   50    8   24    1   50     /TIN                /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   9.00000  10.00000  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.20430   0.40861   0.61291   0.81721   1.02152   1.22582   1.43012
   1.63442   1.83873   2.04303   2.24733   2.45164   2.65594   2.86024   3.06455
   3.26885   3.47315   3.67745   3.88176   4.08606   4.29036   4.49467   4.69897
 -24.40518 -24.40518 -24.40518 -24.40518 -24.40518 -24.40518 -24.40518 -24.40518
 -24.45556 -24.45556 -24.45556 -24.45556 -24.45556 -24.45556 -24.45556 -24.45556
 -24.52536 -24.52536 -24.52536 -24.52536 -24.52536 -24.52536 -24.52536 -24.52536
 -24.60729 -24.60729 -24.60729 -24.60729 -24.60729 -24.60729 -24.60729 -24.60729
 -24.69681 -24.69681 -24.69681 -24.69681 -24.69681 -24.69681 -24.69681 -24.69681
 -24.79107 -24.79107 -24.79107 -24.79107 -24.79107 -24.79107 -24.79107 -24.79107
 -24.88829 -24.88829 -24.88829 -24.88829 -24.88829 -24.88829 -24.88829 -24.88829
 -24.98736 -24.98736 -24.98736 -24.98736 -24.98736 -24.98736 -24.98736 -24.98736
 -25.08759 -25.08759 -25.08759 -25.08759 -25.08759 -25.08759 -25.08759 -25.08759
 -25.18854 -25.18854 -25.18854 -25.18854 -25.18854 -25.18854 -25.18854 -25.18854
 -25.28994 -25.28994 -25.28994 -25.28994 -25.28994 -25.28994 -25.28994 -25.28994
 -25.39162 -25.39162 -25.39162 -25.39162 -25.39162 -25.39162 -25.39162 -25.39162
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=12   / DATE= 08.05.19
 -55.12891 -55.12891 -55.12891 -55.12891 -55.12891 -55.12891 -55.12891 -55.12891
 -43.68453 -43.68453 -43.68453 -43.68453 -43.68453 -43.68453 -43.68453 -43.68453
 -36.40635 -36.40635 -36.40635 -36.40635 -36.40635 -36.40635 -36.40635 -36.40635
 -31.85992 -31.85992 -31.85992 -31.85992 -31.85992 -31.85992 -31.85992 -31.85992
 -28.98446 -28.98446 -28.98446 -28.98446 -28.98446 -28.98446 -28.98446 -28.98446
 -27.12353 -27.12353 -27.12353 -27.12353 -27.12353 -27.12353 -27.12353 -27.12353
 -25.93410 -25.93410 -25.93410 -25.93410 -25.93410 -25.93410 -25.93410 -25.93410
 -25.20318 -25.20318 -25.20318 -25.20318 -25.20318 -25.20318 -25.20318 -25.20318
 -24.77557 -24.77557 -24.77557 -24.77557 -24.77557 -24.77557 -24.77557 -24.77557
 -24.54331 -24.54331 -24.54331 -24.54331 -24.54331 -24.54331 -24.54331 -24.54331
 -24.43517 -24.43517 -24.43517 -24.43517 -24.43517 -24.43517 -24.43517 -24.43517
 -24.40539 -24.40539 -24.40539 -24.40539 -24.40539 -24.40539 -24.40539 -24.40539
 -24.42489 -24.42489 -24.42489 -24.42489 -24.42489 -24.42489 -24.42489 -24.42489
 -24.47531 -24.47531 -24.47531 -24.47531 -24.47531 -24.47531 -24.47531 -24.47531
 -24.54510 -24.54510 -24.54510 -24.54510 -24.54510 -24.54510 -24.54510 -24.54510
 -24.62703 -24.62703 -24.62703 -24.62703 -24.62703 -24.62703 -24.62703 -24.62703
 -24.71654 -24.71654 -24.71654 -24.71654 -24.71654 -24.71654 -24.71654 -24.71654
 -24.81079 -24.81079 -24.81079 -24.81079 -24.81079 -24.81079 -24.81079 -24.81079
 -24.90800 -24.90800 -24.90800 -24.90800 -24.90800 -24.90800 -24.90800 -24.90800
 -25.00707 -25.00707 -25.00707 -25.00707 -25.00707 -25.00707 -25.00707 -25.00707
 -25.10729 -25.10729 -25.10729 -25.10729 -25.10729 -25.10729 -25.10729 -25.10729
 -25.20824 -25.20824 -25.20824 -25.20824 -25.20824 -25.20824 -25.20824 -25.20824
 -25.30964 -25.30964 -25.30964 -25.30964 -25.30964 -25.30964 -25.30964 -25.30964
 -25.41132 -25.41132 -25.41132 -25.41132 -25.41132 -25.41132 -25.41132 -25.41132
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=13   / DATE= 08.05.19
 -58.21247 -58.21247 -58.21247 -58.21247 -58.21247 -58.21247 -58.21247 -58.21247
 -45.50581 -45.50581 -45.50581 -45.50581 -45.50581 -45.50581 -45.50581 -45.50581
 -37.59937 -37.59937 -37.59937 -37.59937 -37.59937 -37.59937 -37.59937 -37.59937
 -32.63672 -32.63672 -32.63672 -32.63672 -32.63672 -32.63672 -32.63672 -32.63672
 -29.42265 -29.42265 -29.42265 -29.42265 -29.42265 -29.42265 -29.42265 -29.42265
 -27.33386 -27.33386 -27.33386 -27.33386 -27.33386 -27.33386 -27.33386 -27.33386
 -26.02254 -26.02254 -26.02254 -26.02254 -26.02254 -26.02254 -26.02254 -26.02254
 -25.22830 -25.22830 -25.22830 -25.22830 -25.22830 -25.22830 -25.22830 -25.22830
 -24.76620 -24.76620 -24.76620 -24.76620 -24.76620 -24.76620 -24.76620 -24.76620
 -24.51419 -24.51419 -24.51419 -24.51419 -24.51419 -24.51419 -24.51419 -24.51419
 -24.39434 -24.39434 -24.39434 -24.39434 -24.39434 -24.39434 -24.39434 -24.39434
 -24.35745 -24.35745 -24.35745 -24.35745 -24.35745 -24.35745 -24.35745 -24.35745
 -24.37257 -24.37257 -24.37257 -24.37257 -24.37257 -24.37257 -24.37257 -24.37257
 -24.42028 -24.42028 -24.42028 -24.42028 -24.42028 -24.42028 -24.42028 -24.42028
 -24.48839 -24.48839 -24.48839 -24.48839 -24.48839 -24.48839 -24.48839 -24.48839
 -24.56926 -24.56926 -24.56926 -24.56926 -24.56926 -24.56926 -24.56926 -24.56926
 -24.65811 -24.65811 -24.65811 -24.65811 -24.65811 -24.65811 -24.65811 -24.65811
 -24.75195 -24.75195 -24.75195 -24.75195 -24.75195 -24.75195 -24.75195 -24.75195
 -24.84891 -24.84891 -24.84891 -24.84891 -24.84891 -24.84891 -24.84891 -24.84891
 -24.94781 -24.94781 -24.94781 -24.94781 -24.94781 -24.94781 -24.94781 -24.94781
 -25.04794 -25.04794 -25.04794 -25.04794 -25.04794 -25.04794 -25.04794 -25.04794
 -25.14882 -25.14882 -25.14882 -25.14882 -25.14882 -25.14882 -25.14882 -25.14882
 -25.25018 -25.25018 -25.25018 -25.25018 -25.25018 -25.25018 -25.25018 -25.25018
 -25.35184 -25.35184 -25.35184 -25.35184 -25.35184 -25.35184 -25.35184 -25.35184
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=14   / DATE= 08.05.19
 -58.50516 -58.50516 -58.50516 -58.50516 -58.50516 -58.50516 -58.50516 -58.50516
 -45.87616 -45.87616 -45.87616 -45.87616 -45.87616 -45.87616 -45.87616 -45.87616
 -37.95358 -37.95358 -37.95358 -37.95358 -37.95358 -37.95358 -37.95358 -37.95358
 -32.78373 -32.78373 -32.78373 -32.78373 -32.78373 -32.78373 -32.78373 -32.78373
 -29.39629 -29.39629 -29.39629 -29.39629 -29.39629 -29.39629 -29.39629 -29.39629
 -27.26535 -27.26535 -27.26535 -27.26535 -27.26535 -27.26535 -27.26535 -27.26535
 -25.96089 -25.96089 -25.96089 -25.96089 -25.96089 -25.96089 -25.96089 -25.96089
 -25.18118 -25.18118 -25.18118 -25.18118 -25.18118 -25.18118 -25.18118 -25.18118
 -24.73058 -24.73058 -24.73058 -24.73058 -24.73058 -24.73058 -24.73058 -24.73058
 -24.48520 -24.48520 -24.48520 -24.48520 -24.48520 -24.48520 -24.48520 -24.48520
 -24.36800 -24.36800 -24.36800 -24.36800 -24.36800 -24.36800 -24.36800 -24.36800
 -24.33145 -24.33145 -24.33145 -24.33145 -24.33145 -24.33145 -24.33145 -24.33145
 -24.34597 -24.34597 -24.34597 -24.34597 -24.34597 -24.34597 -24.34597 -24.34597
 -24.39289 -24.39289 -24.39289 -24.39289 -24.39289 -24.39289 -24.39289 -24.39289
 -24.46031 -24.46031 -24.46031 -24.46031 -24.46031 -24.46031 -24.46031 -24.46031
 -24.54067 -24.54067 -24.54067 -24.54067 -24.54067 -24.54067 -24.54067 -24.54067
 -24.62916 -24.62916 -24.62916 -24.62916 -24.62916 -24.62916 -24.62916 -24.62916
 -24.72276 -24.72276 -24.72276 -24.72276 -24.72276 -24.72276 -24.72276 -24.72276
 -24.81957 -24.81957 -24.81957 -24.81957 -24.81957 -24.81957 -24.81957 -24.81957
 -24.91838 -24.91838 -24.91838 -24.91838 -24.91838 -24.91838 -24.91838 -24.91838
 -25.01844 -25.01844 -25.01844 -25.01844 -25.01844 -25.01844 -25.01844 -25.01844
 -25.11929 -25.11929 -25.11929 -25.11929 -25.11929 -25.11929 -25.11929 -25.11929
 -25.22062 -25.22062 -25.22062 -25.22062 -25.22062 -25.22062 -25.22062 -25.22062
 -25.32226 -25.32226 -25.32226 -25.32226 -25.32226 -25.32226 -25.32226 -25.32226
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=15   / DATE= 08.05.19
 -64.26182 -64.26182 -64.26182 -64.26182 -64.26182 -64.26182 -64.26182 -64.26182
 -48.87386 -48.87386 -48.87386 -48.87386 -48.87386 -48.87386 -48.87386 -48.87386
 -39.29878 -39.29878 -39.29878 -39.29878 -39.29878 -39.29878 -39.29878 -39.29878
 -33.35521 -33.35521 -33.35521 -33.35521 -33.35521 -33.35521 -33.35521 -33.35521
 -29.68038 -29.68038 -29.68038 -29.68038 -29.68038 -29.68038 -29.68038 -29.68038
 -27.42290 -27.42290 -27.42290 -27.42290 -27.42290 -27.42290 -27.42290 -27.42290
 -26.05076 -26.05076 -26.05076 -26.05076 -26.05076 -26.05076 -26.05076 -26.05076
 -25.23096 -25.23096 -25.23096 -25.23096 -25.23096 -25.23096 -25.23096 -25.23096
 -24.75491 -24.75491 -24.75491 -24.75491 -24.75491 -24.75491 -24.75491 -24.75491
 -24.49289 -24.49289 -24.49289 -24.49289 -24.49289 -24.49289 -24.49289 -24.49289
 -24.36362 -24.36362 -24.36362 -24.36362 -24.36362 -24.36362 -24.36362 -24.36362
 -24.31234 -24.31234 -24.31234 -24.31234 -24.31234 -24.31234 -24.31234 -24.31234
 -24.30290 -24.30290 -24.30290 -24.30290 -24.30290 -24.30290 -24.30290 -24.30290
 -24.31877 -24.31877 -24.31877 -24.31877 -24.31877 -24.31877 -24.31877 -24.31877
 -24.35543 -24.35543 -24.35543 -24.35543 -24.35543 -24.35543 -24.35543 -24.35543
 -24.41043 -24.41043 -24.41043 -24.41043 -24.41043 -24.41043 -24.41043 -24.41043
 -24.48023 -24.48023 -24.48023 -24.48023 -24.48023 -24.48023 -24.48023 -24.48023
 -24.56092 -24.56092 -24.56092 -24.56092 -24.56092 -24.56092 -24.56092 -24.56092
 -24.64916 -24.64916 -24.64916 -24.64916 -24.64916 -24.64916 -24.64916 -24.64916
 -24.74241 -24.74241 -24.74241 -24.74241 -24.74241 -24.74241 -24.74241 -24.74241
 -24.83892 -24.83892 -24.83892 -24.83892 -24.83892 -24.83892 -24.83892 -24.83892
 -24.93751 -24.93751 -24.93751 -24.93751 -24.93751 -24.93751 -24.93751 -24.93751
 -25.03743 -25.03743 -25.03743 -25.03743 -25.03743 -25.03743 -25.03743 -25.03743
 -25.13818 -25.13818 -25.13818 -25.13818 -25.13818 -25.13818 -25.13818 -25.13818
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=16   / DATE= 08.05.19
 -47.11417 -47.11417 -47.11417 -47.11417 -47.11417 -47.11417 -47.11417 -47.11417
 -38.90216 -38.90216 -38.90216 -38.90216 -38.90216 -38.90216 -38.90216 -38.90216
 -33.81015 -33.81015 -33.81015 -33.81015 -33.81015 -33.81015 -33.81015 -33.81015
 -30.66618 -30.66618 -30.66618 -30.66618 -30.66618 -30.66618 -30.66618 -30.66618
 -28.69723 -28.69723 -28.69723 -28.69723 -28.69723 -28.69723 -28.69723 -28.69723
 -27.23407 -27.23407 -27.23407 -27.23407 -27.23407 -27.23407 -27.23407 -27.23407
 -26.06130 -26.06130 -26.06130 -26.06130 -26.06130 -26.06130 -26.06130 -26.06130
 -25.27773 -25.27773 -25.27773 -25.27773 -25.27773 -25.27773 -25.27773 -25.27773
 -24.80705 -24.80705 -24.80705 -24.80705 -24.80705 -24.80705 -24.80705 -24.80705
 -24.54595 -24.54595 -24.54595 -24.54595 -24.54595 -24.54595 -24.54595 -24.54595
 -24.41683 -24.41683 -24.41683 -24.41683 -24.41683 -24.41683 -24.41683 -24.41683
 -24.36218 -24.36218 -24.36218 -24.36218 -24.36218 -24.36218 -24.36218 -24.36218
 -24.34437 -24.34437 -24.34437 -24.34437 -24.34437 -24.34437 -24.34437 -24.34437
 -24.34987 -24.34987 -24.34987 -24.34987 -24.34987 -24.34987 -24.34987 -24.34987
 -24.37751 -24.37751 -24.37751 -24.37751 -24.37751 -24.37751 -24.37751 -24.37751
 -24.42595 -24.42595 -24.42595 -24.42595 -24.42595 -24.42595 -24.42595 -24.42595
 -24.49138 -24.49138 -24.49138 -24.49138 -24.49138 -24.49138 -24.49138 -24.49138
 -24.56926 -24.56926 -24.56926 -24.56926 -24.56926 -24.56926 -24.56926 -24.56926
 -24.65571 -24.65571 -24.65571 -24.65571 -24.65571 -24.65571 -24.65571 -24.65571
 -24.74784 -24.74784 -24.74784 -24.74784 -24.74784 -24.74784 -24.74784 -24.74784
 -24.84365 -24.84365 -24.84365 -24.84365 -24.84365 -24.84365 -24.84365 -24.84365
 -24.94181 -24.94181 -24.94181 -24.94181 -24.94181 -24.94181 -24.94181 -24.94181
 -25.04145 -25.04145 -25.04145 -25.04145 -25.04145 -25.04145 -25.04145 -25.04145
 -25.14203 -25.14203 -25.14203 -25.14203 -25.14203 -25.14203 -25.14203 -25.14203
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=17   / DATE= 08.05.19
 -47.58019 -47.58019 -47.58019 -47.58019 -47.58019 -47.58019 -47.58019 -47.58019
 -39.03473 -39.03473 -39.03473 -39.03473 -39.03473 -39.03473 -39.03473 -39.03473
 -33.73439 -33.73439 -33.73439 -33.73439 -33.73439 -33.73439 -33.73439 -33.73439
 -30.45897 -30.45897 -30.45897 -30.45897 -30.45897 -30.45897 -30.45897 -30.45897
 -28.40116 -28.40116 -28.40116 -28.40116 -28.40116 -28.40116 -28.40116 -28.40116
 -26.95051 -26.95051 -26.95051 -26.95051 -26.95051 -26.95051 -26.95051 -26.95051
 -25.88929 -25.88929 -25.88929 -25.88929 -25.88929 -25.88929 -25.88929 -25.88929
 -25.19865 -25.19865 -25.19865 -25.19865 -25.19865 -25.19865 -25.19865 -25.19865
 -24.78900 -24.78900 -24.78900 -24.78900 -24.78900 -24.78900 -24.78900 -24.78900
 -24.56661 -24.56661 -24.56661 -24.56661 -24.56661 -24.56661 -24.56661 -24.56661
 -24.46133 -24.46133 -24.46133 -24.46133 -24.46133 -24.46133 -24.46133 -24.46133
 -24.42140 -24.42140 -24.42140 -24.42140 -24.42140 -24.42140 -24.42140 -24.42140
 -24.41499 -24.41499 -24.41499 -24.41499 -24.41499 -24.41499 -24.41499 -24.41499
 -24.43124 -24.43124 -24.43124 -24.43124 -24.43124 -24.43124 -24.43124 -24.43124
 -24.46839 -24.46839 -24.46839 -24.46839 -24.46839 -24.46839 -24.46839 -24.46839
 -24.52426 -24.52426 -24.52426 -24.52426 -24.52426 -24.52426 -24.52426 -24.52426
 -24.59499 -24.59499 -24.59499 -24.59499 -24.59499 -24.59499 -24.59499 -24.59499
 -24.67645 -24.67645 -24.67645 -24.67645 -24.67645 -24.67645 -24.67645 -24.67645
 -24.76526 -24.76526 -24.76526 -24.76526 -24.76526 -24.76526 -24.76526 -24.76526
 -24.85890 -24.85890 -24.85890 -24.85890 -24.85890 -24.85890 -24.85890 -24.85890
 -24.95567 -24.95567 -24.95567 -24.95567 -24.95567 -24.95567 -24.95567 -24.95567
 -25.05443 -25.05443 -25.05443 -25.05443 -25.05443 -25.05443 -25.05443 -25.05443
 -25.15446 -25.15446 -25.15446 -25.15446 -25.15446 -25.15446 -25.15446 -25.15446
 -25.25528 -25.25528 -25.25528 -25.25528 -25.25528 -25.25528 -25.25528 -25.25528
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=18   / DATE= 08.05.19
 -47.74027 -47.74027 -47.74027 -47.74027 -47.74027 -47.74027 -47.74027 -47.74027
 -39.02875 -39.02875 -39.02875 -39.02875 -39.02875 -39.02875 -39.02875 -39.02875
 -33.62467 -33.62467 -33.62467 -33.62467 -33.62467 -33.62467 -33.62467 -33.62467
 -30.28631 -30.28631 -30.28631 -30.28631 -30.28631 -30.28631 -30.28631 -30.28631
 -28.22363 -28.22363 -28.22363 -28.22363 -28.22363 -28.22363 -28.22363 -28.22363
 -26.87854 -26.87854 -26.87854 -26.87854 -26.87854 -26.87854 -26.87854 -26.87854
 -25.91506 -25.91506 -25.91506 -25.91506 -25.91506 -25.91506 -25.91506 -25.91506
 -25.25498 -25.25498 -25.25498 -25.25498 -25.25498 -25.25498 -25.25498 -25.25498
 -24.84845 -24.84845 -24.84845 -24.84845 -24.84845 -24.84845 -24.84845 -24.84845
 -24.62292 -24.62292 -24.62292 -24.62292 -24.62292 -24.62292 -24.62292 -24.62292
 -24.51462 -24.51462 -24.51462 -24.51462 -24.51462 -24.51462 -24.51462 -24.51462
 -24.47297 -24.47297 -24.47297 -24.47297 -24.47297 -24.47297 -24.47297 -24.47297
 -24.46463 -24.46463 -24.46463 -24.46463 -24.46463 -24.46463 -24.46463 -24.46463
 -24.47777 -24.47777 -24.47777 -24.47777 -24.47777 -24.47777 -24.47777 -24.47777
 -24.51138 -24.51138 -24.51138 -24.51138 -24.51138 -24.51138 -24.51138 -24.51138
 -24.56415 -24.56415 -24.56415 -24.56415 -24.56415 -24.56415 -24.56415 -24.56415
 -24.63252 -24.63252 -24.63252 -24.63252 -24.63252 -24.63252 -24.63252 -24.63252
 -24.71234 -24.71234 -24.71234 -24.71234 -24.71234 -24.71234 -24.71234 -24.71234
 -24.80005 -24.80005 -24.80005 -24.80005 -24.80005 -24.80005 -24.80005 -24.80005
 -24.89297 -24.89297 -24.89297 -24.89297 -24.89297 -24.89297 -24.89297 -24.89297
 -24.98929 -24.98929 -24.98929 -24.98929 -24.98929 -24.98929 -24.98929 -24.98929
 -25.08776 -25.08776 -25.08776 -25.08776 -25.08776 -25.08776 -25.08776 -25.08776
 -25.18760 -25.18760 -25.18760 -25.18760 -25.18760 -25.18760 -25.18760 -25.18760
 -25.28830 -25.28830 -25.28830 -25.28830 -25.28830 -25.28830 -25.28830 -25.28830
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=19   / DATE= 08.05.19
 -46.41562 -46.41562 -46.41562 -46.41562 -46.41562 -46.41562 -46.41562 -46.41562
 -38.26923 -38.26923 -38.26923 -38.26923 -38.26923 -38.26923 -38.26923 -38.26923
 -33.21276 -33.21276 -33.21276 -33.21276 -33.21276 -33.21276 -33.21276 -33.21276
 -30.05868 -30.05868 -30.05868 -30.05868 -30.05868 -30.05868 -30.05868 -30.05868
 -28.04683 -28.04683 -28.04683 -28.04683 -28.04683 -28.04683 -28.04683 -28.04683
 -26.71215 -26.71215 -26.71215 -26.71215 -26.71215 -26.71215 -26.71215 -26.71215
 -25.80229 -25.80229 -25.80229 -25.80229 -25.80229 -25.80229 -25.80229 -25.80229
 -25.20572 -25.20572 -25.20572 -25.20572 -25.20572 -25.20572 -25.20572 -25.20572
 -24.84462 -24.84462 -24.84462 -24.84462 -24.84462 -24.84462 -24.84462 -24.84462
 -24.64768 -24.64768 -24.64768 -24.64768 -24.64768 -24.64768 -24.64768 -24.64768
 -24.55648 -24.55648 -24.55648 -24.55648 -24.55648 -24.55648 -24.55648 -24.55648
 -24.52289 -24.52289 -24.52289 -24.52289 -24.52289 -24.52289 -24.52289 -24.52289
 -24.51485 -24.51485 -24.51485 -24.51485 -24.51485 -24.51485 -24.51485 -24.51485
 -24.52388 -24.52388 -24.52388 -24.52388 -24.52388 -24.52388 -24.52388 -24.52388
 -24.55251 -24.55251 -24.55251 -24.55251 -24.55251 -24.55251 -24.55251 -24.55251
 -24.60115 -24.60115 -24.60115 -24.60115 -24.60115 -24.60115 -24.60115 -24.60115
 -24.66656 -24.66656 -24.66656 -24.66656 -24.66656 -24.66656 -24.66656 -24.66656
 -24.74440 -24.74440 -24.74440 -24.74440 -24.74440 -24.74440 -24.74440 -24.74440
 -24.83082 -24.83082 -24.83082 -24.83082 -24.83082 -24.83082 -24.83082 -24.83082
 -24.92293 -24.92293 -24.92293 -24.92293 -24.92293 -24.92293 -24.92293 -24.92293
 -25.01872 -25.01872 -25.01872 -25.01872 -25.01872 -25.01872 -25.01872 -25.01872
 -25.11686 -25.11686 -25.11686 -25.11686 -25.11686 -25.11686 -25.11686 -25.11686
 -25.21650 -25.21650 -25.21650 -25.21650 -25.21650 -25.21650 -25.21650 -25.21650
 -25.31707 -25.31707 -25.31707 -25.31707 -25.31707 -25.31707 -25.31707 -25.31707
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=20   / DATE= 08.05.19
 -46.49224 -46.49224 -46.49224 -46.49224 -46.49224 -46.49224 -46.49224 -46.49224
 -38.21858 -38.21858 -38.21858 -38.21858 -38.21858 -38.21858 -38.21858 -38.21858
 -33.07885 -33.07885 -33.07885 -33.07885 -33.07885 -33.07885 -33.07885 -33.07885
 -29.86228 -29.86228 -29.86228 -29.86228 -29.86228 -29.86228 -29.86228 -29.86228
 -27.81051 -27.81051 -27.81051 -27.81051 -27.81051 -27.81051 -27.81051 -27.81051
 -26.48736 -26.48736 -26.48736 -26.48736 -26.48736 -26.48736 -26.48736 -26.48736
 -25.64185 -25.64185 -25.64185 -25.64185 -25.64185 -25.64185 -25.64185 -25.64185
 -25.11947 -25.11947 -25.11947 -25.11947 -25.11947 -25.11947 -25.11947 -25.11947
 -24.81620 -24.81620 -24.81620 -24.81620 -24.81620 -24.81620 -24.81620 -24.81620
 -24.65856 -24.65856 -24.65856 -24.65856 -24.65856 -24.65856 -24.65856 -24.65856
 -24.59341 -24.59341 -24.59341 -24.59341 -24.59341 -24.59341 -24.59341 -24.59341
 -24.57521 -24.57521 -24.57521 -24.57521 -24.57521 -24.57521 -24.57521 -24.57521
 -24.56798 -24.56798 -24.56798 -24.56798 -24.56798 -24.56798 -24.56798 -24.56798
 -24.56472 -24.56472 -24.56472 -24.56472 -24.56472 -24.56472 -24.56472 -24.56472
 -24.57679 -24.57679 -24.57679 -24.57679 -24.57679 -24.57679 -24.57679 -24.57679
 -24.61088 -24.61088 -24.61088 -24.61088 -24.61088 -24.61088 -24.61088 -24.61088
 -24.66554 -24.66554 -24.66554 -24.66554 -24.66554 -24.66554 -24.66554 -24.66554
 -24.73603 -24.73603 -24.73603 -24.73603 -24.73603 -24.73603 -24.73603 -24.73603
 -24.81762 -24.81762 -24.81762 -24.81762 -24.81762 -24.81762 -24.81762 -24.81762
 -24.90663 -24.90663 -24.90663 -24.90663 -24.90663 -24.90663 -24.90663 -24.90663
 -25.00045 -25.00045 -25.00045 -25.00045 -25.00045 -25.00045 -25.00045 -25.00045
 -25.09735 -25.09735 -25.09735 -25.09735 -25.09735 -25.09735 -25.09735 -25.09735
 -25.19620 -25.19620 -25.19620 -25.19620 -25.19620 -25.19620 -25.19620 -25.19620
 -25.29628 -25.29628 -25.29628 -25.29628 -25.29628 -25.29628 -25.29628 -25.29628
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=21   / DATE= 08.05.19
 -44.01230 -44.01230 -44.01230 -44.01230 -44.01230 -44.01230 -44.01230 -44.01230
 -36.80296 -36.80296 -36.80296 -36.80296 -36.80296 -36.80296 -36.80296 -36.80296
 -32.31952 -32.31952 -32.31952 -32.31952 -32.31952 -32.31952 -32.31952 -32.31952
 -29.44600 -29.44600 -29.44600 -29.44600 -29.44600 -29.44600 -29.44600 -29.44600
 -27.51227 -27.51227 -27.51227 -27.51227 -27.51227 -27.51227 -27.51227 -27.51227
 -26.24805 -26.24805 -26.24805 -26.24805 -26.24805 -26.24805 -26.24805 -26.24805
 -25.46782 -25.46782 -25.46782 -25.46782 -25.46782 -25.46782 -25.46782 -25.46782
 -25.01068 -25.01068 -25.01068 -25.01068 -25.01068 -25.01068 -25.01068 -25.01068
 -24.76101 -24.76101 -24.76101 -24.76101 -24.76101 -24.76101 -24.76101 -24.76101
 -24.64250 -24.64250 -24.64250 -24.64250 -24.64250 -24.64250 -24.64250 -24.64250
 -24.60442 -24.60442 -24.60442 -24.60442 -24.60442 -24.60442 -24.60442 -24.60442
 -24.60294 -24.60294 -24.60294 -24.60294 -24.60294 -24.60294 -24.60294 -24.60294
 -24.59849 -24.59849 -24.59849 -24.59849 -24.59849 -24.59849 -24.59849 -24.59849
 -24.58520 -24.58520 -24.58520 -24.58520 -24.58520 -24.58520 -24.58520 -24.58520
 -24.58320 -24.58320 -24.58320 -24.58320 -24.58320 -24.58320 -24.58320 -24.58320
 -24.60522 -24.60522 -24.60522 -24.60522 -24.60522 -24.60522 -24.60522 -24.60522
 -24.65118 -24.65118 -24.65118 -24.65118 -24.65118 -24.65118 -24.65118 -24.65118
 -24.71585 -24.71585 -24.71585 -24.71585 -24.71585 -24.71585 -24.71585 -24.71585
 -24.79368 -24.79368 -24.79368 -24.79368 -24.79368 -24.79368 -24.79368 -24.79368
 -24.88028 -24.88028 -24.88028 -24.88028 -24.88028 -24.88028 -24.88028 -24.88028
 -24.97259 -24.97259 -24.97259 -24.97259 -24.97259 -24.97259 -24.97259 -24.97259
 -25.06853 -25.06853 -25.06853 -25.06853 -25.06853 -25.06853 -25.06853 -25.06853
 -25.16679 -25.16679 -25.16679 -25.16679 -25.16679 -25.16679 -25.16679 -25.16679
 -25.26650 -25.26650 -25.26650 -25.26650 -25.26650 -25.26650 -25.26650 -25.26650
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=22   / DATE= 08.05.19
 -46.61353 -46.61353 -46.61353 -46.61353 -46.61353 -46.61353 -46.61353 -46.61353
 -38.10100 -38.10100 -38.10100 -38.10100 -38.10100 -38.10100 -38.10100 -38.10100
 -32.82124 -32.82124 -32.82124 -32.82124 -32.82124 -32.82124 -32.82124 -32.82124
 -29.56112 -29.56112 -29.56112 -29.56112 -29.56112 -29.56112 -29.56112 -29.56112
 -27.56273 -27.56273 -27.56273 -27.56273 -27.56273 -27.56273 -27.56273 -27.56273
 -26.35260 -26.35260 -26.35260 -26.35260 -26.35260 -26.35260 -26.35260 -26.35260
 -25.63492 -25.63492 -25.63492 -25.63492 -25.63492 -25.63492 -25.63492 -25.63492
 -25.22489 -25.22489 -25.22489 -25.22489 -25.22489 -25.22489 -25.22489 -25.22489
 -25.00707 -25.00707 -25.00707 -25.00707 -25.00707 -25.00707 -25.00707 -25.00707
 -24.90921 -24.90921 -24.90921 -24.90921 -24.90921 -24.90921 -24.90921 -24.90921
 -24.88247 -24.88247 -24.88247 -24.88247 -24.88247 -24.88247 -24.88247 -24.88247
 -24.87333 -24.87333 -24.87333 -24.87333 -24.87333 -24.87333 -24.87333 -24.87333
 -24.82880 -24.82880 -24.82880 -24.82880 -24.82880 -24.82880 -24.82880 -24.82880
 -24.76205 -24.76205 -24.76205 -24.76205 -24.76205 -24.76205 -24.76205 -24.76205
 -24.71778 -24.71778 -24.71778 -24.71778 -24.71778 -24.71778 -24.71778 -24.71778
 -24.71255 -24.71255 -24.71255 -24.71255 -24.71255 -24.71255 -24.71255 -24.71255
 -24.74195 -24.74195 -24.74195 -24.74195 -24.74195 -24.74195 -24.74195 -24.74195
 -24.79662 -24.79662 -24.79662 -24.79662 -24.79662 -24.79662 -24.79662 -24.79662
