   50    8   24    1   50     /TIN                /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   9.00000  10.00000  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.20430   0.40861   0.61291   0.81721   1.02152   1.22582   1.43012
   1.63442   1.83873   2.04303   2.24733   2.45164   2.65594   2.86024   3.06455
   3.26885   3.47315   3.67745   3.88176   4.08606   4.29036   4.49467   4.69897
  -8.38125  -8.38125  -8.38125  -8.38125  -8.38125  -8.38125  -8.38125  -8.38125
  -8.39541  -8.39541  -8.39541  -8.39541  -8.39541  -8.39541  -8.39541  -8.39541
  -8.42265  -8.42265  -8.42265  -8.42265  -8.42265  -8.42265  -8.42265  -8.42265
  -8.45995  -8.45995  -8.45995  -8.45995  -8.45995  -8.45995  -8.45995  -8.45995
  -8.50515  -8.50515  -8.50515  -8.50515  -8.50515  -8.50515  -8.50515  -8.50515
  -8.55665  -8.55665  -8.55665  -8.55665  -8.55665  -8.55665  -8.55665  -8.55665
  -8.61328  -8.61328  -8.61328  -8.61328  -8.61328  -8.61328  -8.61328  -8.61328
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=12   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -51.90884 -51.90884 -51.90884 -51.90884 -51.90884 -51.90884 -51.90884 -51.90884
 -35.94635 -35.94635 -35.94635 -35.94635 -35.94635 -35.94635 -35.94635 -35.94635
 -25.93808 -25.93808 -25.93808 -25.93808 -25.93808 -25.93808 -25.93808 -25.93808
 -19.65032 -19.65032 -19.65032 -19.65032 -19.65032 -19.65032 -19.65032 -19.65032
 -15.68252 -15.68252 -15.68252 -15.68252 -15.68252 -15.68252 -15.68252 -15.68252
 -13.14877 -13.14877 -13.14877 -13.14877 -13.14877 -13.14877 -13.14877 -13.14877
 -11.50068 -11.50068 -11.50068 -11.50068 -11.50068 -11.50068 -11.50068 -11.50068
 -10.41618 -10.41618 -10.41618 -10.41618 -10.41618 -10.41618 -10.41618 -10.41618
  -9.70225  -9.70225  -9.70225  -9.70225  -9.70225  -9.70225  -9.70225  -9.70225
  -9.23450  -9.23450  -9.23450  -9.23450  -9.23450  -9.23450  -9.23450  -9.23450
  -8.93050  -8.93050  -8.93050  -8.93050  -8.93050  -8.93050  -8.93050  -8.93050
  -8.73593  -8.73593  -8.73593  -8.73593  -8.73593  -8.73593  -8.73593  -8.73593
  -8.61535  -8.61535  -8.61535  -8.61535  -8.61535  -8.61535  -8.61535  -8.61535
  -8.54563  -8.54563  -8.54563  -8.54563  -8.54563  -8.54563  -8.54563  -8.54563
  -8.51157  -8.51157  -8.51157  -8.51157  -8.51157  -8.51157  -8.51157  -8.51157
  -8.50306  -8.50306  -8.50306  -8.50306  -8.50306  -8.50306  -8.50306  -8.50306
  -8.51328  -8.51328  -8.51328  -8.51328  -8.51328  -8.51328  -8.51328  -8.51328
  -8.53753  -8.53753  -8.53753  -8.53753  -8.53753  -8.53753  -8.53753  -8.53753
  -8.57252  -8.57252  -8.57252  -8.57252  -8.57252  -8.57252  -8.57252  -8.57252
  -8.61589  -8.61589  -8.61589  -8.61589  -8.61589  -8.61589  -8.61589  -8.61589
  -8.66592  -8.66592  -8.66592  -8.66592  -8.66592  -8.66592  -8.66592  -8.66592
  -8.72135  -8.72135  -8.72135  -8.72135  -8.72135  -8.72135  -8.72135  -8.72135
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=13   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -38.85195 -38.85195 -38.85195 -38.85195 -38.85195 -38.85195 -38.85195 -38.85195
 -27.84995 -27.84995 -27.84995 -27.84995 -27.84995 -27.84995 -27.84995 -27.84995
 -20.94069 -20.94069 -20.94069 -20.94069 -20.94069 -20.94069 -20.94069 -20.94069
 -16.58024 -16.58024 -16.58024 -16.58024 -16.58024 -16.58024 -16.58024 -16.58024
 -13.78775 -13.78775 -13.78775 -13.78775 -13.78775 -13.78775 -13.78775 -13.78775
 -11.96144 -11.96144 -11.96144 -11.96144 -11.96144 -11.96144 -11.96144 -11.96144
 -10.75604 -10.75604 -10.75604 -10.75604 -10.75604 -10.75604 -10.75604 -10.75604
  -9.96300  -9.96300  -9.96300  -9.96300  -9.96300  -9.96300  -9.96300  -9.96300
  -9.44428  -9.44428  -9.44428  -9.44428  -9.44428  -9.44428  -9.44428  -9.44428
  -9.10729  -9.10729  -9.10729  -9.10729  -9.10729  -9.10729  -9.10729  -9.10729
  -8.89105  -8.89105  -8.89105  -8.89105  -8.89105  -8.89105  -8.89105  -8.89105
  -8.75593  -8.75593  -8.75593  -8.75593  -8.75593  -8.75593  -8.75593  -8.75593
  -8.67624  -8.67624  -8.67624  -8.67624  -8.67624  -8.67624  -8.67624  -8.67624
  -8.63517  -8.63517  -8.63517  -8.63517  -8.63517  -8.63517  -8.63517  -8.63517
  -8.62162  -8.62162  -8.62162  -8.62162  -8.62162  -8.62162  -8.62162  -8.62162
  -8.62812  -8.62812  -8.62812  -8.62812  -8.62812  -8.62812  -8.62812  -8.62812
  -8.64957  -8.64957  -8.64957  -8.64957  -8.64957  -8.64957  -8.64957  -8.64957
  -8.68239  -8.68239  -8.68239  -8.68239  -8.68239  -8.68239  -8.68239  -8.68239
  -8.72406  -8.72406  -8.72406  -8.72406  -8.72406  -8.72406  -8.72406  -8.72406
  -8.77273  -8.77273  -8.77273  -8.77273  -8.77273  -8.77273  -8.77273  -8.77273
  -8.82705  -8.82705  -8.82705  -8.82705  -8.82705  -8.82705  -8.82705  -8.82705
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=14   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -41.88624 -41.88624 -41.88624 -41.88624 -41.88624 -41.88624 -41.88624 -41.88624
 -29.88655 -29.88655 -29.88655 -29.88655 -29.88655 -29.88655 -29.88655 -29.88655
 -22.35236 -22.35236 -22.35236 -22.35236 -22.35236 -22.35236 -22.35236 -22.35236
 -17.58792 -17.58792 -17.58792 -17.58792 -17.58792 -17.58792 -17.58792 -17.58792
 -14.50652 -14.50652 -14.50652 -14.50652 -14.50652 -14.50652 -14.50652 -14.50652
 -12.46745 -12.46745 -12.46745 -12.46745 -12.46745 -12.46745 -12.46745 -12.46745
 -11.11930 -11.11930 -11.11930 -11.11930 -11.11930 -11.11930 -11.11930 -11.11930
 -10.23652 -10.23652 -10.23652 -10.23652 -10.23652 -10.23652 -10.23652 -10.23652
  -9.66193  -9.66193  -9.66193  -9.66193  -9.66193  -9.66193  -9.66193  -9.66193
  -9.28966  -9.28966  -9.28966  -9.28966  -9.28966  -9.28966  -9.28966  -9.28966
  -9.05064  -9.05064  -9.05064  -9.05064  -9.05064  -9.05064  -9.05064  -9.05064
  -8.90045  -8.90045  -8.90045  -8.90045  -8.90045  -8.90045  -8.90045  -8.90045
  -8.81053  -8.81053  -8.81053  -8.81053  -8.81053  -8.81053  -8.81053  -8.81053
  -8.76232  -8.76232  -8.76232  -8.76232  -8.76232  -8.76232  -8.76232  -8.76232
  -8.74367  -8.74367  -8.74367  -8.74367  -8.74367  -8.74367  -8.74367  -8.74367
  -8.74643  -8.74643  -8.74643  -8.74643  -8.74643  -8.74643  -8.74643  -8.74643
  -8.76507  -8.76507  -8.76507  -8.76507  -8.76507  -8.76507  -8.76507  -8.76507
  -8.79575  -8.79575  -8.79575  -8.79575  -8.79575  -8.79575  -8.79575  -8.79575
  -8.83574  -8.83574  -8.83574  -8.83574  -8.83574  -8.83574  -8.83574  -8.83574
  -8.88307  -8.88307  -8.88307  -8.88307  -8.88307  -8.88307  -8.88307  -8.88307
  -8.93630  -8.93630  -8.93630  -8.93630  -8.93630  -8.93630  -8.93630  -8.93630
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=15   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -51.55670 -51.55670 -51.55670 -51.55670 -51.55670 -51.55670 -51.55670 -51.55670
 -35.72570 -35.72570 -35.72570 -35.72570 -35.72570 -35.72570 -35.72570 -35.72570
 -25.79920 -25.79920 -25.79920 -25.79920 -25.79920 -25.79920 -25.79920 -25.79920
 -19.56043 -19.56043 -19.56043 -19.56043 -19.56043 -19.56043 -19.56043 -19.56043
 -15.62295 -15.62295 -15.62295 -15.62295 -15.62295 -15.62295 -15.62295 -15.62295
 -13.12339 -13.12339 -13.12339 -13.12339 -13.12339 -13.12339 -13.12339 -13.12339
 -11.52714 -11.52714 -11.52714 -11.52714 -11.52714 -11.52714 -11.52714 -11.52714
 -10.50247 -10.50247 -10.50247 -10.50247 -10.50247 -10.50247 -10.50247 -10.50247
  -9.84214  -9.84214  -9.84214  -9.84214  -9.84214  -9.84214  -9.84214  -9.84214
  -9.41605  -9.41605  -9.41605  -9.41605  -9.41605  -9.41605  -9.41605  -9.41605
  -9.14229  -9.14229  -9.14229  -9.14229  -9.14229  -9.14229  -9.14229  -9.14229
  -8.96910  -8.96910  -8.96910  -8.96910  -8.96910  -8.96910  -8.96910  -8.96910
  -8.86356  -8.86356  -8.86356  -8.86356  -8.86356  -8.86356  -8.86356  -8.86356
  -8.80451  -8.80451  -8.80451  -8.80451  -8.80451  -8.80451  -8.80451  -8.80451
  -8.77813  -8.77813  -8.77813  -8.77813  -8.77813  -8.77813  -8.77813  -8.77813
  -8.77526  -8.77526  -8.77526  -8.77526  -8.77526  -8.77526  -8.77526  -8.77526
  -8.78969  -8.78969  -8.78969  -8.78969  -8.78969  -8.78969  -8.78969  -8.78969
  -8.81715  -8.81715  -8.81715  -8.81715  -8.81715  -8.81715  -8.81715  -8.81715
  -8.85463  -8.85463  -8.85463  -8.85463  -8.85463  -8.85463  -8.85463  -8.85463
  -8.89997  -8.89997  -8.89997  -8.89997  -8.89997  -8.89997  -8.89997  -8.89997
  -8.95160  -8.95160  -8.95160  -8.95160  -8.95160  -8.95160  -8.95160  -8.95160
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=16   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -37.86602 -37.86602 -37.86602 -37.86602 -37.86602 -37.86602 -37.86602 -37.86602
 -27.18929 -27.18929 -27.18929 -27.18929 -27.18929 -27.18929 -27.18929 -27.18929
 -20.48037 -20.48037 -20.48037 -20.48037 -20.48037 -20.48037 -20.48037 -20.48037
 -16.24663 -16.24663 -16.24663 -16.24663 -16.24663 -16.24663 -16.24663 -16.24663
 -13.55946 -13.55946 -13.55946 -13.55946 -13.55946 -13.55946 -13.55946 -13.55946
 -11.84421 -11.84421 -11.84421 -11.84421 -11.84421 -11.84421 -11.84421 -11.84421
 -10.74399 -10.74399 -10.74399 -10.74399 -10.74399 -10.74399 -10.74399 -10.74399
 -10.03549 -10.03549 -10.03549 -10.03549 -10.03549 -10.03549 -10.03549 -10.03549
  -9.57840  -9.57840  -9.57840  -9.57840  -9.57840  -9.57840  -9.57840  -9.57840
  -9.28442  -9.28442  -9.28442  -9.28442  -9.28442  -9.28442  -9.28442  -9.28442
  -9.09781  -9.09781  -9.09781  -9.09781  -9.09781  -9.09781  -9.09781  -9.09781
  -8.98318  -8.98318  -8.98318  -8.98318  -8.98318  -8.98318  -8.98318  -8.98318
  -8.91782  -8.91782  -8.91782  -8.91782  -8.91782  -8.91782  -8.91782  -8.91782
  -8.88697  -8.88697  -8.88697  -8.88697  -8.88697  -8.88697  -8.88697  -8.88697
  -8.88084  -8.88084  -8.88084  -8.88084  -8.88084  -8.88084  -8.88084  -8.88084
  -8.89285  -8.89285  -8.89285  -8.89285  -8.89285  -8.89285  -8.89285  -8.89285
  -8.91848  -8.91848  -8.91848  -8.91848  -8.91848  -8.91848  -8.91848  -8.91848
  -8.95454  -8.95454  -8.95454  -8.95454  -8.95454  -8.95454  -8.95454  -8.95454
  -8.99875  -8.99875  -8.99875  -8.99875  -8.99875  -8.99875  -8.99875  -8.99875
  -9.04947  -9.04947  -9.04947  -9.04947  -9.04947  -9.04947  -9.04947  -9.04947
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=17   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -40.02653 -40.02653 -40.02653 -40.02653 -40.02653 -40.02653 -40.02653 -40.02653
 -28.59662 -28.59662 -28.59662 -28.59662 -28.59662 -28.59662 -28.59662 -28.59662
 -21.41437 -21.41437 -21.41437 -21.41437 -21.41437 -21.41437 -21.41437 -21.41437
 -16.88082 -16.88082 -16.88082 -16.88082 -16.88082 -16.88082 -16.88082 -16.88082
 -14.00321 -14.00321 -14.00321 -14.00321 -14.00321 -14.00321 -14.00321 -14.00321
 -12.16735 -12.16735 -12.16735 -12.16735 -12.16735 -12.16735 -12.16735 -12.16735
 -10.99088 -10.99088 -10.99088 -10.99088 -10.99088 -10.99088 -10.99088 -10.99088
 -10.23401 -10.23401 -10.23401 -10.23401 -10.23401 -10.23401 -10.23401 -10.23401
  -9.74596  -9.74596  -9.74596  -9.74596  -9.74596  -9.74596  -9.74596  -9.74596
  -9.43187  -9.43187  -9.43187  -9.43187  -9.43187  -9.43187  -9.43187  -9.43187
  -9.23198  -9.23198  -9.23198  -9.23198  -9.23198  -9.23198  -9.23198  -9.23198
  -9.10838  -9.10838  -9.10838  -9.10838  -9.10838  -9.10838  -9.10838  -9.10838
  -9.03684  -9.03684  -9.03684  -9.03684  -9.03684  -9.03684  -9.03684  -9.03684
  -9.00161  -9.00161  -9.00161  -9.00161  -9.00161  -9.00161  -9.00161  -9.00161
  -8.99232  -8.99232  -8.99232  -8.99232  -8.99232  -8.99232  -8.99232  -8.99232
  -9.00199  -9.00199  -9.00199  -9.00199  -9.00199  -9.00199  -9.00199  -9.00199
  -9.02584  -9.02584  -9.02584  -9.02584  -9.02584  -9.02584  -9.02584  -9.02584
  -9.06052  -9.06052  -9.06052  -9.06052  -9.06052  -9.06052  -9.06052  -9.06052
  -9.10366  -9.10366  -9.10366  -9.10366  -9.10366  -9.10366  -9.10366  -9.10366
  -9.15350  -9.15350  -9.15350  -9.15350  -9.15350  -9.15350  -9.15350  -9.15350
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=18   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -42.21113 -42.21113 -42.21113 -42.21113 -42.21113 -42.21113 -42.21113 -42.21113
 -30.02694 -30.02694 -30.02694 -30.02694 -30.02694 -30.02694 -30.02694 -30.02694
 -22.36824 -22.36824 -22.36824 -22.36824 -22.36824 -22.36824 -22.36824 -22.36824
 -17.53088 -17.53088 -17.53088 -17.53088 -17.53088 -17.53088 -17.53088 -17.53088
 -14.45973 -14.45973 -14.45973 -14.45973 -14.45973 -14.45973 -14.45973 -14.45973
 -12.50150 -12.50150 -12.50150 -12.50150 -12.50150 -12.50150 -12.50150 -12.50150
 -11.24794 -11.24794 -11.24794 -11.24794 -11.24794 -11.24794 -11.24794 -11.24794
 -10.44233 -10.44233 -10.44233 -10.44233 -10.44233 -10.44233 -10.44233 -10.44233
  -9.92318  -9.92318  -9.92318  -9.92318  -9.92318  -9.92318  -9.92318  -9.92318
  -9.58898  -9.58898  -9.58898  -9.58898  -9.58898  -9.58898  -9.58898  -9.58898
  -9.37584  -9.37584  -9.37584  -9.37584  -9.37584  -9.37584  -9.37584  -9.37584
  -9.24334  -9.24334  -9.24334  -9.24334  -9.24334  -9.24334  -9.24334  -9.24334
  -9.16567  -9.16567  -9.16567  -9.16567  -9.16567  -9.16567  -9.16567  -9.16567
  -9.12613  -9.12613  -9.12613  -9.12613  -9.12613  -9.12613  -9.12613  -9.12613
  -9.11373  -9.11373  -9.11373  -9.11373  -9.11373  -9.11373  -9.11373  -9.11373
  -9.12110  -9.12110  -9.12110  -9.12110  -9.12110  -9.12110  -9.12110  -9.12110
  -9.14322  -9.14322  -9.14322  -9.14322  -9.14322  -9.14322  -9.14322  -9.14322
  -9.17656  -9.17656  -9.17656  -9.17656  -9.17656  -9.17656  -9.17656  -9.17656
  -9.21865  -9.21865  -9.21865  -9.21865  -9.21865  -9.21865  -9.21865  -9.21865
  -9.26765  -9.26765  -9.26765  -9.26765  -9.26765  -9.26765  -9.26765  -9.26765
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=19   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -44.98545 -44.98545 -44.98545 -44.98545 -44.98545 -44.98545 -44.98545 -44.98545
 -31.84492 -31.84492 -31.84492 -31.84492 -31.84492 -31.84492 -31.84492 -31.84492
 -23.57815 -23.57815 -23.57815 -23.57815 -23.57815 -23.57815 -23.57815 -23.57815
 -18.35115 -18.35115 -18.35115 -18.35115 -18.35115 -18.35115 -18.35115 -18.35115
 -15.03211 -15.03211 -15.03211 -15.03211 -15.03211 -15.03211 -15.03211 -15.03211
 -12.91779 -12.91779 -12.91779 -12.91779 -12.91779 -12.91779 -12.91779 -12.91779
 -11.56627 -11.56627 -11.56627 -11.56627 -11.56627 -11.56627 -11.56627 -11.56627
 -10.69893 -10.69893 -10.69893 -10.69893 -10.69893 -10.69893 -10.69893 -10.69893
 -10.14050 -10.14050 -10.14050 -10.14050 -10.14050 -10.14050 -10.14050 -10.14050
  -9.78095  -9.78095  -9.78095  -9.78095  -9.78095  -9.78095  -9.78095  -9.78095
  -9.55116  -9.55116  -9.55116  -9.55116  -9.55116  -9.55116  -9.55116  -9.55116
  -9.40751  -9.40751  -9.40751  -9.40751  -9.40751  -9.40751  -9.40751  -9.40751
  -9.32219  -9.32219  -9.32219  -9.32219  -9.32219  -9.32219  -9.32219  -9.32219
  -9.27729  -9.27729  -9.27729  -9.27729  -9.27729  -9.27729  -9.27729  -9.27729
  -9.26103  -9.26103  -9.26103  -9.26103  -9.26103  -9.26103  -9.26103  -9.26103
  -9.26557  -9.26557  -9.26557  -9.26557  -9.26557  -9.26557  -9.26557  -9.26557
  -9.28555  -9.28555  -9.28555  -9.28555  -9.28555  -9.28555  -9.28555  -9.28555
  -9.31726  -9.31726  -9.31726  -9.31726  -9.31726  -9.31726  -9.31726  -9.31726
  -9.35805  -9.35805  -9.35805  -9.35805  -9.35805  -9.35805  -9.35805  -9.35805
  -9.40603  -9.40603  -9.40603  -9.40603  -9.40603  -9.40603  -9.40603  -9.40603
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=20   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -47.40489 -47.40489 -47.40489 -47.40489 -47.40489 -47.40489 -47.40489 -47.40489
 -33.47441 -33.47441 -33.47441 -33.47441 -33.47441 -33.47441 -33.47441 -33.47441
 -24.69113 -24.69113 -24.69113 -24.69113 -24.69113 -24.69113 -24.69113 -24.69113
 -19.12231 -19.12231 -19.12231 -19.12231 -19.12231 -19.12231 -19.12231 -19.12231
 -15.58188 -15.58188 -15.58188 -15.58188 -15.58188 -15.58188 -15.58188 -15.58188
 -13.32728 -13.32728 -13.32728 -13.32728 -13.32728 -13.32728 -13.32728 -13.32728
 -11.88758 -11.88758 -11.88758 -11.88758 -11.88758 -11.88758 -11.88758 -11.88758
 -10.96467 -10.96467 -10.96467 -10.96467 -10.96467 -10.96467 -10.96467 -10.96467
 -10.37091 -10.37091 -10.37091 -10.37091 -10.37091 -10.37091 -10.37091 -10.37091
  -9.98861  -9.98861  -9.98861  -9.98861  -9.98861  -9.98861  -9.98861  -9.98861
  -9.74393  -9.74393  -9.74393  -9.74393  -9.74393  -9.74393  -9.74393  -9.74393
  -9.59031  -9.59031  -9.59031  -9.59031  -9.59031  -9.59031  -9.59031  -9.59031
  -9.49820  -9.49820  -9.49820  -9.49820  -9.49820  -9.49820  -9.49820  -9.49820
  -9.44854  -9.44854  -9.44854  -9.44854  -9.44854  -9.44854  -9.44854  -9.44854
  -9.42887  -9.42887  -9.42887  -9.42887  -9.42887  -9.42887  -9.42887  -9.42887
  -9.43091  -9.43091  -9.43091  -9.43091  -9.43091  -9.43091  -9.43091  -9.43091
  -9.44902  -9.44902  -9.44902  -9.44902  -9.44902  -9.44902  -9.44902  -9.44902
  -9.47929  -9.47929  -9.47929  -9.47929  -9.47929  -9.47929  -9.47929  -9.47929
  -9.51896  -9.51896  -9.51896  -9.51896  -9.51896  -9.51896  -9.51896  -9.51896
  -9.56605  -9.56605  -9.56605  -9.56605  -9.56605  -9.56605  -9.56605  -9.56605
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=21   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -52.22506 -52.22506 -52.22506 -52.22506 -52.22506 -52.22506 -52.22506 -52.22506
 -36.43644 -36.43644 -36.43644 -36.43644 -36.43644 -36.43644 -36.43644 -36.43644
 -26.53683 -26.53683 -26.53683 -26.53683 -26.53683 -26.53683 -26.53683 -26.53683
 -20.31761 -20.31761 -20.31761 -20.31761 -20.31761 -20.31761 -20.31761 -20.31761
 -16.39956 -16.39956 -16.39956 -16.39956 -16.39956 -16.39956 -16.39956 -16.39956
 -13.92071 -13.92071 -13.92071 -13.92071 -13.92071 -13.92071 -13.92071 -13.92071
 -12.33445 -12.33445 -12.33445 -12.33445 -12.33445 -12.33445 -12.33445 -12.33445
 -11.28356 -11.28356 -11.28356 -11.28356 -11.28356 -11.28356 -11.28356 -11.28356
 -10.55527 -10.55527 -10.55527 -10.55527 -10.55527 -10.55527 -10.55527 -10.55527
 -10.04568 -10.04568 -10.04568 -10.04568 -10.04568 -10.04568 -10.04568 -10.04568
  -9.69673  -9.69673  -9.69673  -9.69673  -9.69673  -9.69673  -9.69673  -9.69673
  -9.46461  -9.46461  -9.46461  -9.46461  -9.46461  -9.46461  -9.46461  -9.46461
  -9.31544  -9.31544  -9.31544  -9.31544  -9.31544  -9.31544  -9.31544  -9.31544
  -9.22465  -9.22465  -9.22465  -9.22465  -9.22465  -9.22465  -9.22465  -9.22465
  -9.17514  -9.17514  -9.17514  -9.17514  -9.17514  -9.17514  -9.17514  -9.17514
  -9.15523  -9.15523  -9.15523  -9.15523  -9.15523  -9.15523  -9.15523  -9.15523
  -9.15691  -9.15691  -9.15691  -9.15691  -9.15691  -9.15691  -9.15691  -9.15691
  -9.17467  -9.17467  -9.17467  -9.17467  -9.17467  -9.17467  -9.17467  -9.17467
  -9.20463  -9.20463  -9.20463  -9.20463  -9.20463  -9.20463  -9.20463  -9.20463
  -9.24403  -9.24403  -9.24403  -9.24403  -9.24403  -9.24403  -9.24403  -9.24403
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=22   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -38.14937 -38.14937 -38.14937 -38.14937 -38.14937 -38.14937 -38.14937 -38.14937
 -27.73625 -27.73625 -27.73625 -27.73625 -27.73625 -27.73625 -27.73625 -27.73625
 -21.19605 -21.19605 -21.19605 -21.19605 -21.19605 -21.19605 -21.19605 -21.19605
 -17.07721 -17.07721 -17.07721 -17.07721 -17.07721 -17.07721 -17.07721 -17.07721
 -14.47166 -14.47166 -14.47166 -14.47166 -14.47166 -14.47166 -14.47166 -14.47166
 -12.79558 -12.79558 -12.79558 -12.79558 -12.79558 -12.79558 -12.79558 -12.79558
 -11.65642 -11.65642 -11.65642 -11.65642 -11.65642 -11.65642 -11.65642 -11.65642
 -10.84010 -10.84010 -10.84010 -10.84010 -10.84010 -10.84010 -10.84010 -10.84010
 -10.26254 -10.26254 -10.26254 -10.26254 -10.26254 -10.26254 -10.26254 -10.26254
  -9.86876  -9.86876  -9.86876  -9.86876  -9.86876  -9.86876  -9.86876  -9.86876
  -9.60821  -9.60821  -9.60821  -9.60821  -9.60821  -9.60821  -9.60821  -9.60821
  -9.44080  -9.44080  -9.44080  -9.44080  -9.44080  -9.44080  -9.44080  -9.44080
  -9.33799  -9.33799  -9.33799  -9.33799  -9.33799  -9.33799  -9.33799  -9.33799
  -9.28031  -9.28031  -9.28031  -9.28031  -9.28031  -9.28031  -9.28031  -9.28031
  -9.25467  -9.25467  -9.25467  -9.25467  -9.25467  -9.25467  -9.25467  -9.25467
  -9.25223  -9.25223  -9.25223  -9.25223  -9.25223  -9.25223  -9.25223  -9.25223
  -9.26693  -9.26693  -9.26693  -9.26693  -9.26693  -9.26693  -9.26693  -9.26693
  -9.29456  -9.29456  -9.29456  -9.29456  -9.29456  -9.29456  -9.29456  -9.29456
