   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 1   / DATE= 19/04/20
  -7.49848  -7.49851  -7.49893  -7.49836  -7.49729  -7.49711  -7.49701  -7.49638
  -7.45005  -7.45006  -7.45006  -7.45006  -7.45006  -7.45006  -7.45006  -7.45006
  -7.45006  -7.45005  -7.45005  -7.45005  -7.45005  -7.45005  -7.45005  -7.45003
  -7.45009  -7.45007  -7.44961  -7.44923  -7.44886  -7.44838  -7.44928  -7.44987
  -7.38896  -7.38896  -7.38896  -7.38896  -7.38896  -7.38896  -7.38896  -7.38897
  -7.38897  -7.38895  -7.38895  -7.38896  -7.38894  -7.38895  -7.38894  -7.38887
  -7.38910  -7.38903  -7.38742  -7.38728  -7.38780  -7.38695  -7.38908  -7.39120
  -7.34868  -7.34869  -7.34869  -7.34869  -7.34869  -7.34869  -7.34869  -7.34870
  -7.34869  -7.34868  -7.34868  -7.34868  -7.34866  -7.34867  -7.34866  -7.34856
  -7.34890  -7.34879  -7.34644  -7.34646  -7.34755  -7.34646  -7.34938  -7.35247
  -7.30596  -7.30597  -7.30597  -7.30596  -7.30596  -7.30597  -7.30597  -7.30598
  -7.30598  -7.30595  -7.30595  -7.30596  -7.30593  -7.30595  -7.30593  -7.30579
  -7.30625  -7.30611  -7.30299  -7.30317  -7.30485  -7.30350  -7.30724  -7.31134
  -7.25736  -7.25736  -7.25736  -7.25736  -7.25736  -7.25736  -7.25737  -7.25738
  -7.25738  -7.25735  -7.25734  -7.25735  -7.25732  -7.25734  -7.25731  -7.25714
  -7.25773  -7.25754  -7.25357  -7.25394  -7.25626  -7.25463  -7.25927  -7.26449
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 4   / DATE= 19/04/20
 -73.19650 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794
 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794
 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794
 -72.87877 -73.38426 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794
 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794
 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794
 -72.35175 -72.68331 -72.97555 -73.25868 -73.38739 -73.39794 -73.39794 -73.39794
 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794
 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794 -73.39794
 -66.55923 -66.55499 -66.55100 -66.54890 -66.54885 -66.54914 -66.54918 -66.54907
 -66.54899 -66.54899 -66.54895 -66.54873 -66.54819 -66.54700 -66.54110 -66.51478
 -66.45859 -66.31561 -65.92917 -65.49582 -64.98646 -64.24463 -63.64149 -63.01206
 -48.45926 -48.45039 -48.44241 -48.43729 -48.43633 -48.43628 -48.43612 -48.43595
 -48.43584 -48.43583 -48.43581 -48.43580 -48.43582 -48.43589 -48.43595 -48.43630
 -48.43710 -48.43784 -48.43379 -48.40744 -48.29872 -47.93330 -47.47949 -46.92852
 -34.84496 -34.82914 -34.81543 -34.80613 -34.80391 -34.80323 -34.80225 -34.80157
 -34.80118 -34.80116 -34.80120 -34.80121 -34.80119 -34.80115 -34.80106 -34.80067
 -34.79972 -34.79730 -34.79050 -34.78258 -34.77425 -34.74480 -34.65777 -34.42817
 -28.25998 -28.24365 -28.22922 -28.21837 -28.21485 -28.21320 -28.21173 -28.21102
 -28.21066 -28.21059 -28.21061 -28.21063 -28.21062 -28.21061 -28.21060 -28.21053
 -28.21029 -28.20972 -28.20808 -28.20551 -28.20012 -28.17998 -28.13353 -28.00940
 -21.82248 -21.80826 -21.79576 -21.78560 -21.78153 -21.77924 -21.77760 -21.77708
 -21.77692 -21.77685 -21.77657 -21.77636 -21.77636 -21.77632 -21.77638 -21.77625
 -21.77537 -21.77460 -21.77374 -21.77148 -21.76699 -21.75134 -21.71839 -21.64216
 -16.47636 -16.46713 -16.45917 -16.45210 -16.44854 -16.44617 -16.44452 -16.44409
 -16.44409 -16.44426 -16.44412 -16.44399 -16.44397 -16.44380 -16.44371 -16.44329
 -16.44190 -16.44069 -16.43990 -16.43827 -16.43485 -16.42488 -16.40819 -16.37403
 -14.10990 -14.10439 -14.10006 -14.09623 -14.09399 -14.09226 -14.09090 -14.09043
 -14.09033 -14.09042 -14.09026 -14.09005 -14.08980 -14.08942 -14.08898 -14.08836
 -14.08769 -14.08666 -14.08476 -14.08298 -14.08001 -14.07220 -14.06086 -14.03943
 -12.35000 -12.34781 -12.34642 -12.34504 -12.34391 -12.34313 -12.34301 -12.34300
 -12.34253 -12.34153 -12.34148 -12.34155 -12.34112 -12.34063 -12.33994 -12.33880
 -12.33799 -12.33678 -12.33410 -12.33140 -12.32792 -12.32068 -12.31084 -12.29425
 -10.98366 -10.98390 -10.98501 -10.98630 -10.98651 -10.98644 -10.98651 -10.98655
 -10.98647 -10.98610 -10.98569 -10.98524 -10.98456 -10.98381 -10.98307 -10.98213
 -10.98096 -10.97926 -10.97617 -10.97317 -10.96914 -10.96113 -10.95177 -10.93762
 -10.28266 -10.28400 -10.28616 -10.28848 -10.28922 -10.28943 -10.28957 -10.28955
 -10.28943 -10.28905 -10.28853 -10.28805 -10.28743 -10.28651 -10.28547 -10.28417
 -10.28299 -10.28149 -10.27867 -10.27555 -10.27157 -10.26422 -10.25555 -10.24282
  -9.55892  -9.56102  -9.56405  -9.56755  -9.56898  -9.56956  -9.56972  -9.56964
  -9.56965  -9.56962  -9.56907  -9.56860  -9.56847  -9.56811  -9.56729  -9.56562
  -9.56420  -9.56279  -9.56052  -9.55773  -9.55384  -9.54672  -9.53925  -9.52888
  -8.96161  -8.96401  -8.96716  -8.97073  -8.97238  -8.97332  -8.97412  -8.97445
  -8.97464  -8.97445  -8.97363  -8.97287  -8.97250  -8.97222  -8.97154  -8.97018
  -8.96942  -8.96844  -8.96611  -8.96359  -8.96059  -8.95546  -8.94957  -8.94093
  -8.69636  -8.69852  -8.70132  -8.70457  -8.70609  -8.70691  -8.70746  -8.70769
  -8.70795  -8.70790  -8.70680  -8.70589  -8.70600  -8.70616  -8.70545  -8.70365
  -8.70343  -8.70309  -8.70081  -8.69815  -8.69547  -8.69151  -8.68641  -8.67868
  -8.48924  -8.49096  -8.49318  -8.49575  -8.49691  -8.49740  -8.49738  -8.49714
  -8.49699  -8.49704  -8.49712  -8.49719  -8.49694  -8.49619  -8.49567  -8.49554
  -8.49485  -8.49382  -8.49234  -8.49088  -8.48875  -8.48451  -8.48002  -8.47347
  -8.32190  -8.32308  -8.32441  -8.32573  -8.32626  -8.32660  -8.32703  -8.32725
  -8.32732  -8.32725  -8.32724  -8.32695  -8.32628  -8.32627  -8.32611  -8.32520
  -8.32457  -8.32395  -8.32292  -8.32186  -8.32014  -8.31668  -8.31336  -8.30800
  -8.23654  -8.23743  -8.23850  -8.23968  -8.24023  -8.24053  -8.24075  -8.24085
  -8.24096  -8.24095  -8.24055  -8.24025  -8.24017  -8.23978  -8.23953  -8.23941
  -8.23862  -8.23783  -8.23715  -8.23605  -8.23453  -8.23195  -8.22896  -8.22402
  -8.15216  -8.15275  -8.15345  -8.15421  -8.15456  -8.15475  -8.15487  -8.15493
  -8.15501  -8.15500  -8.15467  -8.15442  -8.15439  -8.15413  -8.15387  -8.15376
  -8.15355  -8.15303  -8.15201  -8.15134  -8.15025  -8.14765  -8.14501  -8.14114
  -8.09137  -8.09174  -8.09218  -8.09268  -8.09291  -8.09304  -8.09312  -8.09315
  -8.09318  -8.09317  -8.09299  -8.09274  -8.09259  -8.09273  -8.09264  -8.09202
  -8.09180  -8.09164  -8.09103  -8.09010  -8.08912  -8.08765  -8.08551  -8.08199
  -8.07357  -8.07386  -8.07420  -8.07458  -8.07476  -8.07487  -8.07496  -8.07499
  -8.07498  -8.07498  -8.07505  -8.07492  -8.07449  -8.07449  -8.07439  -8.07398
  -8.07405  -8.07382  -8.07292  -8.07268  -8.07218  -8.07037  -8.06841  -8.06545
  -8.07143  -8.07167  -8.07195  -8.07227  -8.07242  -8.07251  -8.07257  -8.07260
  -8.07261  -8.07261  -8.07256  -8.07258  -8.07259  -8.07229  -8.07208  -8.07206
  -8.07180  -8.07152  -8.07107  -8.07013  -8.06929  -8.06850  -8.06695  -8.06415
  -8.08077  -8.08097  -8.08121  -8.08150  -8.08163  -8.08170  -8.08174  -8.08176
  -8.08181  -8.08180  -8.08154  -8.08126  -8.08118  -8.08127  -8.08117  -8.08078
  -8.08073  -8.08068  -8.08016  -8.07938  -8.07866  -8.07779  -8.07642  -8.07405
  -8.09034  -8.09052  -8.09075  -8.09101  -8.09114  -8.09123  -8.09129  -8.09131
  -8.09130  -8.09132  -8.09136  -8.09120  -8.09074  -8.09068  -8.09076  -8.09074
  -8.09047  -8.09010  -8.08966  -8.08935  -8.08896  -8.08804  -8.08673  -8.08473
  -8.10741  -8.10758  -8.10780  -8.10806  -8.10819  -8.10828  -8.10834  -8.10836
  -8.10837  -8.10837  -8.10836  -8.10837  -8.10846  -8.10850  -8.10828  -8.10779
  -8.10786  -8.10784  -8.10733  -8.10704  -8.10646  -8.10507  -8.10402  -8.10242
  -8.13195  -8.13211  -8.13233  -8.13259  -8.13274  -8.13284  -8.13290  -8.13292
  -8.13293  -8.13294  -8.13294  -8.13298  -8.13280  -8.13217  -8.13190  -8.13239
  -8.13237  -8.13215  -8.13161  -8.13061  -8.13016  -8.13037  -8.12919  -8.12749
  -8.14826  -8.14842  -8.14863  -8.14890  -8.14906  -8.14916  -8.14923  -8.14926
  -8.14926  -8.14927  -8.14931  -8.14935  -8.14890  -8.14776  -8.14748  -8.14876
  -8.14863  -8.14822  -8.14766  -8.14613  -8.14581  -8.14727  -8.14596  -8.14415
  -8.16554  -8.16569  -8.16590  -8.16617  -8.16633  -8.16645  -8.16653  -8.16655
  -8.16655  -8.16657  -8.16664  -8.16669  -8.16595  -8.16426  -8.16399  -8.16609
  -8.16584  -8.16523  -8.16466  -8.16257  -8.16238  -8.16518  -8.16373  -8.16180
  -8.18516  -8.18531  -8.18552  -8.18579  -8.18596  -8.18608  -8.18617  -8.18619
  -8.18618  -8.18621  -8.18632  -8.18638  -8.18531  -8.18301  -8.18273  -8.18577
  -8.18539  -8.18455  -8.18396  -8.18122  -8.18118  -8.18552  -8.18391  -8.18185
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 5   / DATE= 19/04/20
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69895 -73.69890 -73.69874 -73.69488 -73.67908 -73.61519
 -64.70669 -64.70670 -64.70672 -64.70672 -64.70668 -64.70662 -64.70662 -64.70676
 -64.70643 -64.70268 -64.69513 -64.67677 -64.60447 -64.45994 -64.19832 -63.66837
 -63.18648 -62.68803 -62.03848 -61.54676 -61.03934 -60.32772 -59.75897 -59.16714
 -46.43673 -46.43672 -46.43670 -46.43670 -46.43674 -46.43680 -46.43680 -46.43665
 -46.43638 -46.43604 -46.43595 -46.43563 -46.43291 -46.42750 -46.41516 -46.36901
 -46.27503 -46.09387 -45.68634 -45.27999 -44.82445 -44.18013 -43.66744 -43.13303
 -36.89977 -36.89976 -36.89975 -36.89975 -36.89977 -36.89981 -36.89981 -36.89974
 -36.89962 -36.89958 -36.89980 -36.90034 -36.90180 -36.90447 -36.90867 -36.91229
 -36.90197 -36.86570 -36.74678 -36.56847 -36.29093 -35.77310 -35.31023 -34.82019
 -27.32020 -27.32019 -27.32018 -27.32018 -27.32022 -27.32027 -27.32029 -27.32018
 -27.31998 -27.31983 -27.32001 -27.32024 -27.31963 -27.31862 -27.31735 -27.31519
 -27.31402 -27.31357 -27.31002 -27.29138 -27.23861 -27.07097 -26.83441 -26.49611
 -19.65450 -19.65449 -19.65446 -19.65447 -19.65453 -19.65464 -19.65466 -19.65446
 -19.65409 -19.65362 -19.65358 -19.65404 -19.65542 -19.65624 -19.65639 -19.65628
 -19.65554 -19.65423 -19.65244 -19.64844 -19.63904 -19.61159 -19.56500 -19.46792
 -16.47485 -16.47483 -16.47479 -16.47480 -16.47489 -16.47503 -16.47506 -16.47481
 -16.47431 -16.47364 -16.47347 -16.47378 -16.47476 -16.47585 -16.47691 -16.47746
 -16.47648 -16.47423 -16.47023 -16.46644 -16.46055 -16.44365 -16.41732 -16.36530
 -14.07546 -14.07547 -14.07548 -14.07548 -14.07547 -14.07545 -14.07548 -14.07560
 -14.07575 -14.07571 -14.07532 -14.07501 -14.07610 -14.07722 -14.07756 -14.07656
 -14.07537 -14.07395 -14.07020 -14.06584 -14.06011 -14.04860 -14.03188 -14.00102
 -12.19152 -12.19153 -12.19154 -12.19154 -12.19152 -12.19145 -12.19127 -12.19102
 -12.19068 -12.19025 -12.19007 -12.19011 -12.19051 -12.19086 -12.19093 -12.19032
 -12.18922 -12.18750 -12.18394 -12.18006 -12.17493 -12.16531 -12.15349 -12.13417
 -11.23877 -11.23875 -11.23872 -11.23872 -11.23880 -11.23893 -11.23892 -11.23859
 -11.23798 -11.23712 -11.23677 -11.23682 -11.23726 -11.23763 -11.23771 -11.23695
 -11.23554 -11.23343 -11.22990 -11.22670 -11.22262 -11.21413 -11.20418 -11.18924
 -10.27177 -10.27178 -10.27180 -10.27180 -10.27176 -10.27167 -10.27149 -10.27133
 -10.27115 -10.27086 -10.27059 -10.27037 -10.27034 -10.27029 -10.27000 -10.26925
 -10.26812 -10.26646 -10.26381 -10.26099 -10.25712 -10.25034 -10.24274 -10.23133
  -9.47925  -9.47925  -9.47924  -9.47924  -9.47926  -9.47929  -9.47934  -9.47936
  -9.47935  -9.47933  -9.47933  -9.47923  -9.47872  -9.47861  -9.47880  -9.47807
  -9.47714  -9.47609  -9.47354  -9.47113  -9.46843  -9.46304  -9.45744  -9.44959
  -9.13307  -9.13307  -9.13306  -9.13306  -9.13310  -9.13315  -9.13314  -9.13300
  -9.13275  -9.13242  -9.13234  -9.13236  -9.13208  -9.13174  -9.13139  -9.13072
  -9.12984  -9.12869  -9.12717  -9.12540  -9.12272  -9.11821  -9.11344  -9.10653
  -8.86874  -8.86873  -8.86871  -8.86871  -8.86876  -8.86884  -8.86885  -8.86867
  -8.86834  -8.86804  -8.86818  -8.86826  -8.86679  -8.86599  -8.86630  -8.86647
  -8.86560  -8.86424  -8.86336  -8.86233  -8.86020  -8.85627  -8.85155  -8.84487
  -8.65954  -8.65954  -8.65954  -8.65954  -8.65954  -8.65954  -8.65954  -8.65955
  -8.65957  -8.65959  -8.65959  -8.65961  -8.65967  -8.65972  -8.65966  -8.65894
  -8.65768  -8.65637  -8.65638  -8.65536  -8.65248  -8.64916  -8.64612  -8.64113
  -8.55658  -8.55659  -8.55660  -8.55660  -8.55657  -8.55652  -8.55653  -8.55669
  -8.55691  -8.55691  -8.55638  -8.55562  -8.55553  -8.55582  -8.55580  -8.55482
  -8.55413  -8.55389  -8.55327  -8.55181  -8.54956  -8.54672  -8.54415  -8.54006
  -8.45372  -8.45373  -8.45373  -8.45373  -8.45372  -8.45371  -8.45371  -8.45375
  -8.45381  -8.45383  -8.45370  -8.45355  -8.45360  -8.45324  -8.45252  -8.45248
  -8.45234  -8.45158  -8.45064  -8.44983  -8.44870  -8.44669  -8.44407  -8.43984
  -8.38039  -8.38039  -8.38039  -8.38039  -8.38039  -8.38039  -8.38040  -8.38039
  -8.38038  -8.38037  -8.38035  -8.38032  -8.38024  -8.38039  -8.38057  -8.37984
  -8.37908  -8.37852  -8.37748  -8.37648  -8.37538  -8.37359  -8.37159  -8.36854
  -8.35737  -8.35737  -8.35737  -8.35737  -8.35737  -8.35738  -8.35738  -8.35737
  -8.35737  -8.35737  -8.35739  -8.35740  -8.35736  -8.35740  -8.35742  -8.35687
  -8.35613  -8.35559  -8.35591  -8.35520  -8.35323  -8.35171  -8.35020  -8.34711
  -8.34710  -8.34710  -8.34710  -8.34710  -8.34711  -8.34711  -8.34711  -8.34710
  -8.34709  -8.34708  -8.34709  -8.34710  -8.34706  -8.34716  -8.34725  -8.34651
  -8.34606  -8.34607  -8.34566  -8.34506  -8.34429  -8.34251  -8.34077  -8.33829
  -8.34534  -8.34534  -8.34535  -8.34535  -8.34535  -8.34534  -8.34534  -8.34535
  -8.34537  -8.34537  -8.34533  -8.34532  -8.34544  -8.34516  -8.34452  -8.34431
  -8.34446  -8.34445  -8.34382  -8.34330  -8.34273  -8.34080  -8.33910  -8.33738
  -8.34831  -8.34831  -8.34831  -8.34831  -8.34831  -8.34830  -8.34830  -8.34831
  -8.34833  -8.34833  -8.34829  -8.34829  -8.34844  -8.34811  -8.34737  -8.34716
  -8.34737  -8.34740  -8.34676  -8.34615  -8.34555  -8.34408  -8.34273  -8.34100
  -8.35469  -8.35469  -8.35469  -8.35469  -8.35469  -8.35469  -8.35469  -8.35469
  -8.35470  -8.35470  -8.35469  -8.35469  -8.35472  -8.35466  -8.35456  -8.35465
  -8.35439  -8.35381  -8.35366  -8.35342  -8.35276  -8.35218  -8.35122  -8.34922
  -8.36881  -8.36881  -8.36881  -8.36881  -8.36881  -8.36881  -8.36881  -8.36881
  -8.36881  -8.36881  -8.36881  -8.36881  -8.36882  -8.36879  -8.36877  -8.36889
  -8.36858  -8.36791  -8.36773  -8.36774  -8.36724  -8.36559  -8.36447  -8.36340
  -8.37900  -8.37900  -8.37900  -8.37900  -8.37900  -8.37900  -8.37900  -8.37900
  -8.37900  -8.37900  -8.37900  -8.37900  -8.37901  -8.37899  -8.37899  -8.37914
  -8.37883  -8.37810  -8.37781  -8.37812  -8.37831  -8.37719  -8.37583  -8.37449
  -8.38974  -8.38974  -8.38974  -8.38974  -8.38974  -8.38974  -8.38974  -8.38974
  -8.38974  -8.38974  -8.38974  -8.38974  -8.38974  -8.38974  -8.38978  -8.38997
  -8.38963  -8.38883  -8.38844  -8.38910  -8.39005  -8.38963  -8.38806  -8.38636
  -8.40184  -8.40184  -8.40184  -8.40184  -8.40184  -8.40184  -8.40184  -8.40184
  -8.40184  -8.40184  -8.40184  -8.40184  -8.40184  -8.40185  -8.40195  -8.40217
  -8.40181  -8.40094  -8.40043  -8.40147  -8.40328  -8.40366  -8.40189  -8.39983
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 6   / DATE= 19/04/20
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -70.03613 -70.03534 -70.03426 -70.03214 -70.02700 -70.01463 -69.98024 -69.93237
 -69.85690 -69.70320 -69.55229 -69.38551 -69.16163 -68.99895 -68.84818 -68.68278
 -68.59024 -68.52716 -68.48615 -68.48583 -68.51240 -68.59220 -68.68578 -68.81319
 -61.03157 -61.03114 -61.03055 -61.02937 -61.02654 -61.01972 -61.00075 -60.97435
 -60.93273 -60.84798 -60.76476 -60.67279 -60.54934 -60.45963 -60.37650 -60.28529
 -60.23427 -60.19948 -60.17687 -60.17669 -60.19134 -60.23535 -60.28695 -60.35720
 -50.79515 -50.79512 -50.79507 -50.79498 -50.79477 -50.79426 -50.79283 -50.79085
 -50.78772 -50.78135 -50.77510 -50.76819 -50.75894 -50.75222 -50.74601 -50.73919
 -50.73538 -50.73277 -50.73108 -50.73107 -50.73217 -50.73546 -50.73929 -50.74442
 -43.58305 -43.58312 -43.58321 -43.58337 -43.58378 -43.58480 -43.58767 -43.59153
 -43.59735 -43.60854 -43.61910 -43.63056 -43.64542 -43.65056 -43.64793 -43.64875
 -43.64570 -43.62764 -43.58968 -43.54843 -43.48532 -43.34064 -43.16132 -42.90792
 -32.53581 -32.53589 -32.53584 -32.53542 -32.53475 -32.53375 -32.53189 -32.52984
 -32.52696 -32.52136 -32.51519 -32.50674 -32.49133 -32.47779 -32.46274 -32.43414
 -32.40583 -32.37293 -32.31819 -32.26457 -32.19648 -32.07512 -31.94691 -31.77662
 -23.28573 -23.28581 -23.28582 -23.28557 -23.28512 -23.28440 -23.28296 -23.28117
 -23.27835 -23.27234 -23.26566 -23.25678 -23.24114 -23.22627 -23.20880 -23.18115
 -23.15691 -23.12947 -23.08597 -23.04567 -22.99693 -22.91539 -22.83554 -22.73456
 -19.27712 -19.27688 -19.27662 -19.27631 -19.27603 -19.27556 -19.27442 -19.27289
 -19.27051 -19.26552 -19.25989 -19.25216 -19.23786 -19.22320 -19.20533 -19.17876
 -19.15703 -19.13337 -19.09814 -19.06669 -19.02914 -18.96759 -18.90846 -18.83436
 -16.21675 -16.21587 -16.21510 -16.21480 -16.21498 -16.21509 -16.21446 -16.21312
 -16.21089 -16.20625 -16.20104 -16.19383 -16.18017 -16.16608 -16.14914 -16.12547
 -16.10762 -16.08923 -16.06312 -16.04082 -16.01487 -15.97181 -15.92987 -15.87711
 -13.83300 -13.83292 -13.83290 -13.83306 -13.83319 -13.83311 -13.83229 -13.83099
 -13.82899 -13.82497 -13.82035 -13.81362 -13.79993 -13.78509 -13.76694 -13.74138
 -13.72363 -13.70781 -13.68737 -13.67087 -13.65242 -13.62191 -13.59216 -13.55483
 -12.63107 -12.63112 -12.63113 -12.63100 -12.63078 -12.63044 -12.62980 -12.62901
 -12.62770 -12.62461 -12.62059 -12.61424 -12.60044 -12.58502 -12.56591 -12.53917
 -12.52134 -12.50636 -12.48861 -12.47494 -12.45971 -12.43500 -12.41140 -12.38192
 -11.39121 -11.39125 -11.39121 -11.39093 -11.39059 -11.39024 -11.38990 -11.38957
 -11.38887 -11.38669 -11.38347 -11.37812 -11.36593 -11.35159 -11.33331 -11.30829
 -11.29216 -11.27905 -11.26455 -11.25405 -11.24271 -11.22464 -11.20773 -11.18658
 -10.37706 -10.37704 -10.37705 -10.37712 -10.37717 -10.37712 -10.37674 -10.37620
 -10.37548 -10.37409 -10.37205 -10.36813 -10.35801 -10.34611 -10.33072 -10.30683
 -10.29036 -10.27781 -10.26589 -10.25817 -10.24984 -10.23692 -10.22512 -10.21040
  -9.94142  -9.94142  -9.94141  -9.94139  -9.94136  -9.94133  -9.94128  -9.94111
  -9.94064  -9.93917  -9.93703  -9.93348  -9.92517  -9.91459  -9.89981  -9.87708
  -9.86152  -9.84971  -9.83783  -9.83040  -9.82371  -9.81376  -9.80396  -9.79101
  -9.60405  -9.60405  -9.60405  -9.60405  -9.60404  -9.60402  -9.60393  -9.60375
  -9.60338  -9.60236  -9.60085  -9.59822  -9.59165  -9.58306  -9.57086  -9.55133
  -9.53740  -9.52654  -9.51611  -9.50941  -9.50272  -9.49471  -9.48744  -9.47664
  -9.33533  -9.33533  -9.33533  -9.33529  -9.33526  -9.33526  -9.33534  -9.33535
  -9.33514  -9.33420  -9.33288  -9.33093  -9.32669  -9.32060  -9.31122  -9.29668
  -9.28596  -9.27677  -9.26814  -9.26312  -9.25796  -9.25036  -9.24337  -9.23433
  -9.20133  -9.20133  -9.20133  -9.20131  -9.20129  -9.20129  -9.20131  -9.20130
  -9.20116  -9.20060  -9.19970  -9.19815  -9.19443  -9.18976  -9.18302  -9.17148
  -9.16255  -9.15503  -9.14803  -9.14387  -9.13940  -9.13279  -9.12641  -9.11782
  -9.06985  -9.06985  -9.06985  -9.06983  -9.06982  -9.06982  -9.06984  -9.06985
  -9.06976  -9.06939  -9.06878  -9.06774  -9.06523  -9.06199  -9.05737  -9.04975
  -9.04382  -9.03869  -9.03335  -9.02981  -9.02614  -9.02075  -9.01525  -9.00747
  -8.96959  -8.96958  -8.96959  -8.96962  -8.96964  -8.96962  -8.96948  -8.96931
  -8.96914  -8.96894  -8.96871  -8.96820  -8.96670  -8.96484  -8.96230  -8.95769
  -8.95403  -8.95091  -8.94713  -8.94443  -8.94175  -8.93718  -8.93241  -8.92591
  -8.92991  -8.92991  -8.92991  -8.92993  -8.92994  -8.92993  -8.92984  -8.92971
  -8.92955  -8.92931  -8.92906  -8.92871  -8.92789  -8.92666  -8.92466  -8.92123
  -8.91862  -8.91635  -8.91341  -8.91121  -8.90898  -8.90495  -8.90074  -8.89507
  -8.90446  -8.90446  -8.90446  -8.90448  -8.90449  -8.90448  -8.90440  -8.90429
  -8.90417  -8.90399  -8.90383  -8.90355  -8.90288  -8.90199  -8.90068  -8.89853
  -8.89661  -8.89454  -8.89224  -8.89072  -8.88886  -8.88495  -8.88078  -8.87543
  -8.89225  -8.89225  -8.89225  -8.89225  -8.89224  -8.89224  -8.89225  -8.89225
  -8.89223  -8.89213  -8.89199  -8.89176  -8.89126  -8.89058  -8.88957  -8.88802
  -8.88676  -8.88541  -8.88359  -8.88242  -8.88108  -8.87657  -8.87188  -8.86709
  -8.89052  -8.89052  -8.89052  -8.89051  -8.89051  -8.89051  -8.89053  -8.89053
  -8.89052  -8.89045  -8.89032  -8.89009  -8.88960  -8.88910  -8.88847  -8.88705
  -8.88583  -8.88481  -8.88349  -8.88230  -8.88088  -8.87861  -8.87575  -8.87101
  -8.90093  -8.90093  -8.90093  -8.90094  -8.90094  -8.90094  -8.90092  -8.90091
  -8.90091  -8.90093  -8.90092  -8.90084  -8.90050  -8.90001  -8.89929  -8.89813
  -8.89721  -8.89628  -8.89511  -8.89445  -8.89353  -8.88929  -8.88587  -8.88371
  -8.91730  -8.91730  -8.91730  -8.91731  -8.91731  -8.91731  -8.91729  -8.91728
