   36   26   40    1   36     /KRYPTON       /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.12049   0.24097   0.36146   0.48195   0.60243   0.72292   0.84340
   0.96389   1.08438   1.20486   1.32535   1.44584   1.56632   1.68681   1.80730
   1.92778   2.04827   2.16876   2.28924   2.40973   2.53021   2.65070   2.77119
   2.89167   3.01216   3.13265   3.25313   3.37362   3.49411   3.61459   3.73508
   3.85556   3.97605   4.09654   4.21702   4.33751   4.45800   4.57848   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -24.26317 -24.26423 -24.26584 -24.26820 -24.27148 -24.27589 -24.28171 -24.28922
 -24.29872 -24.31048
 -24.24330 -24.24330 -24.24331 -24.24333 -24.24335 -24.24336 -24.24338 -24.24339
 -24.24341 -24.24344 -24.24348 -24.24355 -24.24367 -24.24388 -24.24421 -24.24469
 -24.24538 -24.24644 -24.24805 -24.25037 -24.25360 -24.25792 -24.26363 -24.27105
 -24.28048 -24.29225
 -24.23427 -24.23427 -24.23427 -24.23428 -24.23428 -24.23429 -24.23430 -24.23432
 -24.23435 -24.23438 -24.23443 -24.23449 -24.23461 -24.23481 -24.23513 -24.23560
 -24.23629 -24.23734 -24.23891 -24.24115 -24.24424 -24.24837 -24.25385 -24.26103
 -24.27025 -24.28186
 -24.23284 -24.23284 -24.23283 -24.23283 -24.23283 -24.23283 -24.23284 -24.23286
 -24.23289 -24.23292 -24.23297 -24.23303 -24.23314 -24.23332 -24.23363 -24.23409
 -24.23476 -24.23576 -24.23725 -24.23938 -24.24228 -24.24615 -24.25132 -24.25816
 -24.26705 -24.27836
 -24.23792 -24.23792 -24.23792 -24.23792 -24.23792 -24.23792 -24.23794 -24.23795
 -24.23798 -24.23801 -24.23805 -24.23810 -24.23819 -24.23836 -24.23864 -24.23907
 -24.23971 -24.24065 -24.24205 -24.24402 -24.24670 -24.25026 -24.25506 -24.26150
 -24.26998 -24.28088
 -24.24847 -24.24847 -24.24848 -24.24848 -24.24849 -24.24850 -24.24851 -24.24853
 -24.24855 -24.24857 -24.24860 -24.24864 -24.24872 -24.24887 -24.24913 -24.24953
 -24.25012 -24.25100 -24.25228 -24.25409 -24.25653 -24.25977 -24.26418 -24.27018
 -24.27818 -24.28861
 -24.26358 -24.26358 -24.26359 -24.26359 -24.26360 -24.26361 -24.26362 -24.26364
 -24.26366 -24.26368 -24.26370 -24.26373 -24.26380 -24.26394 -24.26417 -24.26454
 -24.26508 -24.26589 -24.26707 -24.26870 -24.27090 -24.27382 -24.27784 -24.28338
 -24.29089 -24.30080
 -24.28252 -24.28252 -24.28252 -24.28252 -24.28253 -24.28254 -24.28255 -24.28256
 -24.28258 -24.28260 -24.28262 -24.28265 -24.28270 -24.28282 -24.28304 -24.28337
 -24.28388 -24.28462 -24.28568 -24.28715 -24.28912 -24.29173 -24.29535 -24.30045
 -24.30745 -24.31680
 -24.30461 -24.30461 -24.30461 -24.30461 -24.30462 -24.30463 -24.30464 -24.30465
 -24.30467 -24.30468 -24.30470 -24.30472 -24.30477 -24.30487 -24.30507 -24.30537
 -24.30583 -24.30651 -24.30747 -24.30879 -24.31053 -24.31284 -24.31610 -24.32075
 -24.32726 -24.33605
 -24.32953 -24.32953 -24.32954 -24.32954 -24.32955 -24.32955 -24.32957 -24.32958
 -24.32959 -24.32961 -24.32962 -24.32963 -24.32967 -24.32976 -24.32993 -24.33021
 -24.33063 -24.33124 -24.33211 -24.33328 -24.33482 -24.33686 -24.33977 -24.34401
 -24.35003 -24.35826
 -24.35711 -24.35711 -24.35711 -24.35712 -24.35712 -24.35713 -24.35714 -24.35716
 -24.35717 -24.35718 -24.35719 -24.35720 -24.35723 -24.35730 -24.35746 -24.35771
 -24.35809 -24.35865 -24.35942 -24.36046 -24.36182 -24.36361 -24.36620 -24.37005
 -24.37560 -24.38329
 -24.38713 -24.38713 -24.38713 -24.38714 -24.38715 -24.38716 -24.38717 -24.38718
 -24.38719 -24.38720 -24.38720 -24.38721 -24.38723 -24.38730 -24.38743 -24.38766
 -24.38801 -24.38851 -24.38921 -24.39014 -24.39133 -24.39289 -24.39519 -24.39868
 -24.40378 -24.41094
 -24.41902 -24.41902 -24.41903 -24.41904 -24.41905 -24.41906 -24.41907 -24.41908
 -24.41909 -24.41909 -24.41909 -24.41909 -24.41911 -24.41917 -24.41929 -24.41950
 -24.41981 -24.42027 -24.42090 -24.42172 -24.42276 -24.42412 -24.42615 -24.42930
 -24.43398 -24.44063
 -24.45185 -24.45185 -24.45185 -24.45186 -24.45187 -24.45189 -24.45190 -24.45191
 -24.45191 -24.45192 -24.45192 -24.45191 -24.45192 -24.45197 -24.45208 -24.45226
 -24.45256 -24.45297 -24.45353 -24.45425 -24.45515 -24.45631 -24.45810 -24.46092
 -24.46519 -24.47133
 -24.48482 -24.48482 -24.48483 -24.48484 -24.48485 -24.48486 -24.48487 -24.48488
 -24.48489 -24.48489 -24.48488 -24.48488 -24.48488 -24.48492 -24.48501 -24.48518
 -24.48545 -24.48582 -24.48631 -24.48693 -24.48769 -24.48866 -24.49019 -24.49269
 -24.49655 -24.50219
 -24.51779 -24.51780 -24.51780 -24.51782 -24.51783 -24.51784 -24.51785 -24.51786
 -24.51787 -24.51786 -24.51786 -24.51784 -24.51784 -24.51787 -24.51795 -24.51810
 -24.51834 -24.51867 -24.51909 -24.51961 -24.52023 -24.52101 -24.52229 -24.52446
 -24.52792 -24.53306
 -24.55077 -24.55077 -24.55078 -24.55079 -24.55080 -24.55082 -24.55083 -24.55084
 -24.55084 -24.55084 -24.55082 -24.55081 -24.55080 -24.55082 -24.55089 -24.55102
 -24.55123 -24.55151 -24.55187 -24.55229 -24.55277 -24.55336 -24.55439 -24.55623
 -24.55928 -24.56392
 -24.58374 -24.58375 -24.58376 -24.58377 -24.58378 -24.58380 -24.58381 -24.58381
 -24.58382 -24.58381 -24.58379 -24.58377 -24.58376 -24.58377 -24.58382 -24.58394
 -24.58412 -24.58436 -24.58465 -24.58498 -24.58531 -24.58571 -24.58649 -24.58801
 -24.59065 -24.59478
 -24.61672 -24.61672 -24.61673 -24.61675 -24.61676 -24.61677 -24.61679 -24.61679
 -24.61679 -24.61678 -24.61677 -24.61674 -24.61672 -24.61672 -24.61676 -24.61686
 -24.61701 -24.61721 -24.61744 -24.61766 -24.61786 -24.61807 -24.61859 -24.61978
 -24.62201 -24.62564
 -24.64969 -24.64969 -24.64971 -24.64972 -24.64974 -24.64975 -24.64976 -24.64977
 -24.64977 -24.64975 -24.64973 -24.64971 -24.64968 -24.64967 -24.64970 -24.64977
 -24.64990 -24.65006 -24.65022 -24.65034 -24.65040 -24.65042 -24.65069 -24.65156
 -24.65338 -24.65650
 -24.68267 -24.68267 -24.68268 -24.68270 -24.68271 -24.68273 -24.68274 -24.68274
 -24.68274 -24.68273 -24.68271 -24.68267 -24.68264 -24.68262 -24.68264 -24.68269
 -24.68279 -24.68291 -24.68300 -24.68302 -24.68294 -24.68277 -24.68279 -24.68333
 -24.68474 -24.68736
 -24.71564 -24.71565 -24.71566 -24.71568 -24.71569 -24.71571 -24.71572 -24.71572
 -24.71572 -24.71570 -24.71568 -24.71564 -24.71560 -24.71558 -24.71557 -24.71561
 -24.71568 -24.71576 -24.71578 -24.71571 -24.71548 -24.71512 -24.71488 -24.71511
 -24.71611 -24.71823
 -24.74861 -24.74862 -24.74863 -24.74865 -24.74867 -24.74868 -24.74870 -24.74870
 -24.74869 -24.74867 -24.74865 -24.74860 -24.74856 -24.74853 -24.74851 -24.74853
 -24.74857 -24.74861 -24.74856 -24.74839 -24.74802 -24.74747 -24.74698 -24.74688
 -24.74747 -24.74909
 -24.78159 -24.78160 -24.78161 -24.78163 -24.78165 -24.78166 -24.78167 -24.78168
 -24.78167 -24.78165 -24.78162 -24.78157 -24.78152 -24.78148 -24.78145 -24.78145
 -24.78147 -24.78145 -24.78135 -24.78107 -24.78056 -24.77982 -24.77908 -24.77865
 -24.77884 -24.77995
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 7   / DATE= 21.08.17
 -32.18346 -32.18346 -32.18345 -32.18344 -32.18344 -32.18347 -32.18352 -32.18357
 -32.18360 -32.18358 -32.18349 -32.18331 -32.18314 -32.18309 -32.18326 -32.18375
 -32.18462 -32.18562 -32.18644 -32.18677 -32.18630 -32.18513 -32.18492 -32.18773
 -32.19564 -32.21070
 -30.30570 -30.30569 -30.30568 -30.30568 -30.30568 -30.30570 -30.30574 -30.30578
 -30.30580 -30.30579 -30.30572 -30.30558 -30.30545 -30.30541 -30.30553 -30.30590
 -30.30655 -30.30729 -30.30788 -30.30809 -30.30767 -30.30668 -30.30636 -30.30823
 -30.31383 -30.32470
 -28.86672 -28.86671 -28.86671 -28.86671 -28.86671 -28.86672 -28.86675 -28.86678
 -28.86679 -28.86678 -28.86673 -28.86664 -28.86655 -28.86652 -28.86660 -28.86684
 -28.86727 -28.86775 -28.86813 -28.86822 -28.86788 -28.86712 -28.86676 -28.86779
 -28.87120 -28.87800
 -27.75335 -27.75335 -27.75335 -27.75334 -27.75335 -27.75335 -27.75337 -27.75339
 -27.75340 -27.75339 -27.75336 -27.75330 -27.75323 -27.75321 -27.75326 -27.75343
 -27.75371 -27.75403 -27.75427 -27.75430 -27.75402 -27.75343 -27.75306 -27.75358
 -27.75564 -27.75990
 -26.86797 -26.86797 -26.86796 -26.86796 -26.86796 -26.86797 -26.86799 -26.86800
 -26.86801 -26.86800 -26.86797 -26.86791 -26.86785 -26.86783 -26.86788 -26.86803
 -26.86830 -26.86860 -26.86882 -26.86885 -26.86858 -26.86803 -26.86769 -26.86816
 -26.87007 -26.87404
 -26.18339 -26.18339 -26.18338 -26.18338 -26.18338 -26.18339 -26.18341 -26.18343
 -26.18344 -26.18343 -26.18339 -26.18332 -26.18325 -26.18323 -26.18329 -26.18348
 -26.18381 -26.18418 -26.18447 -26.18454 -26.18427 -26.18368 -26.18339 -26.18417
 -26.18679 -26.19201
 -25.67695 -25.67695 -25.67695 -25.67694 -25.67695 -25.67696 -25.67698 -25.67701
 -25.67702 -25.67701 -25.67696 -25.67687 -25.67679 -25.67676 -25.67684 -25.67709
 -25.67752 -25.67801 -25.67841 -25.67855 -25.67828 -25.67764 -25.67745 -25.67873
 -25.68250 -25.68977
 -25.31184 -25.31183 -25.31183 -25.31183 -25.31183 -25.31185 -25.31188 -25.31191
 -25.31193 -25.31192 -25.31186 -25.31175 -25.31165 -25.31162 -25.31173 -25.31203
 -25.31257 -25.31318 -25.31369 -25.31392 -25.31369 -25.31304 -25.31302 -25.31491
 -25.31998 -25.32952
 -25.04495 -25.04495 -25.04494 -25.04494 -25.04495 -25.04497 -25.04500 -25.04504
 -25.04506 -25.04505 -25.04498 -25.04487 -25.04476 -25.04473 -25.04485 -25.04520
 -25.04581 -25.04653 -25.04715 -25.04748 -25.04731 -25.04674 -25.04697 -25.04949
 -25.05579 -25.06735
 -24.84437 -24.84436 -24.84436 -24.84436 -24.84436 -24.84439 -24.84442 -24.84446
 -24.84448 -24.84447 -24.84441 -24.84429 -24.84418 -24.84415 -24.84429 -24.84467
 -24.84532 -24.84609 -24.84679 -24.84722 -24.84719 -24.84679 -24.84734 -24.85045
 -24.85774 -24.87082
 -24.69586 -24.69586 -24.69585 -24.69585 -24.69586 -24.69588 -24.69592 -24.69596
 -24.69598 -24.69597 -24.69590 -24.69579 -24.69568 -24.69566 -24.69581 -24.69620
 -24.69686 -24.69766 -24.69842 -24.69894 -24.69906 -24.69888 -24.69977 -24.70341
 -24.71146 -24.72559
 -24.58645 -24.58645 -24.58645 -24.58645 -24.58646 -24.58648 -24.58652 -24.58655
 -24.58658 -24.58656 -24.58650 -24.58639 -24.58630 -24.58628 -24.58643 -24.58682
 -24.58749 -24.58829 -24.58909 -24.58969 -24.58995 -24.58999 -24.59120 -24.59526
 -24.60385 -24.61865
 -24.50449 -24.50449 -24.50449 -24.50449 -24.50450 -24.50452 -24.50456 -24.50459
 -24.50461 -24.50460 -24.50455 -24.50445 -24.50436 -24.50435 -24.50451 -24.50489
 -24.50554 -24.50635 -24.50716 -24.50782 -24.50819 -24.50841 -24.50986 -24.51422
 -24.52315 -24.53834
 -24.44257 -24.44257 -24.44257 -24.44257 -24.44258 -24.44260 -24.44263 -24.44267
 -24.44269 -24.44269 -24.44263 -24.44254 -24.44246 -24.44246 -24.44261 -24.44299
 -24.44363 -24.44443 -24.44525 -24.44595 -24.44640 -24.44674 -24.44836 -24.45290
 -24.46204 -24.47743
 -24.39443 -24.39442 -24.39442 -24.39442 -24.39443 -24.39446 -24.39449 -24.39453
 -24.39456 -24.39455 -24.39450 -24.39441 -24.39433 -24.39433 -24.39448 -24.39486
 -24.39550 -24.39630 -24.39713 -24.39785 -24.39833 -24.39874 -24.40044 -24.40509
 -24.41435 -24.42990
 -24.35624 -24.35624 -24.35624 -24.35624 -24.35626 -24.35628 -24.35632 -24.35636
 -24.35639 -24.35638 -24.35633 -24.35624 -24.35615 -24.35615 -24.35631 -24.35669
 -24.35733 -24.35814 -24.35897 -24.35970 -24.36019 -24.36060 -24.36231 -24.36699
 -24.37633 -24.39200
 -24.32658 -24.32658 -24.32658 -24.32659 -24.32660 -24.32663 -24.32667 -24.32671
 -24.32674 -24.32673 -24.32668 -24.32658 -24.32649 -24.32649 -24.32664 -24.32703
 -24.32768 -24.32850 -24.32934 -24.33006 -24.33052 -24.33088 -24.33253 -24.33718
 -24.34652 -24.36227
 -24.30438 -24.30438 -24.30438 -24.30439 -24.30441 -24.30444 -24.30448 -24.30452
 -24.30454 -24.30454 -24.30448 -24.30438 -24.30429 -24.30428 -24.30444 -24.30483
 -24.30550 -24.30633 -24.30717 -24.30786 -24.30826 -24.30852 -24.31007 -24.31461
 -24.32388 -24.33960
 -24.28971 -24.28971 -24.28972 -24.28973 -24.28975 -24.28978 -24.28982 -24.28986
 -24.28988 -24.28987 -24.28981 -24.28970 -24.28961 -24.28960 -24.28975 -24.29016
 -24.29084 -24.29168 -24.29251 -24.29317 -24.29349 -24.29363 -24.29502 -24.29939
 -24.30850 -24.32409
 -24.28256 -24.28257 -24.28257 -24.28258 -24.28260 -24.28263 -24.28268 -24.28272
 -24.28274 -24.28273 -24.28267 -24.28255 -24.28244 -24.28243 -24.28258 -24.28299
 -24.28368 -24.28453 -24.28535 -24.28597 -24.28620 -24.28621 -24.28741 -24.29156
 -24.30043 -24.31576
 -24.28256 -24.28256 -24.28256 -24.28258 -24.28260 -24.28263 -24.28267 -24.28271
 -24.28274 -24.28272 -24.28266 -24.28254 -24.28242 -24.28241 -24.28256 -24.28297
 -24.28366 -24.28451 -24.28531 -24.28587 -24.28602 -24.28588 -24.28689 -24.29079
 -24.29933 -24.31428
 -24.28870 -24.28870 -24.28870 -24.28871 -24.28873 -24.28876 -24.28881 -24.28885
 -24.28887 -24.28886 -24.28879 -24.28867 -24.28855 -24.28853 -24.28868 -24.28908
 -24.28978 -24.29062 -24.29139 -24.29190 -24.29196 -24.29168 -24.29249 -24.29611
 -24.30428 -24.31874
 -24.29963 -24.29963 -24.29964 -24.29964 -24.29966 -24.29969 -24.29974 -24.29978
 -24.29981 -24.29979 -24.29972 -24.29960 -24.29948 -24.29945 -24.29960 -24.30000
 -24.30069 -24.30151 -24.30226 -24.30272 -24.30269 -24.30229 -24.30289 -24.30622
 -24.31398 -24.32789
 -24.31435 -24.31435 -24.31435 -24.31436 -24.31438 -24.31441 -24.31445 -24.31450
 -24.31452 -24.31450 -24.31443 -24.31431 -24.31418 -24.31415 -24.31430 -24.31469
 -24.31537 -24.31618 -24.31689 -24.31731 -24.31720 -24.31668 -24.31710 -24.32015
 -24.32749 -24.34079
 -24.33254 -24.33254 -24.33254 -24.33256 -24.33258 -24.33261 -24.33265 -24.33270
 -24.33272 -24.33270 -24.33263 -24.33250 -24.33238 -24.33234 -24.33248 -24.33286
 -24.33353 -24.33432 -24.33500 -24.33537 -24.33520 -24.33458 -24.33484 -24.33761
 -24.34451 -24.35718
 -24.35401 -24.35401 -24.35401 -24.35403 -24.35405 -24.35408 -24.35413 -24.35417
 -24.35419 -24.35417 -24.35410 -24.35397 -24.35385 -24.35381 -24.35394 -24.35432
 -24.35497 -24.35573 -24.35638 -24.35670 -24.35647 -24.35578 -24.35589 -24.35840
 -24.36487 -24.37689
 -24.37845 -24.37845 -24.37845 -24.37846 -24.37848 -24.37852 -24.37857 -24.37861
 -24.37863 -24.37862 -24.37855 -24.37842 -24.37830 -24.37826 -24.37838 -24.37874
 -24.37937 -24.38010 -24.38072 -24.38100 -24.38072 -24.37997 -24.37996 -24.38222
 -24.38827 -24.39962
 -24.40549 -24.40549 -24.40550 -24.40551 -24.40553 -24.40556 -24.40561 -24.40566
 -24.40568 -24.40567 -24.40560 -24.40548 -24.40535 -24.40531 -24.40542 -24.40577
 -24.40638 -24.40708 -24.40766 -24.40790 -24.40759 -24.40680 -24.40669 -24.40872
 -24.41435 -24.42503
 -24.43478 -24.43478 -24.43479 -24.43480 -24.43482 -24.43485 -24.43490 -24.43494
 -24.43497 -24.43496 -24.43489 -24.43477 -24.43465 -24.43461 -24.43472 -24.43505
 -24.43563 -24.43630 -24.43684 -24.43705 -24.43672 -24.43589 -24.43570 -24.43752
 -24.44275 -24.45276
 -24.46576 -24.46576 -24.46577 -24.46578 -24.46580 -24.46583 -24.46588 -24.46592
 -24.46594 -24.46593 -24.46587 -24.46575 -24.46564 -24.46560 -24.46570 -24.46601
 -24.46657 -24.46720 -24.46771 -24.46789 -24.46754 -24.46670 -24.46644 -24.46807
 -24.47291 -24.48226
 -24.49763 -24.49763 -24.49763 -24.49765 -24.49767 -24.49770 -24.49774 -24.49778
 -24.49780 -24.49779 -24.49773 -24.49762 -24.49751 -24.49746 -24.49756 -24.49786
 -24.49839 -24.49899 -24.49946 -24.49962 -24.49925 -24.49841 -24.49809 -24.49953
 -24.50398 -24.51268
 -24.52967 -24.52967 -24.52968 -24.52969 -24.52971 -24.52974 -24.52978 -24.52982
 -24.52984 -24.52983 -24.52977 -24.52966 -24.52955 -24.52951 -24.52960 -24.52989
 -24.53039 -24.53095 -24.53139 -24.53152 -24.53114 -24.53030 -24.52992 -24.53118
 -24.53525 -24.54329
 -24.56171 -24.56171 -24.56172 -24.56173 -24.56175 -24.56178 -24.56182 -24.56185
 -24.56187 -24.56186 -24.56180 -24.56170 -24.56160 -24.56156 -24.56164 -24.56191
 -24.56238 -24.56292 -24.56332 -24.56342 -24.56303 -24.56218 -24.56175 -24.56282
 -24.56651 -24.57389
 -24.59376 -24.59376 -24.59377 -24.59378 -24.59380 -24.59383 -24.59386 -24.59389
 -24.59391 -24.59389 -24.59384 -24.59374 -24.59364 -24.59360 -24.59368 -24.59394
 -24.59438 -24.59488 -24.59526 -24.59533 -24.59493 -24.59407 -24.59358 -24.59447
 -24.59777 -24.60450
 -24.62580 -24.62580 -24.62581 -24.62582 -24.62584 -24.62587 -24.62590 -24.62593
 -24.62594 -24.62593 -24.62587 -24.62578 -24.62569 -24.62565 -24.62573 -24.62596
 -24.62638 -24.62685 -24.62719 -24.62723 -24.62682 -24.62596 -24.62541 -24.62612
 -24.62904 -24.63511
 -24.65784 -24.65784 -24.65785 -24.65787 -24.65789 -24.65791 -24.65794 -24.65797
 -24.65798 -24.65796 -24.65791 -24.65782 -24.65773 -24.65770 -24.65777 -24.65799
 -24.65838 -24.65881 -24.65912 -24.65914 -24.65871 -24.65784 -24.65723 -24.65776
 -24.66030 -24.66572
 -24.68988 -24.68989 -24.68990 -24.68991 -24.68993 -24.68996 -24.68998 -24.69001
 -24.69001 -24.69000 -24.68994 -24.68986 -24.68978 -24.68975 -24.68981 -24.69002
 -24.69038 -24.69078 -24.69105 -24.69104 -24.69060 -24.68973 -24.68906 -24.68941
 -24.69156 -24.69633
 -24.72193 -24.72193 -24.72194 -24.72196 -24.72198 -24.72200 -24.72203 -24.72205
 -24.72205 -24.72203 -24.72198 -24.72190 -24.72182 -24.72179 -24.72185 -24.72204
 -24.72238 -24.72274 -24.72298 -24.72295 -24.72249 -24.72161 -24.72089 -24.72105
 -24.72282 -24.72693
 -24.75397 -24.75397 -24.75398 -24.75400 -24.75402 -24.75404 -24.75407 -24.75408
 -24.75408 -24.75406 -24.75402 -24.75394 -24.75387 -24.75384 -24.75389 -24.75407
 -24.75438 -24.75470 -24.75491 -24.75485 -24.75438 -24.75350 -24.75272 -24.75270
 -24.75409 -24.75754
 -24.78601 -24.78602 -24.78603 -24.78605 -24.78607 -24.78609 -24.78611 -24.78612
 -24.78612 -24.78610 -24.78605 -24.78598 -24.78591 -24.78589 -24.78593 -24.78609
 -24.78638 -24.78667 -24.78684 -24.78676 -24.78628 -24.78539 -24.78455 -24.78434
 -24.78535 -24.78815
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 8   / DATE= 21.08.17
 -32.46900 -32.46899 -32.46898 -32.46898 -32.46898 -32.46900 -32.46903 -32.46907
 -32.46910 -32.46908 -32.46901 -32.46888 -32.46874 -32.46869 -32.46878 -32.46911
 -32.46970 -32.47035 -32.47084 -32.47093 -32.47036 -32.46918 -32.46847 -32.46960
 -32.47392 -32.48279
 -30.27840 -30.27839 -30.27838 -30.27838 -30.27838 -30.27840 -30.27843 -30.27847
 -30.27849 -30.27847 -30.27841 -30.27829 -30.27817 -30.27812 -30.27820 -30.27849
 -30.27900 -30.27958 -30.28000 -30.28007 -30.27955 -30.27848 -30.27782 -30.27874
 -30.28246 -30.29015
 -28.62833 -28.62832 -28.62832 -28.62831 -28.62831 -28.62833 -28.62836 -28.62839
 -28.62841 -28.62840 -28.62834 -28.62823 -28.62813 -28.62808 -28.62815 -28.62840
 -28.62885 -28.62936 -28.62973 -28.62977 -28.62930 -28.62834 -28.62772 -28.62849
 -28.63169 -28.63836
 -27.56292 -27.56291 -27.56291 -27.56290 -27.56290 -27.56291 -27.56294 -27.56297
 -27.56299 -27.56298 -27.56293 -27.56283 -27.56274 -27.56269 -27.56275 -27.56298
 -27.56337 -27.56382 -27.56414 -27.56418 -27.56375 -27.56289 -27.56232 -27.56297
 -27.56576 -27.57161
 -26.83321 -26.83321 -26.83320 -26.83320 -26.83320 -26.83321 -26.83323 -26.83326
 -26.83328 -26.83327 -26.83322 -26.83314 -26.83305 -26.83301 -26.83307 -26.83326
 -26.83362 -26.83401 -26.83430 -26.83433 -26.83394 -26.83316 -26.83264 -26.83320
 -26.83566 -26.84084
 -26.25615 -26.25615 -26.25614 -26.25614 -26.25614 -26.25615 -26.25617 -26.25619
 -26.25621 -26.25620 -26.25616 -26.25609 -26.25601 -26.25597 -26.25602 -26.25620
 -26.25652 -26.25687 -26.25713 -26.25715 -26.25680 -26.25609 -26.25561 -26.25610
 -26.25830 -26.26294
 -25.81101 -25.81101 -25.81100 -25.81100 -25.81100 -25.81101 -25.81103 -25.81105
 -25.81107 -25.81106 -25.81102 -25.81095 -25.81088 -25.81085 -25.81089 -25.81106
 -25.81135 -25.81168 -25.81191 -25.81193 -25.81160 -25.81095 -25.81050 -25.81094
 -25.81295 -25.81721
 -25.48810 -25.48810 -25.48809 -25.48809 -25.48809 -25.48810 -25.48812 -25.48814
 -25.48815 -25.48814 -25.48811 -25.48804 -25.48798 -25.48794 -25.48799 -25.48814
 -25.48842 -25.48872 -25.48895 -25.48896 -25.48865 -25.48803 -25.48761 -25.48802
 -25.48992 -25.49394
 -25.26102 -25.26102 -25.26101 -25.26101 -25.26101 -25.26102 -25.26104 -25.26106
 -25.26107 -25.26106 -25.26103 -25.26097 -25.26090 -25.26087 -25.26091 -25.26106
 -25.26132 -25.26162 -25.26183 -25.26184 -25.26155 -25.26096 -25.26056 -25.26096
 -25.26279 -25.26665
 -25.09714 -25.09713 -25.09713 -25.09712 -25.09713 -25.09713 -25.09715 -25.09717
 -25.09718 -25.09718 -25.09715 -25.09709 -25.09702 -25.09699 -25.09703 -25.09717
 -25.09742 -25.09770 -25.09790 -25.09792 -25.09764 -25.09708 -25.09671 -25.09710
 -25.09885 -25.10255
 -24.97376 -24.97376 -24.97375 -24.97375 -24.97375 -24.97376 -24.97378 -24.97379
 -24.97381 -24.97380 -24.97377 -24.97372 -24.97366 -24.97363 -24.97366 -24.97379
 -24.97403 -24.97429 -24.97448 -24.97449 -24.97424 -24.97372 -24.97337 -24.97375
 -24.97540 -24.97887
 -24.87972 -24.87972 -24.87971 -24.87971 -24.87971 -24.87971 -24.87973 -24.87974
 -24.87975 -24.87974 -24.87971 -24.87964 -24.87958 -24.87954 -24.87956 -24.87966
 -24.87987 -24.88009 -24.88026 -24.88027 -24.88003 -24.87956 -24.87924 -24.87960
 -24.88113 -24.88433
 -24.80555 -24.80555 -24.80554 -24.80554 -24.80554 -24.80554 -24.80555 -24.80556
 -24.80556 -24.80554 -24.80549 -24.80541 -24.80532 -24.80525 -24.80523 -24.80530
 -24.80546 -24.80565 -24.80578 -24.80578 -24.80555 -24.80511 -24.80483 -24.80516
 -24.80657 -24.80951
 -24.74277 -24.74277 -24.74276 -24.74275 -24.74275 -24.74275 -24.74275 -24.74276
 -24.74274 -24.74270 -24.74263 -24.74251 -24.74238 -24.74226 -24.74219 -24.74220
 -24.74231 -24.74245 -24.74254 -24.74252 -24.74230 -24.74188 -24.74162 -24.74192
 -24.74322 -24.74595
 -24.68660 -24.68660 -24.68659 -24.68658 -24.68658 -24.68657 -24.68658 -24.68657
 -24.68654 -24.68648 -24.68637 -24.68622 -24.68603 -24.68586 -24.68574 -24.68569
 -24.68575 -24.68584 -24.68590 -24.68586 -24.68563 -24.68523 -24.68497 -24.68525
 -24.68649 -24.68906
 -24.63332 -24.63331 -24.63331 -24.63330 -24.63329 -24.63328 -24.63328 -24.63327
 -24.63323 -24.63316 -24.63303 -24.63284 -24.63262 -24.63241 -24.63224 -24.63216
 -24.63218 -24.63224 -24.63228 -24.63222 -24.63199 -24.63158 -24.63132 -24.63160
 -24.63280 -24.63532
 -24.58296 -24.58296 -24.58295 -24.58294 -24.58293 -24.58292 -24.58292 -24.58290
 -24.58287 -24.58279 -24.58265 -24.58245 -24.58222 -24.58200 -24.58182 -24.58172
 -24.58173 -24.58179 -24.58182 -24.58176 -24.58152 -24.58111 -24.58084 -24.58111
 -24.58232 -24.58486
 -24.53891 -24.53891 -24.53890 -24.53889 -24.53888 -24.53888 -24.53888 -24.53887
 -24.53884 -24.53877 -24.53864 -24.53846 -24.53825 -24.53805 -24.53790 -24.53782
 -24.53785 -24.53793 -24.53798 -24.53792 -24.53768 -24.53726 -24.53699 -24.53727
 -24.53850 -24.54107
 -24.50409 -24.50409 -24.50409 -24.50408 -24.50408 -24.50408 -24.50408 -24.50408
 -24.50407 -24.50402 -24.50393 -24.50380 -24.50364 -24.50350 -24.50341 -24.50339
 -24.50347 -24.50359 -24.50367 -24.50363 -24.50341 -24.50300 -24.50273 -24.50301
 -24.50425 -24.50685
 -24.47932 -24.47932 -24.47931 -24.47931 -24.47931 -24.47932 -24.47933 -24.47934
 -24.47934 -24.47932 -24.47928 -24.47921 -24.47913 -24.47907 -24.47906 -24.47912
 -24.47926 -24.47943 -24.47956 -24.47955 -24.47935 -24.47896 -24.47870 -24.47899
 -24.48023 -24.48283
 -24.46413 -24.46413 -24.46413 -24.46413 -24.46413 -24.46414 -24.46415 -24.46417
 -24.46418 -24.46419 -24.46420 -24.46419 -24.46420 -24.46423 -24.46431 -24.46446
