   26   26   48    1   26     /IRON          /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -24.57688 -24.57886
 -24.59638 -24.59651 -24.59684 -24.59728 -24.59773 -24.59811 -24.59834 -24.59845
 -24.59846 -24.59841 -24.59834 -24.59828 -24.59824 -24.59823 -24.59826 -24.59835
 -24.59850 -24.59869 -24.59890 -24.59910 -24.59927 -24.59942 -24.59970 -24.60031
 -24.60144 -24.60329
 -24.62115 -24.62128 -24.62161 -24.62205 -24.62251 -24.62290 -24.62314 -24.62325
 -24.62326 -24.62322 -24.62315 -24.62309 -24.62305 -24.62304 -24.62307 -24.62316
 -24.62329 -24.62347 -24.62366 -24.62384 -24.62399 -24.62413 -24.62439 -24.62496
 -24.62601 -24.62772
 -24.64591 -24.64604 -24.64638 -24.64683 -24.64730 -24.64769 -24.64793 -24.64804
 -24.64806 -24.64801 -24.64795 -24.64789 -24.64785 -24.64785 -24.64788 -24.64796
 -24.64808 -24.64824 -24.64841 -24.64857 -24.64871 -24.64884 -24.64908 -24.64960
 -24.65057 -24.65215
 -24.67067 -24.67081 -24.67115 -24.67161 -24.67208 -24.67248 -24.67273 -24.67284
 -24.67286 -24.67281 -24.67275 -24.67270 -24.67266 -24.67266 -24.67269 -24.67276
 -24.67287 -24.67301 -24.67316 -24.67331 -24.67343 -24.67355 -24.67377 -24.67425
 -24.67514 -24.67658
 -24.69543 -24.69557 -24.69592 -24.69638 -24.69687 -24.69727 -24.69752 -24.69764
 -24.69766 -24.69762 -24.69755 -24.69750 -24.69747 -24.69747 -24.69750 -24.69756
 -24.69766 -24.69778 -24.69791 -24.69804 -24.69815 -24.69825 -24.69846 -24.69890
 -24.69970 -24.70101
 -24.72020 -24.72034 -24.72069 -24.72116 -24.72165 -24.72206 -24.72232 -24.72244
 -24.72246 -24.72242 -24.72236 -24.72231 -24.72228 -24.72228 -24.72231 -24.72236
 -24.72245 -24.72255 -24.72267 -24.72278 -24.72287 -24.72296 -24.72315 -24.72354
 -24.72427 -24.72544
 -24.74496 -24.74510 -24.74546 -24.74594 -24.74644 -24.74686 -24.74712 -24.74724
 -24.74726 -24.74722 -24.74716 -24.74711 -24.74709 -24.74709 -24.74712 -24.74717
 -24.74724 -24.74732 -24.74742 -24.74751 -24.74759 -24.74767 -24.74784 -24.74819
 -24.74883 -24.74987
 -24.76972 -24.76986 -24.77023 -24.77072 -24.77122 -24.77165 -24.77191 -24.77203
 -24.77205 -24.77202 -24.77196 -24.77192 -24.77190 -24.77190 -24.77193 -24.77197
 -24.77203 -24.77209 -24.77217 -24.77224 -24.77231 -24.77238 -24.77253 -24.77284
 -24.77340 -24.77430
 -24.79448 -24.79463 -24.79500 -24.79549 -24.79601 -24.79644 -24.79671 -24.79683
 -24.79685 -24.79682 -24.79676 -24.79672 -24.79671 -24.79671 -24.79674 -24.79677
 -24.79682 -24.79687 -24.79692 -24.79698 -24.79703 -24.79709 -24.79722 -24.79748
 -24.79796 -24.79873
 -24.81924 -24.81939 -24.81977 -24.82027 -24.82079 -24.82123 -24.82150 -24.82163
 -24.82165 -24.82162 -24.82156 -24.82153 -24.82152 -24.82153 -24.82155 -24.82157
 -24.82160 -24.82164 -24.82168 -24.82171 -24.82175 -24.82180 -24.82191 -24.82213
 -24.82253 -24.82316
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 8   / DATE= 21.08.17
 -65.54978 -65.13378 -64.08728 -55.60298 -55.70222 -55.90362 -52.11515 -53.28442
 -54.46174 -55.63274 -56.77057 -57.84118 -58.81451 -59.66461 -60.36882 -60.90759
 -61.27138 -61.48213 -61.56879 -61.55966 -61.48272 -61.36087 -61.19706 -60.98966
 -60.73759 -57.15530
 -55.32095 -55.08905 -54.50349 -48.45132 -48.72056 -49.03431 -46.27265 -47.15927
 -48.00826 -48.82794 -49.62143 -50.38416 -51.09452 -51.72795 -52.26126 -52.67258
 -52.94811 -53.10293 -53.15894 -53.13778 -53.06095 -52.94668 -52.80029 -52.62403
 -52.42043 -49.79074
 -47.11090 -47.00832 -46.74681 -42.61279 -42.96505 -43.32315 -41.39214 -42.03749
 -42.62013 -43.16166 -43.68328 -44.19881 -44.69348 -45.14545 -45.53302 -45.83455
 -46.03473 -46.14326 -46.17605 -46.14900 -46.07800 -45.97701 -45.85240 -45.70863
 -45.55022 -43.70981
 -41.12659 -41.09335 -41.00605 -38.22431 -38.56493 -38.89344 -37.57670 -38.02669
 -38.41140 -38.75536 -39.08491 -39.42014 -39.75134 -40.06087 -40.33061 -40.54202
 -40.68117 -40.75408 -40.77182 -40.74558 -40.68657 -40.60499 -40.50678 -40.39681
 -40.27985 -39.04807
 -37.24673 -37.22994 -37.18462 -35.22712 -35.47762 -35.71608 -34.80767 -35.10872
 -35.36076 -35.58254 -35.79453 -36.01275 -36.23082 -36.43633 -36.61643 -36.75784
 -36.85046 -36.89813 -36.90827 -36.88841 -36.84608 -36.78824 -36.71925 -36.64280
 -36.56249 -35.76343
 -34.61011 -34.58802 -34.53028 -33.10262 -33.24423 -33.38060 -32.75547 -32.94244
 -33.10182 -33.24399 -33.38013 -33.51875 -33.65581 -33.78390 -33.89544 -33.98263
 -34.03964 -34.06896 -34.07524 -34.06315 -34.03739 -34.00222 -33.96017 -33.91330
 -33.86364 -33.38064
 -32.45907 -32.43554 -32.37482 -31.38469 -31.44577 -31.50599 -31.11097 -31.20712
 -31.29133 -31.36796 -31.44151 -31.51521 -31.58689 -31.65301 -31.70996 -31.75411
 -31.78281 -31.79745 -31.80045 -31.79424 -31.78124 -31.76362 -31.74251 -31.71879
 -31.69330 -31.46429
 -30.59593 -30.57838 -30.53306 -29.93522 -29.94748 -29.95971 -29.76145 -29.78457
 -29.80479 -29.82315 -29.84071 -29.85821 -29.87509 -29.89048 -29.90353 -29.91335
 -29.91933 -29.92185 -29.92154 -29.91902 -29.91492 -29.90980 -29.90391 -29.89742
 -29.89051 -29.88335
 -29.07322 -29.06287 -29.03588 -28.76290 -28.74196 -28.72071 -28.70117 -28.68343
 -28.66707 -28.65165 -28.63677 -28.62216 -28.60824 -28.59563 -28.58489 -28.57663
 -28.57128 -28.56857 -28.56809 -28.56942 -28.57214 -28.57587 -28.58040 -28.58558
 -28.59125 -28.59724
 -27.90612 -27.90012 -27.88426 -27.86180 -27.83597 -27.81003 -27.78656 -27.76561
 -27.74653 -27.72873 -27.71156 -27.69464 -27.67847 -27.66377 -27.65128 -27.64170
 -27.63558 -27.63259 -27.63223 -27.63397 -27.63732 -27.64180 -27.64719 -27.65329
 -27.65992 -27.66691
 -27.05951 -27.05763 -27.05268 -27.04568 -27.03763 -27.02956 -27.02228 -27.01579
 -27.00989 -27.00437 -26.99904 -26.99376 -26.98868 -26.98405 -26.98009 -26.97703
 -26.97503 -26.97401 -26.97381 -26.97427 -26.97524 -26.97658 -26.97822 -26.98010
 -26.98216 -26.98435
 -26.37558 -26.37727 -26.38173 -26.38804 -26.39528 -26.40253 -26.40906 -26.41485
 -26.42008 -26.42493 -26.42957 -26.43411 -26.43842 -26.44230 -26.44556 -26.44801
 -26.44950 -26.45013 -26.45005 -26.44940 -26.44834 -26.44699 -26.44544 -26.44372
 -26.44190 -26.44003
 -25.88211 -25.88469 -25.89149 -25.90112 -25.91216 -25.92321 -25.93315 -25.94197
 -25.94994 -25.95733 -25.96442 -25.97138 -25.97801 -25.98400 -25.98905 -25.99288
 -25.99525 -25.99632 -25.99629 -25.99538 -25.99382 -25.99180 -25.98945 -25.98684
 -25.98408 -25.98126
 -25.53297 -25.53479 -25.53957 -25.54633 -25.55407 -25.56180 -25.56874 -25.57486
 -25.58038 -25.58548 -25.59037 -25.59516 -25.59973 -25.60386 -25.60735 -25.61000
 -25.61165 -25.61239 -25.61237 -25.61174 -25.61066 -25.60924 -25.60761 -25.60584
 -25.60405 -25.60230
 -25.27992 -25.28043 -25.28177 -25.28365 -25.28578 -25.28787 -25.28970 -25.29127
 -25.29264 -25.29387 -25.29504 -25.29618 -25.29726 -25.29824 -25.29907 -25.29971
 -25.30010 -25.30029 -25.30029 -25.30013 -25.29986 -25.29951 -25.29916 -25.29890
 -25.29881 -25.29900
 -25.07637 -25.07610 -25.07537 -25.07432 -25.07308 -25.07178 -25.07053 -25.06934
 -25.06819 -25.06708 -25.06599 -25.06492 -25.06389 -25.06297 -25.06220 -25.06162
 -25.06128 -25.06115 -25.06120 -25.06139 -25.06169 -25.06209 -25.06267 -25.06355
 -25.06485 -25.06669
 -24.90290 -24.90260 -24.90180 -24.90063 -24.89925 -24.89781 -24.89641 -24.89507
 -24.89378 -24.89252 -24.89130 -24.89009 -24.88895 -24.88793 -24.88708 -24.88647
 -24.88613 -24.88605 -24.88619 -24.88652 -24.88702 -24.88768 -24.88864 -24.89008
 -24.89216 -24.89506
 -24.76137 -24.76137 -24.76137 -24.76134 -24.76125 -24.76109 -24.76084 -24.76052
 -24.76014 -24.75973 -24.75931 -24.75891 -24.75854 -24.75823 -24.75800 -24.75788
 -24.75787 -24.75800 -24.75826 -24.75867 -24.75923 -24.75999 -24.76114 -24.76292
 -24.76555 -24.76926
 -24.65385 -24.65407 -24.65464 -24.65541 -24.65625 -24.65702 -24.65759 -24.65800
 -24.65828 -24.65848 -24.65866 -24.65885 -24.65905 -24.65927 -24.65950 -24.65974
 -24.65999 -24.66030 -24.66071 -24.66125 -24.66199 -24.66299 -24.66449 -24.66676
 -24.67008 -24.67472
 -24.57695 -24.57718 -24.57776 -24.57856 -24.57943 -24.58023 -24.58084 -24.58127
 -24.58158 -24.58182 -24.58203 -24.58226 -24.58250 -24.58276 -24.58304 -24.58334
 -24.58366 -24.58407 -24.58462 -24.58540 -24.58645 -24.58789 -24.58997 -24.59297
 -24.59718 -24.60289
 -24.52277 -24.52292 -24.52329 -24.52379 -24.52432 -24.52477 -24.52507 -24.52525
 -24.52533 -24.52535 -24.52536 -24.52539 -24.52545 -24.52556 -24.52572 -24.52594
 -24.52625 -24.52671 -24.52741 -24.52843 -24.52985 -24.53179 -24.53450 -24.53826
 -24.54337 -24.55011
 -24.48356 -24.48366 -24.48390 -24.48423 -24.48455 -24.48481 -24.48494 -24.48497
 -24.48492 -24.48483 -24.48474 -24.48466 -24.48463 -24.48466 -24.48476 -24.48496
 -24.48528 -24.48580 -24.48663 -24.48786 -24.48958 -24.49193 -24.49516 -24.49954
 -24.50535 -24.51288
 -24.45533 -24.45543 -24.45570 -24.45605 -24.45641 -24.45670 -24.45687 -24.45693
 -24.45693 -24.45688 -24.45682 -24.45679 -24.45680 -24.45687 -24.45702 -24.45727
 -24.45764 -24.45824 -24.45917 -24.46055 -24.46249 -24.46513 -24.46872 -24.47352
 -24.47981 -24.48787
 -24.43713 -24.43724 -24.43752 -24.43789 -24.43827 -24.43859 -24.43879 -24.43888
 -24.43890 -24.43887 -24.43885 -24.43885 -24.43890 -24.43901 -24.43919 -24.43948
 -24.43989 -24.44054 -24.44155 -24.44304 -24.44514 -24.44799 -24.45184 -24.45695
 -24.46359 -24.47200
 -24.42719 -24.42730 -24.42756 -24.42791 -24.42827 -24.42856 -24.42874 -24.42881
 -24.42882 -24.42879 -24.42876 -24.42876 -24.42881 -24.42892 -24.42912 -24.42941
 -24.42984 -24.43052 -24.43158 -24.43314 -24.43536 -24.43837 -24.44241 -24.44773
 -24.45459 -24.46324
 -24.42342 -24.42352 -24.42377 -24.42409 -24.42442 -24.42469 -24.42485 -24.42491
 -24.42490 -24.42486 -24.42482 -24.42481 -24.42486 -24.42498 -24.42517 -24.42547
 -24.42591 -24.42660 -24.42768 -24.42929 -24.43157 -24.43467 -24.43882 -24.44427
 -24.45125 -24.46002
 -24.42451 -24.42461 -24.42485 -24.42516 -24.42548 -24.42575 -24.42589 -24.42595
 -24.42594 -24.42590 -24.42586 -24.42586 -24.42591 -24.42603 -24.42623 -24.42653
 -24.42697 -24.42766 -24.42875 -24.43038 -24.43268 -24.43582 -24.44002 -24.44550
 -24.45251 -24.46128
 -24.42980 -24.42990 -24.43013 -24.43045 -24.43077 -24.43103 -24.43118 -24.43124
 -24.43123 -24.43119 -24.43116 -24.43117 -24.43123 -24.43135 -24.43156 -24.43186
 -24.43229 -24.43298 -24.43406 -24.43568 -24.43797 -24.44110 -24.44528 -24.45074
 -24.45770 -24.46640
 -24.43865 -24.43874 -24.43898 -24.43930 -24.43962 -24.43988 -24.44003 -24.44009
 -24.44008 -24.44005 -24.44002 -24.44003 -24.44009 -24.44022 -24.44043 -24.44072
 -24.44115 -24.44183 -24.44289 -24.44448 -24.44674 -24.44982 -24.45394 -24.45932
 -24.46618 -24.47475
 -24.45049 -24.45058 -24.45082 -24.45114 -24.45146 -24.45173 -24.45188 -24.45193
 -24.45192 -24.45189 -24.45186 -24.45187 -24.45193 -24.45206 -24.45226 -24.45255
 -24.45297 -24.45362 -24.45466 -24.45621 -24.45841 -24.46143 -24.46546 -24.47072
 -24.47744 -24.48583
 -24.46484 -24.46494 -24.46518 -24.46550 -24.46583 -24.46609 -24.46624 -24.46629
 -24.46628 -24.46624 -24.46621 -24.46622 -24.46628 -24.46640 -24.46660 -24.46688
 -24.46728 -24.46791 -24.46891 -24.47041 -24.47255 -24.47547 -24.47938 -24.48450
 -24.49104 -24.49923
 -24.48123 -24.48133 -24.48158 -24.48191 -24.48224 -24.48251 -24.48266 -24.48271
 -24.48270 -24.48265 -24.48262 -24.48262 -24.48268 -24.48280 -24.48299 -24.48326
 -24.48364 -24.48425 -24.48520 -24.48664 -24.48870 -24.49152 -24.49530 -24.50025
 -24.50660 -24.51455
 -24.49943 -24.49953 -24.49979 -24.50013 -24.50048 -24.50075 -24.50091 -24.50095
 -24.50094 -24.50089 -24.50085 -24.50085 -24.50090 -24.50102 -24.50120 -24.50147
 -24.50183 -24.50240 -24.50332 -24.50469 -24.50666 -24.50936 -24.51300 -24.51778
 -24.52391 -24.53162
 -24.51941 -24.51951 -24.51978 -24.52013 -24.52049 -24.52078 -24.52094 -24.52099
 -24.52097 -24.52091 -24.52087 -24.52087 -24.52092 -24.52103 -24.52121 -24.52146
 -24.52181 -24.52235 -24.52322 -24.52452 -24.52640 -24.52898 -24.53246 -24.53705
 -24.54296 -24.55041
 -24.54113 -24.54124 -24.54152 -24.54189 -24.54227 -24.54257 -24.54273 -24.54278
 -24.54276 -24.54270 -24.54265 -24.54265 -24.54270 -24.54281 -24.54298 -24.54321
 -24.54354 -24.54405 -24.54487 -24.54611 -24.54789 -24.55034 -24.55366 -24.55806
 -24.56374 -24.57093
 -24.56456 -24.56468 -24.56497 -24.56536 -24.56576 -24.56607 -24.56624 -24.56629
 -24.56626 -24.56620 -24.56615 -24.56614 -24.56618 -24.56629 -24.56645 -24.56668
 -24.56699 -24.56747 -24.56824 -24.56941 -24.57110 -24.57342 -24.57657 -24.58077
 -24.58623 -24.59314
 -24.58937 -24.58949 -24.58980 -24.59021 -24.59063 -24.59096 -24.59113 -24.59118
 -24.59115 -24.59107 -24.59101 -24.59100 -24.59104 -24.59115 -24.59130 -24.59152
 -24.59181 -24.59227 -24.59299 -24.59409 -24.59568 -24.59787 -24.60086 -24.60486
 -24.61008 -24.61673
 -24.61499 -24.61512 -24.61545 -24.61587 -24.61631 -24.61665 -24.61684 -24.61688
 -24.61684 -24.61676 -24.61669 -24.61667 -24.61672 -24.61681 -24.61697 -24.61717
 -24.61745 -24.61788 -24.61855 -24.61959 -24.62107 -24.62313 -24.62595 -24.62975
 -24.63474 -24.64113
 -24.64087 -24.64100 -24.64135 -24.64180 -24.64225 -24.64261 -24.64280 -24.64284
 -24.64280 -24.64271 -24.64263 -24.64261 -24.64265 -24.64274 -24.64289 -24.64309
 -24.64334 -24.64374 -24.64438 -24.64534 -24.64673 -24.64865 -24.65131 -24.65491
 -24.65967 -24.66579
 -24.66675 -24.66690 -24.66726 -24.66773 -24.66820 -24.66858 -24.66877 -24.66881
 -24.66876 -24.66866 -24.66858 -24.66855 -24.66858 -24.66868 -24.66882 -24.66901
 -24.66925 -24.66962 -24.67021 -24.67110 -24.67239 -24.67418 -24.67667 -24.68007
 -24.68460 -24.69046
 -24.69264 -24.69279 -24.69316 -24.69366 -24.69415 -24.69454 -24.69474 -24.69478
 -24.69472 -24.69461 -24.69452 -24.69449 -24.69452 -24.69461 -24.69474 -24.69492
 -24.69515 -24.69549 -24.69603 -24.69686 -24.69805 -24.69971 -24.70203 -24.70523
 -24.70952 -24.71512
 -24.71852 -24.71868 -24.71907 -24.71959 -24.72010 -24.72051 -24.72071 -24.72075
 -24.72068 -24.72057 -24.72047 -24.72043 -24.72046 -24.72054 -24.72067 -24.72084
 -24.72105 -24.72137 -24.72186 -24.72262 -24.72371 -24.72524 -24.72739 -24.73039
 -24.73445 -24.73979
 -24.74441 -24.74457 -24.74498 -24.74552 -24.74605 -24.74647 -24.74668 -24.74672
 -24.74664 -24.74652 -24.74641 -24.74637 -24.74639 -24.74648 -24.74660 -24.74676
 -24.74696 -24.74724 -24.74769 -24.74838 -24.74937 -24.75077 -24.75276 -24.75556
 -24.75938 -24.76446
 -24.77030 -24.77047 -24.77089 -24.77145 -24.77200 -24.77244 -24.77265 -24.77269
 -24.77261 -24.77247 -24.77236 -24.77231 -24.77233 -24.77241 -24.77253 -24.77268
 -24.77286 -24.77312 -24.77352 -24.77414 -24.77504 -24.77630 -24.77812 -24.78072
 -24.78431 -24.78912
 -24.79618 -24.79636 -24.79680 -24.79738 -24.79795 -24.79840 -24.79862 -24.79866
 -24.79857 -24.79843 -24.79830 -24.79825 -24.79827 -24.79835 -24.79846 -24.79860
 -24.79876 -24.79899 -24.79935 -24.79990 -24.80070 -24.80183 -24.80348 -24.80588
 -24.80924 -24.81379
 -24.82207 -24.82225 -24.82271 -24.82330 -24.82390 -24.82437 -24.82459 -24.82462
 -24.82453 -24.82438 -24.82425 -24.82419 -24.82421 -24.82428 -24.82439 -24.82452
 -24.82466 -24.82487 -24.82518 -24.82566 -24.82636 -24.82735 -24.82884 -24.83104
 -24.83417 -24.83845
 -24.84795 -24.84814 -24.84862 -24.84923 -24.84985 -24.85033 -24.85056 -24.85059
 -24.85049 -24.85033 -24.85019 -24.85013 -24.85014 -24.85021 -24.85032 -24.85044
 -24.85057 -24.85074 -24.85101 -24.85142 -24.85202 -24.85288 -24.85420 -24.85620
 -24.85910 -24.86312
 -24.87384 -24.87404 -24.87453 -24.87516 -24.87580 -24.87630 -24.87654 -24.87656
 -24.87645 -24.87628 -24.87614 -24.87607 -24.87608 -24.87615 -24.87624 -24.87636
 -24.87647 -24.87662 -24.87684 -24.87718 -24.87768 -24.87841 -24.87957 -24.88136
 -24.88403 -24.88778
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 9   / DATE= 21.08.17
 -39.22177 -44.34970 -39.89635 -39.89668 -44.35121 -44.35184 -44.35244 -39.22377
 -44.35329 -41.29343 -44.35341 -44.35313 -39.22362 -44.35272 -44.35310 -44.35419
 -44.35610 -39.39636 -39.39773 -44.36142 -44.36098 -44.35932 -39.22892 -44.36886
 -44.38969 -44.42765
 -37.88531 -41.09941 -38.12324 -38.12350 -41.10052 -41.10099 -41.10143 -37.88695
 -41.10208 -38.99179 -41.10215 -41.10192 -37.88679 -41.10160 -41.10190 -41.10277
 -41.10430 -37.89011 -37.89131 -41.10855 -41.10823 -41.10694 -37.89151 -41.11462
 -41.13127 -41.16157
 -36.54884 -38.21370 -36.54903 -36.54922 -38.21446 -38.21478 -38.21509 -36.55013
 -38.21555 -36.94832 -38.21558 -38.21540 -36.54996 -38.21515 -38.21539 -38.21606
 -38.21724 -36.55282 -36.55385 -38.22056 -38.22033 -38.21937 -36.55410 -38.22540
 -38.23834 -38.26185
 -35.21252 -35.76396 -35.21264 -35.21278 -35.76442 -35.76462 -35.76482 -35.21344
 -35.76511 -35.21359 -35.76512 -35.76498 -35.21327 -35.76479 -35.76497 -35.76548
 -35.76636 -35.21567 -35.21654 -35.76888 -35.76874 -35.76805 -35.21683 -35.77269
 -35.78248 -35.80021
 -33.87605 -33.87607 -33.87612 -33.87620 -33.87630 -33.87641 -33.87652 -33.87662
 -33.87669 -33.87671 -33.87666 -33.87655 -33.87644 -33.87641 -33.87655 -33.87693
 -33.87759 -33.87838 -33.87908 -33.87950 -33.87942 -33.87894 -33.87942 -33.88251
 -33.88987 -33.90315
 -32.53959 -32.53959 -32.53961 -32.53963 -32.53966 -32.53970 -32.53975 -32.53980
 -32.53983 -32.53983 -32.53979 -32.53970 -32.53961 -32.53959 -32.53970 -32.53999
 -32.54049 -32.54109 -32.54163 -32.54196 -32.54192 -32.54160 -32.54202 -32.54441
 -32.55005 -32.56018
 -31.20553 -31.20552 -31.20549 -31.20545 -31.20542 -31.20539 -31.20538 -31.20538
 -31.20538 -31.20536 -31.20532 -31.20525 -31.20519 -31.20518 -31.20525 -31.20545
 -31.20580 -31.20621 -31.20659 -31.20683 -31.20684 -31.20667 -31.20702 -31.20872
 -31.21264 -31.21963
 -29.91664 -29.91662 -29.91657 -29.91650 -29.91643 -29.91636 -29.91631 -29.91628
 -29.91625 -29.91622 -29.91619 -29.91614 -29.91611 -29.91610 -29.91615 -29.91626
 -29.91646 -29.91670 -29.91693 -29.91709 -29.91713 -29.91709 -29.91736 -29.91842
 -29.92074 -29.92481
 -28.74938 -28.74937 -28.74934 -28.74930 -28.74926 -28.74922 -28.74919 -28.74917
 -28.74915 -28.74913 -28.74912 -28.74910 -28.74908 -28.74908 -28.74910 -28.74915
 -28.74924 -28.74934 -28.74944 -28.74953 -28.74958 -28.74961 -28.74978 -28.75029
 -28.75132 -28.75308
 -27.77740 -27.77742 -27.77748 -27.77757 -27.77766 -27.77775 -27.77783 -27.77788
 -27.77793 -27.77796 -27.77797 -27.77798 -27.77799 -27.77799 -27.77799 -27.77801
 -27.77803 -27.77806 -27.77809 -27.77811 -27.77813 -27.77813 -27.77818 -27.77830
 -27.77856 -27.77900
 -27.01368 -27.01372 -27.01384 -27.01402 -27.01421 -27.01439 -27.01454 -27.01465
 -27.01474 -27.01480 -27.01484 -27.01487 -27.01487 -27.01488 -27.01488 -27.01489
 -27.01491 -27.01494 -27.01496 -27.01499 -27.01500 -27.01500 -27.01502 -27.01509
 -27.01526 -27.01557
 -26.41884 -26.41883 -26.41879 -26.41874 -26.41868 -26.41863 -26.41860 -26.41857
 -26.41856 -26.41855 -26.41854 -26.41852 -26.41851 -26.41851 -26.41853 -26.41857
 -26.41865 -26.41875 -26.41888 -26.41904 -26.41922 -26.41945 -26.41980 -26.42039
 -26.42132 -26.42270
 -25.95276 -25.95253 -25.95193 -25.95109 -25.95016 -25.94928 -25.94855 -25.94800
 -25.94758 -25.94728 -25.94708 -25.94694 -25.94687 -25.94687 -25.94692 -25.94703
 -25.94720 -25.94746 -25.94783 -25.94835 -25.94904 -25.94996 -25.95129 -25.95322
 -25.95596 -25.95970
 -25.59193 -25.59136 -25.58985 -25.58773 -25.58532 -25.58293 -25.58083 -25.57906
 -25.57762 -25.57650 -25.57568 -25.57515 -25.57488 -25.57480 -25.57487 -25.57504
 -25.57530 -25.57575 -25.57654 -25.57781 -25.57970 -25.58238 -25.58606 -25.59097
 -25.59735 -25.60542
 -25.32619 -25.32527 -25.32283 -25.31930 -25.31511 -25.31070 -25.30646 -25.30256
 -25.29912 -25.29625 -25.29407 -25.29265 -25.29186 -25.29156 -25.29157 -25.29172
 -25.29195 -25.29256 -25.29397 -25.29658 -25.30080 -25.30698 -25.31529 -25.32581
 -25.33865 -25.35391
 -25.13572 -25.13457 -25.13141 -25.12674 -25.12101 -25.11470 -25.10827 -25.10203
 -25.09629 -25.09135 -25.08753 -25.08501 -25.08360 -25.08298 -25.08285 -25.08291
 -25.08301 -25.08375 -25.08586 -25.09011 -25.09724 -25.10787 -25.12199 -25.13946
 -25.16013 -25.18386
 -24.99665 -24.99542 -24.99201 -24.98687 -24.98043 -24.97314 -24.96543 -24.95776
 -24.95055 -24.94426 -24.93933 -24.93606 -24.93419 -24.93331 -24.93304 -24.93297
 -24.93293 -24.93375 -24.93647 -24.94215 -24.95185 -24.96636 -24.98555 -25.00902
 -25.03637 -25.06720
 -24.89369 -24.89253 -24.88928 -24.88433 -24.87803 -24.87077 -24.86293 -24.85500
 -24.84746 -24.84081 -24.83556 -24.83204 -24.82999 -24.82899 -24.82861 -24.82842
 -24.82829 -24.82919 -24.83237 -24.83908 -24.85056 -24.86778 -24.89044 -24.91797
 -24.94980 -24.98533
 -24.81877 -24.81773 -24.81482 -24.81035 -24.80462 -24.79793 -24.79062 -24.78315
 -24.77601 -24.76968 -24.76465 -24.76127 -24.75927 -24.75827 -24.75787 -24.75766
 -24.75755 -24.75858 -24.76210 -24.76947 -24.78202 -24.80076 -24.82536 -24.85514
 -24.88943 -24.92755
 -24.76420 -24.76326 -24.76061 -24.75655 -24.75135 -24.74530 -24.73870 -24.73198
 -24.72555 -24.71987 -24.71536 -24.71234 -24.71058 -24.70974 -24.70945 -24.70937
 -24.70943 -24.71069 -24.71450 -24.72220 -24.73514 -24.75433 -24.77944 -24.80981
 -24.84480 -24.88373
 -24.72475 -24.72385 -24.72135 -24.71754 -24.71272 -24.70719 -24.70126 -24.69529
 -24.68965 -24.68469 -24.68081 -24.67824 -24.67680 -24.67620 -24.67614 -24.67631
 -24.67668 -24.67825 -24.68231 -24.69013 -24.70297 -24.72181 -24.74640 -24.77619
 -24.81063 -24.84918
 -24.69734 -24.69648 -24.69410 -24.69052 -24.68605 -24.68100 -24.67568 -24.67040
 -24.66546 -24.66118 -24.65786 -24.65571 -24.65459 -24.65424 -24.65441 -24.65485
 -24.65556 -24.65747 -24.66175 -24.66957 -24.68211 -24.70028 -24.72393 -24.75266
 -24.78605 -24.82369
 -24.67919 -24.67837 -24.67613 -24.67277 -24.66862 -24.66400 -24.65922 -24.65454
 -24.65021 -24.64650 -24.64366 -24.64188 -24.64101 -24.64088 -24.64127 -24.64198
 -24.64302 -24.64525 -24.64972 -24.65750 -24.66964 -24.68699 -24.70952 -24.73697
 -24.76908 -24.80560
 -24.66824 -24.66746 -24.66534 -24.66219 -24.65833 -24.65410 -24.64979 -24.64563
 -24.64183 -24.63861 -24.63619 -24.63470 -24.63407 -24.63412 -24.63471 -24.63567
 -24.63703 -24.63956 -24.64419 -24.65187 -24.66355 -24.67999 -24.70129 -24.72733
 -24.75803 -24.79331
 -24.66299 -24.66226 -24.66027 -24.65733 -24.65377 -24.64990 -24.64602 -24.64233
 -24.63900 -24.63621 -24.63414 -24.63291 -24.63247 -24.63269 -24.63345 -24.63464
 -24.63630 -24.63910 -24.64386 -24.65142 -24.66260 -24.67810 -24.69811 -24.72272
 -24.75198 -24.78596
 -24.66232 -24.66164 -24.65980 -24.65710 -24.65385 -24.65036 -24.64689 -24.64363
 -24.64073 -24.63832 -24.63657 -24.63558 -24.63531 -24.63568 -24.63661 -24.63801
