   18   26   48    1   18     /ARGON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -25.04953 -25.13752 -25.23671 -25.34198 -25.44820 -25.55117 -25.65021 -25.74555
 -25.83741 -25.92603
 -24.81907 -24.81906 -24.81909 -24.81929 -24.81978 -24.82069 -24.82215 -24.82430
 -24.82732 -24.83136 -24.83659 -24.84381 -24.85645 -24.87857 -24.91423 -24.96751
 -25.04094 -25.13088 -25.23216 -25.33960 -25.44805 -25.55321 -25.65431 -25.75148
 -25.84484 -25.93450
 -24.80578 -24.80577 -24.80581 -24.80602 -24.80653 -24.80745 -24.80891 -24.81109
 -24.81418 -24.81836 -24.82382 -24.83141 -24.84455 -24.86732 -24.90382 -24.95812
 -25.03276 -25.12409 -25.22695 -25.33613 -25.44646 -25.55361 -25.65670 -25.75571
 -25.85062 -25.94142
 -24.79499 -24.79498 -24.79503 -24.79525 -24.79576 -24.79668 -24.79815 -24.80034
 -24.80347 -24.80772 -24.81331 -24.82108 -24.83449 -24.85762 -24.89458 -24.94948
 -25.02486 -25.11711 -25.22107 -25.33157 -25.44347 -25.55243 -25.65743 -25.75828
 -25.85479 -25.94677
 -24.78627 -24.78626 -24.78631 -24.78653 -24.78704 -24.78797 -24.78944 -24.79164
 -24.79477 -24.79905 -24.80466 -24.81247 -24.82594 -24.84917 -24.88630 -24.94142
 -25.01713 -25.10985 -25.21449 -25.32594 -25.43911 -25.54969 -25.65651 -25.75917
 -25.85731 -25.95055
 -24.77919 -24.77918 -24.77922 -24.77944 -24.77996 -24.78088 -24.78235 -24.78455
 -24.78768 -24.79192 -24.79748 -24.80521 -24.81858 -24.84171 -24.87873 -24.93378
 -25.00944 -25.10225 -25.20718 -25.31923 -25.43340 -25.54541 -25.65393 -25.75838
 -25.85817 -25.95270
 -24.77333 -24.77332 -24.77336 -24.77357 -24.77407 -24.77500 -24.77647 -24.77866
 -24.78176 -24.78594 -24.79139 -24.79895 -24.81209 -24.83495 -24.87166 -24.92636
 -25.00168 -25.09423 -25.19912 -25.31145 -25.42635 -25.53960 -25.64971 -25.75589
 -25.85732 -25.95321
 -24.76826 -24.76825 -24.76828 -24.76848 -24.76898 -24.76989 -24.77136 -24.77354
 -24.77660 -24.78069 -24.78598 -24.79331 -24.80614 -24.82861 -24.86486 -24.91901
 -24.99372 -25.08572 -25.19026 -25.30260 -25.41798 -25.53228 -25.64386 -25.75169
 -25.85476 -25.95205
 -24.76357 -24.76355 -24.76357 -24.76376 -24.76425 -24.76516 -24.76663 -24.76879
 -24.77179 -24.77577 -24.78090 -24.78796 -24.80043 -24.82244 -24.85810 -24.91154
 -24.98544 -25.07666 -25.18061 -25.29270 -25.40834 -25.52350 -25.63639 -25.74579
 -25.85047 -25.94920
 -24.75904 -24.75902 -24.75904 -24.75922 -24.75970 -24.76060 -24.76205 -24.76419
 -24.76713 -24.77100 -24.77594 -24.78273 -24.79481 -24.81630 -24.85131 -24.90394
 -24.97689 -25.06715 -25.17032 -25.28197 -25.39769 -25.51356 -25.62766 -25.73855
 -25.84481 -25.94501
 -24.75461 -24.75459 -24.75460 -24.75477 -24.75524 -24.75613 -24.75757 -24.75968
 -24.76256 -24.76632 -24.77106 -24.77756 -24.78924 -24.81019 -24.84450 -24.89626
 -24.96817 -25.05737 -25.15965 -25.27075 -25.38645 -25.50295 -25.61819 -25.73053
 -25.83836 -25.94004
 -24.75021 -24.75018 -24.75018 -24.75035 -24.75080 -24.75169 -24.75312 -24.75520
 -24.75801 -24.76165 -24.76620 -24.77241 -24.78368 -24.80409 -24.83769 -24.88856
 -24.95940 -25.04752 -25.14887 -25.25939 -25.37505 -25.49215 -25.60850 -25.72228
 -25.83167 -25.93484
 -24.74581 -24.74578 -24.74577 -24.74593 -24.74637 -24.74724 -24.74867 -24.75072
 -24.75347 -24.75699 -24.76134 -24.76726 -24.77813 -24.79799 -24.83088 -24.88085
 -24.95063 -25.03766 -25.13808 -25.24803 -25.36363 -25.48133 -25.59881 -25.71403
 -25.82498 -25.92963
 -24.74141 -24.74138 -24.74136 -24.74150 -24.74194 -24.74280 -24.74421 -24.74624
 -24.74892 -24.75232 -24.75648 -24.76211 -24.77257 -24.79188 -24.82407 -24.87315
 -24.94186 -25.02781 -25.12730 -25.23667 -25.35222 -25.47052 -25.58911 -25.70577
 -25.81828 -25.92443
 -24.73701 -24.73697 -24.73695 -24.73708 -24.73751 -24.73836 -24.73976 -24.74176
 -24.74438 -24.74766 -24.75162 -24.75696 -24.76701 -24.78578 -24.81726 -24.86544
 -24.93309 -25.01795 -25.11652 -25.22531 -25.34081 -25.45971 -25.57942 -25.69752
 -25.81159 -25.91923
 -24.73261 -24.73257 -24.73254 -24.73266 -24.73308 -24.73392 -24.73531 -24.73728
 -24.73984 -24.74299 -24.74676 -24.75181 -24.76146 -24.77968 -24.81044 -24.85774
 -24.92432 -25.00809 -25.10574 -25.21395 -25.32940 -25.44890 -25.56973 -25.68926
 -25.80490 -25.91402
 -24.72821 -24.72817 -24.72813 -24.72824 -24.72864 -24.72948 -24.73085 -24.73280
 -24.73529 -24.73833 -24.74190 -24.74666 -24.75590 -24.77357 -24.80363 -24.85003
 -24.91555 -24.99824 -25.09496 -25.20258 -25.31799 -25.43809 -25.56003 -25.68101
 -25.79820 -25.90882
 -24.72381 -24.72376 -24.72372 -24.72382 -24.72421 -24.72503 -24.72640 -24.72832
 -24.73075 -24.73367 -24.73704 -24.74151 -24.75034 -24.76747 -24.79682 -24.84233
 -24.90678 -24.98838 -25.08418 -25.19122 -25.30658 -25.42728 -25.55034 -25.67275
 -25.79151 -25.90361
 -24.71941 -24.71936 -24.71931 -24.71940 -24.71978 -24.72059 -24.72195 -24.72383
 -24.72620 -24.72900 -24.73218 -24.73636 -24.74479 -24.76137 -24.79001 -24.83462
 -24.89801 -24.97852 -25.07339 -25.17986 -25.29516 -25.41647 -25.54064 -25.66449
 -25.78482 -25.89841
 -24.71501 -24.71496 -24.71490 -24.71498 -24.71535 -24.71615 -24.71750 -24.71935
 -24.72166 -24.72434 -24.72733 -24.73121 -24.73923 -24.75526 -24.78320 -24.82692
 -24.88924 -24.96867 -25.06261 -25.16850 -25.28375 -25.40566 -25.53095 -25.65624
 -25.77812 -25.89321
 -24.71061 -24.71055 -24.71049 -24.71056 -24.71091 -24.71171 -24.71304 -24.71487
 -24.71711 -24.71967 -24.72247 -24.72606 -24.73367 -24.74916 -24.77638 -24.81921
 -24.88047 -24.95881 -25.05183 -25.15714 -25.27234 -25.39485 -25.52126 -25.64798
 -25.77143 -25.88800
 -24.70621 -24.70615 -24.70608 -24.70614 -24.70648 -24.70726 -24.70859 -24.71039
 -24.71257 -24.71501 -24.71761 -24.72091 -24.72812 -24.74305 -24.76957 -24.81151
 -24.87171 -24.94895 -25.04105 -25.14578 -25.26093 -25.38404 -25.51157 -25.63973
 -25.76474 -25.88280
 -24.70181 -24.70175 -24.70166 -24.70172 -24.70205 -24.70282 -24.70414 -24.70591
 -24.70802 -24.71034 -24.71275 -24.71577 -24.72256 -24.73695 -24.76276 -24.80381
 -24.86294 -24.93910 -25.03027 -25.13441 -25.24952 -25.37322 -25.50187 -25.63147
 -25.75804 -25.87760
 -24.69741 -24.69734 -24.69725 -24.69729 -24.69762 -24.69838 -24.69968 -24.70143
 -24.70348 -24.70568 -24.70789 -24.71062 -24.71700 -24.73085 -24.75595 -24.79610
 -24.85417 -24.92924 -25.01948 -25.12305 -25.23811 -25.36241 -25.49218 -25.62322
 -25.75135 -25.87239
 -24.69301 -24.69294 -24.69284 -24.69287 -24.69319 -24.69394 -24.69523 -24.69695
 -24.69893 -24.70102 -24.70303 -24.70547 -24.71145 -24.72474 -24.74914 -24.78840
 -24.84540 -24.91938 -25.00870 -25.11169 -25.22669 -25.35160 -25.48248 -25.61496
 -25.74466 -25.86719
 -24.68860 -24.68854 -24.68843 -24.68845 -24.68875 -24.68950 -24.69078 -24.69247
 -24.69439 -24.69635 -24.69817 -24.70032 -24.70589 -24.71864 -24.74232 -24.78069
 -24.83663 -24.90953 -24.99792 -25.10033 -25.21528 -25.34079 -25.47279 -25.60671
 -25.73796 -25.86198
 -24.68420 -24.68413 -24.68402 -24.68403 -24.68432 -24.68505 -24.68632 -24.68799
 -24.68984 -24.69169 -24.69331 -24.69517 -24.70033 -24.71254 -24.73551 -24.77299
 -24.82786 -24.89967 -24.98714 -25.08897 -25.20387 -25.32998 -25.46310 -25.59845
 -25.73127 -25.85678
 -24.67980 -24.67973 -24.67961 -24.67961 -24.67989 -24.68061 -24.68187 -24.68351
 -24.68530 -24.68702 -24.68845 -24.69002 -24.69478 -24.70643 -24.72870 -24.76528
 -24.81909 -24.88982 -24.97636 -25.07761 -25.19246 -25.31917 -25.45340 -25.59020
 -25.72458 -25.85158
 -24.67540 -24.67533 -24.67520 -24.67519 -24.67546 -24.67617 -24.67742 -24.67903
 -24.68076 -24.68236 -24.68359 -24.68487 -24.68922 -24.70033 -24.72189 -24.75758
 -24.81032 -24.87996 -24.96557 -25.06625 -25.18105 -25.30836 -25.44371 -25.58194
 -25.71788 -25.84637
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 2   / DATE= 21.08.17
 -32.61826 -32.63466 -32.67779 -31.67636 -31.82390 -31.96989 -32.09890 -31.81019
 -31.92675 -32.03685 -32.14627 -32.25903 -32.37183 -32.47953 -32.57691 -32.65873
 -32.72168 -32.77027 -32.81099 -32.67067 -32.70998 -32.75276 -32.79787 -32.84303
 -32.88597 -32.92442
 -30.98042 -30.98904 -31.01171 -30.38729 -30.46529 -30.54249 -30.61074 -30.49132
 -30.54943 -30.60419 -30.65843 -30.71412 -30.76974 -30.82289 -30.87120 -30.91226
 -30.94451 -30.96960 -30.99004 -31.00831 -31.02690 -31.04766 -31.07000 -31.09266
 -31.11443 -31.13406
 -29.54168 -29.54348 -29.54821 -29.25500 -29.27190 -29.28859 -29.30331 -29.31615
 -29.32771 -29.33857 -29.34931 -29.36034 -29.37139 -29.38201 -29.39175 -29.40016
 -29.40696 -29.41256 -29.41750 -29.42236 -29.42770 -29.43394 -29.44098 -29.44855
 -29.45641 -29.46430
 -28.36947 -28.36573 -28.35587 -28.34197 -28.32611 -28.31036 -28.29636 -28.28401
 -28.27281 -28.26221 -28.25171 -28.24095 -28.23027 -28.22019 -28.21123 -28.20390
 -28.19856 -28.19494 -28.19260 -28.19114 -28.19010 -28.18919 -28.18856 -28.18847
 -28.18921 -28.19102
 -27.53653 -27.53253 -27.52200 -27.50718 -27.49027 -27.47349 -27.45861 -27.44551
 -27.43364 -27.42243 -27.41132 -27.39992 -27.38858 -27.37781 -27.36814 -27.36008
 -27.35399 -27.34954 -27.34628 -27.34370 -27.34134 -27.33885 -27.33642 -27.33441
 -27.33312 -27.33292
 -26.78796 -26.78691 -26.78417 -26.78030 -26.77589 -26.77152 -26.76763 -26.76421
 -26.76110 -26.75816 -26.75524 -26.75223 -26.74920 -26.74629 -26.74361 -26.74129
 -26.73939 -26.73784 -26.73649 -26.73522 -26.73389 -26.73243 -26.73101 -26.72985
 -26.72917 -26.72922
 -26.18009 -26.18107 -26.18362 -26.18723 -26.19134 -26.19542 -26.19903 -26.20221
 -26.20507 -26.20774 -26.21037 -26.21304 -26.21565 -26.21808 -26.22019 -26.22185
 -26.22295 -26.22353 -26.22365 -26.22339 -26.22280 -26.22200 -26.22125 -26.22086
 -26.22115 -26.22242
 -25.71505 -25.71606 -25.71869 -25.72241 -25.72666 -25.73087 -25.73461 -25.73789
 -25.74085 -25.74360 -25.74629 -25.74899 -25.75164 -25.75412 -25.75632 -25.75813
 -25.75944 -25.76024 -25.76052 -25.76027 -25.75948 -25.75826 -25.75714 -25.75678
 -25.75781 -25.76090
 -25.35489 -25.35513 -25.35576 -25.35665 -25.35767 -25.35870 -25.35962 -25.36043
 -25.36114 -25.36177 -25.36232 -25.36281 -25.36327 -25.36372 -25.36418 -25.36467
 -25.36518 -25.36555 -25.36558 -25.36507 -25.36383 -25.36188 -25.36018 -25.35989
 -25.36221 -25.36830
 -25.06224 -25.06209 -25.06169 -25.06115 -25.06054 -25.05995 -25.05946 -25.05903
 -25.05861 -25.05817 -25.05764 -25.05700 -25.05635 -25.05581 -25.05549 -25.05552
 -25.05593 -25.05645 -25.05673 -25.05641 -25.05515 -25.05295 -25.05127 -25.05194
 -25.05677 -25.06758
 -24.82194 -24.82191 -24.82183 -24.82174 -24.82165 -24.82159 -24.82157 -24.82157
 -24.82156 -24.82148 -24.82130 -24.82102 -24.82075 -24.82064 -24.82083 -24.82147
 -24.82262 -24.82394 -24.82502 -24.82543 -24.82476 -24.82307 -24.82231 -24.82493
 -24.83335 -24.85003
 -24.63390 -24.63394 -24.63408 -24.63427 -24.63452 -24.63481 -24.63511 -24.63540
 -24.63565 -24.63584 -24.63594 -24.63595 -24.63601 -24.63628 -24.63692 -24.63811
 -24.63990 -24.64198 -24.64390 -24.64525 -24.64559 -24.64506 -24.64596 -24.65117
 -24.66357 -24.68601
 -24.49030 -24.49032 -24.49035 -24.49042 -24.49053 -24.49067 -24.49086 -24.49106
 -24.49125 -24.49140 -24.49149 -24.49151 -24.49162 -24.49201 -24.49285 -24.49434
 -24.49656 -24.49921 -24.50191 -24.50425 -24.50585 -24.50690 -24.50992 -24.51803
 -24.53434 -24.56197
 -24.38047 -24.38045 -24.38039 -24.38033 -24.38029 -24.38029 -24.38036 -24.38048
 -24.38061 -24.38073 -24.38082 -24.38088 -24.38107 -24.38160 -24.38264 -24.38440
 -24.38698 -24.39014 -24.39356 -24.39690 -24.39983 -24.40263 -24.40790 -24.41888
 -24.43878 -24.47081
 -24.29716 -24.29714 -24.29709 -24.29703 -24.29699 -24.29701 -24.29709 -24.29723
 -24.29741 -24.29761 -24.29780 -24.29801 -24.29839 -24.29914 -24.30045 -24.30251
 -24.30544 -24.30906 -24.31314 -24.31742 -24.32164 -24.32616 -24.33360 -24.34721
 -24.37022 -24.40585
 -24.23556 -24.23555 -24.23554 -24.23554 -24.23558 -24.23567 -24.23583 -24.23604
 -24.23631 -24.23662 -24.23696 -24.23735 -24.23795 -24.23895 -24.24052 -24.24287
 -24.24610 -24.25012 -24.25476 -24.25986 -24.26524 -24.27130 -24.28068 -24.29657
 -24.32216 -24.36066
 -24.19098 -24.19098 -24.19101 -24.19105 -24.19114 -24.19129 -24.19150 -24.19177
 -24.19211 -24.19250 -24.19296 -24.19350 -24.19428 -24.19548 -24.19726 -24.19982
 -24.20329 -24.20761 -24.21268 -24.21842 -24.22473 -24.23204 -24.24298 -24.26068
 -24.28830 -24.32899
 -24.15985 -24.15986 -24.15988 -24.15993 -24.16003 -24.16019 -24.16041 -24.16070
 -24.16107 -24.16151 -24.16204 -24.16268 -24.16357 -24.16490 -24.16683 -24.16953
 -24.17314 -24.17766 -24.18304 -24.18925 -24.19623 -24.20447 -24.21656 -24.23560
 -24.26473 -24.30703
 -24.13937 -24.13937 -24.13939 -24.13943 -24.13952 -24.13966 -24.13987 -24.14016
 -24.14054 -24.14101 -24.14157 -24.14226 -24.14323 -24.14464 -24.14665 -24.14944
 -24.15314 -24.15778 -24.16336 -24.16987 -24.17731 -24.18618 -24.19908 -24.21907
 -24.24925 -24.29271
 -24.12683 -24.12683 -24.12684 -24.12688 -24.12695 -24.12708 -24.12729 -24.12757
 -24.12795 -24.12843 -24.12902 -24.12975 -24.13076 -24.13221 -24.13427 -24.13711
 -24.14085 -24.14556 -24.15124 -24.15793 -24.16564 -24.17491 -24.18830 -24.20890
 -24.23979 -24.28405
 -24.12061 -24.12061 -24.12061 -24.12064 -24.12071 -24.12084 -24.12105 -24.12133
 -24.12171 -24.12220 -24.12280 -24.12355 -24.12458 -24.12606 -24.12815 -24.13100
 -24.13475 -24.13947 -24.14519 -24.15194 -24.15977 -24.16922 -24.18286 -24.20379
 -24.23509 -24.27984
 -24.11984 -24.11984 -24.11985 -24.11988 -24.11996 -24.12009 -24.12029 -24.12058
 -24.12096 -24.12145 -24.12205 -24.12281 -24.12385 -24.12533 -24.12741 -24.13025
 -24.13399 -24.13868 -24.14437 -24.15110 -24.15891 -24.16836 -24.18203 -24.20304
 -24.23449 -24.27949
 -24.12371 -24.12371 -24.12372 -24.12376 -24.12383 -24.12397 -24.12417 -24.12446
 -24.12484 -24.12532 -24.12592 -24.12667 -24.12770 -24.12917 -24.13123 -24.13404
 -24.13773 -24.14237 -24.14799 -24.15462 -24.16230 -24.17158 -24.18510 -24.20597
 -24.23735 -24.28237
 -24.13137 -24.13137 -24.13139 -24.13142 -24.13150 -24.13163 -24.13184 -24.13212
 -24.13249 -24.13296 -24.13354 -24.13427 -24.13528 -24.13672 -24.13874 -24.14151
 -24.14515 -24.14970 -24.15520 -24.16168 -24.16914 -24.17815 -24.19135 -24.21192
 -24.24304 -24.28788
 -24.14180 -24.14180 -24.14181 -24.14185 -24.14192 -24.14205 -24.14225 -24.14252
 -24.14288 -24.14334 -24.14390 -24.14460 -24.14557 -24.14697 -24.14894 -24.15165
 -24.15522 -24.15968 -24.16504 -24.17131 -24.17850 -24.18713 -24.19991 -24.22005
 -24.25077 -24.29530
 -24.15383 -24.15383 -24.15384 -24.15388 -24.15395 -24.15407 -24.15426 -24.15452
 -24.15486 -24.15530 -24.15583 -24.15650 -24.15743 -24.15878 -24.16070 -24.16334
 -24.16683 -24.17119 -24.17640 -24.18245 -24.18931 -24.19753 -24.20982 -24.22945
 -24.25970 -24.30382
 -24.16636 -24.16635 -24.16636 -24.16639 -24.16646 -24.16657 -24.16675 -24.16700
 -24.16733 -24.16774 -24.16825 -24.16888 -24.16977 -24.17107 -24.17292 -24.17550
 -24.17892 -24.18317 -24.18823 -24.19404 -24.20057 -24.20835 -24.22013 -24.23924
 -24.26898 -24.31268
 -24.17889 -24.17889 -24.17889 -24.17892 -24.17898 -24.17909 -24.17926 -24.17950
 -24.17981 -24.18020 -24.18068 -24.18127 -24.18212 -24.18336 -24.18516 -24.18768
 -24.19102 -24.19517 -24.20006 -24.20564 -24.21184 -24.21918 -24.23046 -24.24903
 -24.27827 -24.32155
 -24.19142 -24.19142 -24.19142 -24.19144 -24.19150 -24.19160 -24.19176 -24.19199
 -24.19229 -24.19266 -24.19311 -24.19367 -24.19447 -24.19566 -24.19740 -24.19985
 -24.20312 -24.20716 -24.21189 -24.21724 -24.22311 -24.23001 -24.24078 -24.25883
 -24.28756 -24.33041
 -24.20395 -24.20395 -24.20395 -24.20397 -24.20402 -24.20412 -24.20427 -24.20448
 -24.20476 -24.20511 -24.20553 -24.20606 -24.20681 -24.20796 -24.20964 -24.21202
 -24.21521 -24.21915 -24.22372 -24.22884 -24.23438 -24.24085 -24.25110 -24.26862
 -24.29686 -24.33928
 -24.21648 -24.21648 -24.21648 -24.21649 -24.21654 -24.21663 -24.21677 -24.21698
 -24.21724 -24.21757 -24.21796 -24.21845 -24.21916 -24.22026 -24.22188 -24.22420
 -24.22731 -24.23114 -24.23555 -24.24043 -24.24565 -24.25168 -24.26143 -24.27841
 -24.30615 -24.34815
 -24.22901 -24.22901 -24.22901 -24.22902 -24.22906 -24.22914 -24.22928 -24.22947
 -24.22972 -24.23002 -24.23039 -24.23084 -24.23151 -24.23255 -24.23412 -24.23637
 -24.23941 -24.24313 -24.24739 -24.25203 -24.25692 -24.26251 -24.27175 -24.28821
 -24.31544 -24.35701
 -24.24154 -24.24154 -24.24154 -24.24155 -24.24158 -24.24166 -24.24178 -24.24196
 -24.24219 -24.24248 -24.24282 -24.24323 -24.24386 -24.24485 -24.24636 -24.24854
 -24.25150 -24.25512 -24.25922 -24.26363 -24.26819 -24.27334 -24.28208 -24.29800
 -24.32473 -24.36588
 -24.25408 -24.25407 -24.25407 -24.25407 -24.25410 -24.25417 -24.25429 -24.25446
 -24.25467 -24.25494 -24.25525 -24.25563 -24.25621 -24.25715 -24.25860 -24.26072
 -24.26360 -24.26711 -24.27105 -24.27523 -24.27946 -24.28417 -24.29240 -24.30780
 -24.33402 -24.37475
 -24.26661 -24.26660 -24.26659 -24.26660 -24.26662 -24.26669 -24.26679 -24.26695
 -24.26715 -24.26739 -24.26767 -24.26802 -24.26856 -24.26944 -24.27084 -24.27289
 -24.27570 -24.27910 -24.28288 -24.28683 -24.29073 -24.29501 -24.30272 -24.31759
 -24.34332 -24.38361
 -24.27914 -24.27913 -24.27912 -24.27912 -24.27914 -24.27920 -24.27930 -24.27944
 -24.27963 -24.27985 -24.28010 -24.28041 -24.28091 -24.28174 -24.28308 -24.28506
 -24.28779 -24.29109 -24.29472 -24.29843 -24.30200 -24.30584 -24.31305 -24.32738
