   54   26   48    1   54     /XENON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -28.80959 -28.80547 -28.78239 -28.51168 -28.49985 -28.35751 -28.35565 -28.35287
 -28.34970 -28.34664
 -27.68396 -27.68315 -27.68117 -27.67868 -27.67633 -27.67480 -27.67485 -27.67781
 -27.68509 -27.51701 -27.54717 -27.58711 -27.63232 -27.67708 -27.71564 -27.74225
 -27.75269 -27.74874 -27.73369 -27.60291 -27.58166 -27.55889 -27.53596 -27.51392
 -27.49381 -27.47668
 -26.89682 -26.89593 -26.89359 -26.89035 -26.88674 -26.88328 -26.88056 -26.87924
 -26.88007 -26.79893 -26.80886 -26.82307 -26.83964 -26.85612 -26.87008 -26.87907
 -26.88128 -26.87746 -26.86902 -26.85735 -26.84384 -26.82975 -26.81578 -26.80252
 -26.79051 -26.78034
 -26.25655 -26.25558 -26.25296 -26.24911 -26.24446 -26.23945 -26.23446 -26.22968
 -26.22524 -26.22129 -26.21796 -26.21537 -26.21349 -26.21224 -26.21156 -26.21139
 -26.21167 -26.21232 -26.21327 -26.21445 -26.21579 -26.21721 -26.21865 -26.22004
 -26.22131 -26.22239
 -25.79794 -25.79702 -25.79453 -25.79085 -25.78634 -25.78140 -25.77631 -25.77103
 -25.76542 -25.75936 -25.75270 -25.74547 -25.73824 -25.73177 -25.72678 -25.72401
 -25.72399 -25.72637 -25.73062 -25.73619 -25.74255 -25.74918 -25.75576 -25.76204
 -25.76772 -25.77253
 -25.42995 -25.42923 -25.42731 -25.42455 -25.42133 -25.41801 -25.41486 -25.41181
 -25.40869 -25.40534 -25.40158 -25.39736 -25.39305 -25.38913 -25.38607 -25.38435
 -25.38431 -25.38576 -25.38836 -25.39176 -25.39564 -25.39969 -25.40371 -25.40753
 -25.41100 -25.41394
 -25.14030 -25.13981 -25.13856 -25.13689 -25.13515 -25.13368 -25.13274 -25.13231
 -25.13226 -25.13251 -25.13293 -25.13345 -25.13398 -25.13447 -25.13487 -25.13511
 -25.13517 -25.13505 -25.13480 -25.13446 -25.13407 -25.13367 -25.13327 -25.13290
 -25.13257 -25.13230
 -24.90471 -24.90441 -24.90369 -24.90282 -24.90207 -24.90172 -24.90197 -24.90283
 -24.90423 -24.90612 -24.90843 -24.91106 -24.91376 -24.91623 -24.91817 -24.91930
 -24.91939 -24.91856 -24.91704 -24.91502 -24.91271 -24.91030 -24.90792 -24.90566
 -24.90363 -24.90194
 -24.72152 -24.72136 -24.72102 -24.72066 -24.72045 -24.72056 -24.72114 -24.72218
 -24.72365 -24.72550 -24.72770 -24.73018 -24.73270 -24.73500 -24.73680 -24.73783
 -24.73791 -24.73714 -24.73571 -24.73383 -24.73167 -24.72942 -24.72720 -24.72510
 -24.72322 -24.72166
 -24.58070 -24.58066 -24.58057 -24.58051 -24.58055 -24.58076 -24.58119 -24.58184
 -24.58267 -24.58366 -24.58478 -24.58600 -24.58721 -24.58829 -24.58913 -24.58961
 -24.58964 -24.58929 -24.58864 -24.58777 -24.58678 -24.58574 -24.58472 -24.58376
 -24.58293 -24.58228
 -24.47220 -24.47223 -24.47232 -24.47246 -24.47263 -24.47283 -24.47304 -24.47325
 -24.47343 -24.47358 -24.47366 -24.47367 -24.47363 -24.47356 -24.47350 -24.47346
 -24.47347 -24.47352 -24.47360 -24.47370 -24.47381 -24.47392 -24.47403 -24.47417
 -24.47434 -24.47454
 -24.38751 -24.38759 -24.38781 -24.38809 -24.38840 -24.38867 -24.38887 -24.38896
 -24.38895 -24.38883 -24.38859 -24.38824 -24.38782 -24.38742 -24.38708 -24.38689
 -24.38689 -24.38707 -24.38737 -24.38776 -24.38820 -24.38866 -24.38912 -24.38959
 -24.39007 -24.39056
 -24.32223 -24.32234 -24.32264 -24.32305 -24.32350 -24.32391 -24.32422 -24.32443
 -24.32453 -24.32455 -24.32447 -24.32431 -24.32410 -24.32389 -24.32372 -24.32362
 -24.32364 -24.32375 -24.32393 -24.32416 -24.32442 -24.32468 -24.32496 -24.32526
 -24.32559 -24.32596
 -24.27264 -24.27278 -24.27314 -24.27365 -24.27421 -24.27475 -24.27521 -24.27557
 -24.27586 -24.27608 -24.27626 -24.27641 -24.27653 -24.27662 -24.27669 -24.27673
 -24.27676 -24.27677 -24.27677 -24.27676 -24.27673 -24.27670 -24.27669 -24.27672
 -24.27681 -24.27700
 -24.23541 -24.23557 -24.23598 -24.23657 -24.23722 -24.23785 -24.23838 -24.23881
 -24.23917 -24.23947 -24.23973 -24.23998 -24.24020 -24.24039 -24.24054 -24.24064
 -24.24068 -24.24066 -24.24061 -24.24052 -24.24041 -24.24029 -24.24018 -24.24013
 -24.24015 -24.24029
 -24.20825 -24.20842 -24.20888 -24.20952 -24.21023 -24.21091 -24.21147 -24.21191
 -24.21225 -24.21253 -24.21276 -24.21296 -24.21314 -24.21329 -24.21341 -24.21349
 -24.21353 -24.21354 -24.21352 -24.21347 -24.21341 -24.21334 -24.21329 -24.21329
 -24.21336 -24.21354
 -24.18907 -24.18925 -24.18974 -24.19042 -24.19117 -24.19187 -24.19243 -24.19287
 -24.19319 -24.19343 -24.19361 -24.19376 -24.19387 -24.19396 -24.19403 -24.19409
 -24.19413 -24.19417 -24.19419 -24.19421 -24.19421 -24.19421 -24.19423 -24.19429
 -24.19442 -24.19465
 -24.17612 -24.17632 -24.17682 -24.17752 -24.17828 -24.17900 -24.17958 -24.18003
 -24.18036 -24.18060 -24.18079 -24.18094 -24.18106 -24.18115 -24.18123 -24.18129
 -24.18134 -24.18137 -24.18140 -24.18142 -24.18143 -24.18143 -24.18145 -24.18152
 -24.18165 -24.18189
 -24.16870 -24.16890 -24.16941 -24.17011 -24.17088 -24.17161 -24.17220 -24.17265
 -24.17300 -24.17326 -24.17347 -24.17364 -24.17379 -24.17391 -24.17400 -24.17408
 -24.17413 -24.17417 -24.17419 -24.17419 -24.17418 -24.17417 -24.17417 -24.17422
 -24.17435 -24.17457
 -24.16621 -24.16641 -24.16691 -24.16761 -24.16839 -24.16912 -24.16971 -24.17016
 -24.17050 -24.17077 -24.17098 -24.17116 -24.17132 -24.17145 -24.17156 -24.17164
 -24.17170 -24.17174 -24.17176 -24.17176 -24.17176 -24.17174 -24.17174 -24.17179
 -24.17191 -24.17212
 -24.16797 -24.16817 -24.16867 -24.16937 -24.17014 -24.17087 -24.17146 -24.17191
 -24.17225 -24.17251 -24.17272 -24.17290 -24.17306 -24.17320 -24.17331 -24.17340
 -24.17347 -24.17351 -24.17354 -24.17355 -24.17355 -24.17354 -24.17354 -24.17359
 -24.17370 -24.17392
 -24.17340 -24.17359 -24.17410 -24.17480 -24.17558 -24.17630 -24.17689 -24.17734
 -24.17768 -24.17794 -24.17815 -24.17833 -24.17850 -24.17865 -24.17877 -24.17887
 -24.17894 -24.17899 -24.17902 -24.17903 -24.17903 -24.17902 -24.17902 -24.17907
 -24.17918 -24.17938
 -24.18217 -24.18237 -24.18288 -24.18359 -24.18437 -24.18510 -24.18568 -24.18613
 -24.18647 -24.18673 -24.18694 -24.18714 -24.18731 -24.18747 -24.18760 -24.18771
 -24.18779 -24.18784 -24.18787 -24.18788 -24.18788 -24.18787 -24.18787 -24.18791
 -24.18802 -24.18821
 -24.19401 -24.19421 -24.19473 -24.19544 -24.19623 -24.19697 -24.19755 -24.19800
 -24.19834 -24.19860 -24.19882 -24.19902 -24.19921 -24.19937 -24.19952 -24.19963
 -24.19971 -24.19977 -24.19980 -24.19981 -24.19980 -24.19979 -24.19979 -24.19983
 -24.19993 -24.20011
 -24.20859 -24.20879 -24.20931 -24.21003 -24.21082 -24.21156 -24.21215 -24.21259
 -24.21293 -24.21319 -24.21341 -24.21362 -24.21382 -24.21400 -24.21415 -24.21427
 -24.21436 -24.21442 -24.21444 -24.21445 -24.21445 -24.21443 -24.21444 -24.21447
 -24.21456 -24.21473
 -24.22537 -24.22557 -24.22610 -24.22682 -24.22761 -24.22835 -24.22894 -24.22938
 -24.22971 -24.22996 -24.23019 -24.23040 -24.23061 -24.23080 -24.23096 -24.23109
 -24.23118 -24.23124 -24.23127 -24.23128 -24.23127 -24.23126 -24.23126 -24.23129
 -24.23138 -24.23154
 -24.24380 -24.24400 -24.24452 -24.24524 -24.24603 -24.24676 -24.24734 -24.24777
 -24.24809 -24.24835 -24.24857 -24.24879 -24.24900 -24.24920 -24.24937 -24.24951
 -24.24961 -24.24967 -24.24970 -24.24971 -24.24970 -24.24969 -24.24969 -24.24973
 -24.24981 -24.24995
 -24.26347 -24.26367 -24.26419 -24.26490 -24.26567 -24.26639 -24.26695 -24.26737
 -24.26769 -24.26793 -24.26815 -24.26837 -24.26859 -24.26880 -24.26898 -24.26913
 -24.26923 -24.26930 -24.26933 -24.26934 -24.26934 -24.26933 -24.26933 -24.26935
 -24.26943 -24.26957
 -24.28449 -24.28468 -24.28518 -24.28587 -24.28662 -24.28731 -24.28786 -24.28826
 -24.28856 -24.28880 -24.28902 -24.28924 -24.28947 -24.28968 -24.28987 -24.29002
 -24.29013 -24.29020 -24.29024 -24.29025 -24.29025 -24.29024 -24.29024 -24.29027
 -24.29033 -24.29046
 -24.30701 -24.30719 -24.30767 -24.30832 -24.30904 -24.30970 -24.31022 -24.31060
 -24.31089 -24.31113 -24.31134 -24.31157 -24.31180 -24.31202 -24.31221 -24.31237
 -24.31249 -24.31256 -24.31260 -24.31262 -24.31262 -24.31261 -24.31261 -24.31263
 -24.31269 -24.31281
 -24.33121 -24.33138 -24.33182 -24.33243 -24.33309 -24.33371 -24.33420 -24.33456
 -24.33484 -24.33507 -24.33529 -24.33552 -24.33575 -24.33598 -24.33618 -24.33634
 -24.33646 -24.33654 -24.33659 -24.33660 -24.33661 -24.33660 -24.33660 -24.33662
 -24.33668 -24.33678
 -24.35707 -24.35723 -24.35762 -24.35817 -24.35878 -24.35934 -24.35979 -24.36013
 -24.36041 -24.36064 -24.36086 -24.36109 -24.36133 -24.36156 -24.36177 -24.36194
 -24.36206 -24.36214 -24.36219 -24.36221 -24.36221 -24.36221 -24.36221 -24.36223
 -24.36228 -24.36238
 -24.38408 -24.38422 -24.38457 -24.38505 -24.38558 -24.38608 -24.38649 -24.38681
 -24.38708 -24.38731 -24.38753 -24.38777 -24.38802 -24.38825 -24.38847 -24.38864
 -24.38877 -24.38885 -24.38890 -24.38892 -24.38893 -24.38893 -24.38893 -24.38895
 -24.38900 -24.38909
 -24.41164 -24.41175 -24.41204 -24.41245 -24.41291 -24.41334 -24.41371 -24.41401
 -24.41427 -24.41450 -24.41473 -24.41498 -24.41523 -24.41547 -24.41569 -24.41587
 -24.41600 -24.41608 -24.41614 -24.41616 -24.41617 -24.41617 -24.41617 -24.41619
 -24.41623 -24.41632
 -24.43926 -24.43935 -24.43959 -24.43992 -24.44030 -24.44067 -24.44100 -24.44127
 -24.44153 -24.44176 -24.44200 -24.44226 -24.44251 -24.44276 -24.44298 -24.44316
 -24.44330 -24.44339 -24.44344 -24.44347 -24.44348 -24.44348 -24.44348 -24.44350
 -24.44354 -24.44362
 -24.46687 -24.46694 -24.46713 -24.46739 -24.46769 -24.46800 -24.46828 -24.46854
 -24.46878 -24.46902 -24.46927 -24.46953 -24.46979 -24.47004 -24.47027 -24.47046
 -24.47059 -24.47068 -24.47074 -24.47077 -24.47078 -24.47078 -24.47079 -24.47080
 -24.47084 -24.47091
 -24.49449 -24.49454 -24.49467 -24.49486 -24.49509 -24.49533 -24.49557 -24.49580
 -24.49604 -24.49628 -24.49654 -24.49680 -24.49707 -24.49733 -24.49756 -24.49775
 -24.49789 -24.49798 -24.49804 -24.49807 -24.49809 -24.49809 -24.49810 -24.49811
 -24.49815 -24.49821
 -24.52211 -24.52214 -24.52222 -24.52233 -24.52248 -24.52266 -24.52286 -24.52307
 -24.52330 -24.52354 -24.52380 -24.52408 -24.52435 -24.52462 -24.52485 -24.52505
 -24.52519 -24.52529 -24.52535 -24.52538 -24.52539 -24.52540 -24.52541 -24.52542
 -24.52545 -24.52551
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=16   / DATE= 21.08.17
 -55.53577 -55.63972 -55.92736 -56.36233 -56.90830 -57.52892 -58.18860 -58.85470
 -59.49532 -60.07855 -60.57250 -60.94722 -61.18060 -57.39305 -57.75572 -57.95692
 -57.98059 -54.31273 -55.31193 -56.23248 -53.99387 -55.50093 -56.79097 -57.86315
 -58.71663 -59.35055
 -52.34083 -52.43366 -52.69049 -53.07880 -53.56609 -54.11984 -54.70824 -55.30219
 -55.87329 -56.39313 -56.83330 -57.16714 -57.37494 -54.00020 -54.32208 -54.49989
 -54.51935 -51.25695 -52.14024 -52.95362 -50.96609 -52.29756 -53.43730 -54.38457
 -55.13861 -55.69866
 -49.14588 -49.22759 -49.45362 -49.79527 -50.22388 -50.71077 -51.22788 -51.74969
 -52.25127 -52.70771 -53.09410 -53.38705 -53.56927 -50.60735 -50.88843 -51.04286
 -51.05811 -48.20117 -48.96854 -49.67476 -47.93832 -49.09418 -50.08363 -50.90598
 -51.56059 -52.04677
 -45.95126 -46.02185 -46.21707 -46.51207 -46.88201 -47.30203 -47.74787 -48.19754
 -48.62960 -49.02266 -49.35528 -49.60735 -49.76399 -47.21484 -47.45513 -47.58617
 -47.59722 -45.14569 -45.79716 -46.39623 -44.91085 -45.89113 -46.73029 -47.42775
 -47.98293 -48.39525
 -42.75832 -42.81780 -42.98223 -43.23061 -43.54190 -43.89510 -44.26970 -44.64726
 -45.00985 -45.33955 -45.61842 -45.82963 -45.96071 -43.82412 -44.02364 -44.13131
 -44.13815 -42.09183 -42.62746 -43.11943 -41.88498 -42.68977 -43.37872 -43.95135
 -44.40715 -44.74566
 -39.60624 -39.65475 -39.78879 -39.99113 -40.24453 -40.53176 -40.83603 -41.14241
 -41.43642 -41.70358 -41.92939 -42.10026 -42.20611 -40.47679 -40.63607 -40.72066
 -40.72334 -39.07705 -39.49831 -39.88456 -38.89783 -39.52937 -40.07004 -40.51943
 -40.87714 -41.14276
 -36.59825 -36.63629 -36.74133 -36.89974 -37.09789 -37.32216 -37.55933 -37.79778
 -38.02634 -38.23381 -38.40899 -38.54137 -38.62313 -37.28247 -37.40335 -37.46592
 -37.46464 -36.20008 -36.51221 -36.79757 -36.04723 -36.51345 -36.91261 -37.24440
 -37.50849 -37.70457
 -33.86804 -33.89658 -33.97530 -34.09384 -34.24185 -34.40897 -34.58522 -34.76203
 -34.93118 -35.08448 -35.21370 -35.31114 -35.37104 -34.38315 -34.46916 -34.51175
 -34.50687 -33.58879 -33.80188 -33.99565 -33.45988 -33.77604 -34.04676 -34.27181
 -34.45093 -34.58388
 -31.55048 -31.57096 -31.62733 -31.71202 -31.81747 -31.93609 -32.06063 -32.18510
 -32.30383 -32.41113 -32.50135 -32.56913 -32.61048 -31.92203 -31.97845 -32.00407
 -31.99615 -31.37218 -31.50118 -31.61723 -31.26359 -31.45237 -31.61407 -31.74850
 -31.85549 -31.93485
 -29.76462 -29.77888 -29.81803 -29.87665 -29.94929 -30.03054 -30.11523 -30.19938
 -30.27924 -30.35112 -30.41127 -30.45620 -30.48325 -30.02555 -30.05917 -30.07172
 -30.06144 -29.66411 -29.72832 -29.78447 -29.57118 -29.66180 -29.73948 -29.80409
 -29.85549 -29.89356
 -28.50078 -28.51064 -28.53760 -28.57776 -28.62719 -28.68199 -28.73849 -28.79409
 -28.84646 -28.89325 -28.93213 -28.96089 -28.97782 -28.68342 -28.70090 -28.70420
 -28.69225 -28.45532 -28.47368 -28.48743 -28.37347 -28.39462 -28.41285 -28.42804
 -28.44010 -28.44893
 -27.58542 -27.59209 -27.61023 -27.63702 -27.66964 -27.70528 -27.74135 -27.77629
 -27.80874 -27.83737 -27.86084 -27.87788 -27.88748 -27.71136 -27.71715 -27.71375
 -27.70060 -27.57983 -27.56498 -27.54803 -27.53124 -27.51648 -27.50408 -27.49398
 -27.48612 -27.48042
 -26.85445 -26.85858 -26.86967 -26.88578 -26.90498 -26.92531 -26.94508 -26.96351
 -26.98005 -26.99418 -27.00535 -27.01303 -27.01678 -26.93510 -26.93157 -26.92281
 -26.90870 -26.89056 -26.87008 -26.84895 -26.82885 -26.81119 -26.79623 -26.78395
 -26.77432 -26.76731
 -26.25096 -26.25299 -26.25826 -26.26556 -26.27368 -26.28138 -26.28768 -26.29248
 -26.29590 -26.29805 -26.29906 -26.29902 -26.29794 -26.29579 -26.29254 -26.28817
 -26.28273 -26.27654 -26.26996 -26.26340 -26.25724 -26.25179 -26.24713 -26.24326
 -26.24020 -26.23796
 -25.79840 -25.79914 -25.80087 -25.80286 -25.80437 -25.80466 -25.80323 -25.80038
 -25.79665 -25.79258 -25.78871 -25.78550 -25.78318 -25.78193 -25.78191 -25.78329
 -25.78613 -25.79009 -25.79471 -25.79955 -25.80415 -25.80814 -25.81147 -25.81416
 -25.81623 -25.81771
 -25.44939 -25.44968 -25.45024 -25.45060 -25.45031 -25.44891 -25.44608 -25.44219
 -25.43776 -25.43329 -25.42931 -25.42627 -25.42436 -25.42371 -25.42446 -25.42674
 -25.43058 -25.43558 -25.44126 -25.44712 -25.45267 -25.45751 -25.46156 -25.46485
 -25.46741 -25.46925
 -25.18249 -25.18277 -25.18342 -25.18410 -25.18450 -25.18428 -25.18324 -25.18156
 -25.17953 -25.17744 -25.17558 -25.17420 -25.17335 -25.17301 -25.17321 -25.17393
 -25.17515 -25.17675 -25.17855 -25.18040 -25.18215 -25.18367 -25.18493 -25.18595
 -25.18675 -25.18732
 -24.96209 -24.96243 -24.96331 -24.96448 -24.96571 -24.96678 -24.96749 -24.96790
 -24.96808 -24.96814 -24.96814 -24.96817 -24.96815 -24.96798 -24.96758 -24.96686
 -24.96575 -24.96435 -24.96277 -24.96114 -24.95959 -24.95822 -24.95705 -24.95609
 -24.95534 -24.95481
 -24.78388 -24.78418 -24.78497 -24.78609 -24.78740 -24.78872 -24.78994 -24.79102
 -24.79197 -24.79278 -24.79346 -24.79398 -24.79426 -24.79420 -24.79368 -24.79261
 -24.79092 -24.78877 -24.78634 -24.78384 -24.78146 -24.77936 -24.77758 -24.77614
 -24.77502 -24.77424
 -24.64194 -24.64214 -24.64268 -24.64346 -24.64438 -24.64535 -24.64627 -24.64713
 -24.64791 -24.64860 -24.64917 -24.64962 -24.64987 -24.64986 -24.64952 -24.64878
 -24.64761 -24.64610 -24.64441 -24.64266 -24.64099 -24.63952 -24.63828 -24.63728
 -24.63653 -24.63604
 -24.53059 -24.53070 -24.53098 -24.53137 -24.53181 -24.53225 -24.53263 -24.53295
 -24.53321 -24.53343 -24.53361 -24.53375 -24.53384 -24.53385 -24.53378 -24.53360
 -24.53331 -24.53293 -24.53249 -24.53204 -24.53161 -24.53122 -24.53091 -24.53067
 -24.53054 -24.53052
 -24.44426 -24.44432 -24.44448 -24.44469 -24.44489 -24.44506 -24.44514 -24.44515
 -24.44512 -24.44506 -24.44500 -24.44495 -24.44494 -24.44497 -24.44507 -24.44524
 -24.44549 -24.44581 -24.44615 -24.44651 -24.44685 -24.44715 -24.44742 -24.44768
 -24.44795 -24.44826
 -24.37808 -24.37815 -24.37835 -24.37862 -24.37890 -24.37913 -24.37928 -24.37936
 -24.37939 -24.37937 -24.37935 -24.37933 -24.37933 -24.37938 -24.37950 -24.37970
 -24.38000 -24.38037 -24.38078 -24.38121 -24.38162 -24.38199 -24.38233 -24.38267
 -24.38303 -24.38343
 -24.32780 -24.32792 -24.32823 -24.32866 -24.32915 -24.32961 -24.32999 -24.33030
 -24.33053 -24.33071 -24.33084 -24.33094 -24.33101 -24.33108 -24.33115 -24.33124
 -24.33135 -24.33149 -24.33164 -24.33181 -24.33197 -24.33213 -24.33231 -24.33253
 -24.33282 -24.33320
 -24.28931 -24.28946 -24.28987 -24.29043 -24.29108 -24.29173 -24.29229 -24.29277
 -24.29317 -24.29350 -24.29375 -24.29394 -24.29407 -24.29415 -24.29418 -24.29419
 -24.29417 -24.29414 -24.29410 -24.29407 -24.29405 -24.29407 -24.29414 -24.29428
 -24.29452 -24.29489
 -24.25992 -24.26009 -24.26053 -24.26116 -24.26189 -24.26260 -24.26324 -24.26378
 -24.26424 -24.26461 -24.26490 -24.26511 -24.26526 -24.26535 -24.26539 -24.26540
 -24.26538 -24.26535 -24.26531 -24.26529 -24.26528 -24.26531 -24.26540 -24.26557
 -24.26586 -24.26628
 -24.23822 -24.23839 -24.23886 -24.23951 -24.24025 -24.24099 -24.24164 -24.24219
 -24.24265 -24.24302 -24.24331 -24.24352 -24.24367 -24.24377 -24.24384 -24.24388
 -24.24392 -24.24396 -24.24401 -24.24407 -24.24415 -24.24427 -24.24444 -24.24469
 -24.24504 -24.24553
 -24.22287 -24.22305 -24.22352 -24.22418 -24.22494 -24.22569 -24.22636 -24.22692
 -24.22740 -24.22778 -24.22808 -24.22830 -24.22846 -24.22857 -24.22866 -24.22873
 -24.22880 -24.22888 -24.22898 -24.22909 -24.22923 -24.22940 -24.22963 -24.22993
 -24.23035 -24.23089
 -24.21298 -24.21316 -24.21364 -24.21432 -24.21509 -24.21587 -24.21656 -24.21716
 -24.21767 -24.21809 -24.21842 -24.21867 -24.21885 -24.21897 -24.21907 -24.21914
 -24.21921 -24.21928 -24.21937 -24.21948 -24.21962 -24.21980 -24.22005 -24.22038
 -24.22082 -24.22139
 -24.20805 -24.20823 -24.20871 -24.20939 -24.21018 -24.21097 -24.21168 -24.21231
 -24.21284 -24.21329 -24.21364 -24.21391 -24.21411 -24.21425 -24.21436 -24.21444
 -24.21450 -24.21457 -24.21466 -24.21477 -24.21491 -24.21510 -24.21536 -24.21571
 -24.21616 -24.21675
 -24.20756 -24.20774 -24.20822 -24.20890 -24.20969 -24.21048 -24.21121 -24.21185
 -24.21240 -24.21287 -24.21324 -24.21353 -24.21374 -24.21389 -24.21401 -24.21410
 -24.21417 -24.21425 -24.21435 -24.21447 -24.21462 -24.21483 -24.21510 -24.21547
 -24.21594 -24.21654
 -24.21101 -24.21119 -24.21167 -24.21235 -24.21314 -24.21394 -24.21468 -24.21533
 -24.21590 -24.21638 -24.21678 -24.21708 -24.21730 -24.21747 -24.21759 -24.21769
 -24.21777 -24.21786 -24.21796 -24.21809 -24.21826 -24.21848 -24.21877 -24.21915
 -24.21963 -24.22024
 -24.21795 -24.21813 -24.21861 -24.21929 -24.22009 -24.22090 -24.22165 -24.22232
 -24.22291 -24.22341 -24.22382 -24.22414 -24.22437 -24.22455 -24.22468 -24.22478
 -24.22486 -24.22495 -24.22505 -24.22518 -24.22536 -24.22559 -24.22589 -24.22629
 -24.22679 -24.22740
 -24.22803 -24.22821 -24.22868 -24.22936 -24.23014 -24.23096 -24.23171 -24.23240
 -24.23301 -24.23353 -24.23395 -24.23428 -24.23453 -24.23471 -24.23485 -24.23495
 -24.23503 -24.23512 -24.23522 -24.23535 -24.23553 -24.23577 -24.23608 -24.23649
 -24.23699 -24.23761
 -24.24089 -24.24106 -24.24151 -24.24215 -24.24292 -24.24371 -24.24446 -24.24516
 -24.24577 -24.24631 -24.24675 -24.24709 -24.24735 -24.24754 -24.24767 -24.24778
 -24.24786 -24.24795 -24.24805 -24.24818 -24.24836 -24.24860 -24.24893 -24.24934
 -24.24985 -24.25047
 -24.25612 -24.25628 -24.25670 -24.25730 -24.25802 -24.25878 -24.25951 -24.26020
 -24.26082 -24.26136 -24.26182 -24.26217 -24.26243 -24.26263 -24.26277 -24.26287
 -24.26296 -24.26304 -24.26314 -24.26328 -24.26346 -24.26371 -24.26404 -24.26446
 -24.26497 -24.26559
 -24.27332 -24.27346 -24.27384 -24.27440 -24.27506 -24.27578 -24.27648 -24.27715
 -24.27778 -24.27833 -24.27879 -24.27915 -24.27942 -24.27962 -24.27976 -24.27987
 -24.27995 -24.28004 -24.28014 -24.28028 -24.28047 -24.28072 -24.28105 -24.28147
 -24.28198 -24.28260
 -24.29208 -24.29221 -24.29255 -24.29305 -24.29367 -24.29434 -24.29501 -24.29567
 -24.29628 -24.29683 -24.29730 -24.29766 -24.29794 -24.29814 -24.29829 -24.29840
 -24.29849 -24.29857 -24.29868 -24.29881 -24.29900 -24.29925 -24.29959 -24.30001
 -24.30052 -24.30113
 -24.31222 -24.31233 -24.31264 -24.31310 -24.31367 -24.31430 -24.31494 -24.31557
 -24.31618 -24.31672 -24.31718 -24.31755 -24.31783 -24.31804 -24.31819 -24.31830
 -24.31839 -24.31847 -24.31857 -24.31871 -24.31889 -24.31915 -24.31948 -24.31990
 -24.32041 -24.32101
 -24.33377 -24.33387 -24.33415 -24.33457 -24.33509 -24.33567 -24.33628 -24.33688
 -24.33746 -24.33799 -24.33845 -24.33882 -24.33910 -24.33931 -24.33946 -24.33958
 -24.33967 -24.33975 -24.33984 -24.33997 -24.34015 -24.34041 -24.34074 -24.34116
 -24.34166 -24.34226
 -24.35677 -24.35686 -24.35710 -24.35748 -24.35794 -24.35847 -24.35904 -24.35961
 -24.36016 -24.36067 -24.36111 -24.36147 -24.36175 -24.36196 -24.36211 -24.36223
 -24.36232 -24.36240 -24.36249 -24.36262 -24.36279 -24.36305 -24.36337 -24.36379
 -24.36429 -24.36488
 -24.38124 -24.38132 -24.38153 -24.38185 -24.38225 -24.38272 -24.38323 -24.38375
 -24.38426 -24.38474 -24.38516 -24.38551 -24.38578 -24.38598 -24.38614 -24.38626
 -24.38635 -24.38643 -24.38652 -24.38664 -24.38681 -24.38706 -24.38738 -24.38779
 -24.38828 -24.38886
 -24.40694 -24.40700 -24.40716 -24.40742 -24.40776 -24.40815 -24.40860 -24.40906
 -24.40953 -24.40997 -24.41036 -24.41068 -24.41093 -24.41114 -24.41129 -24.41141
 -24.41150 -24.41158 -24.41167 -24.41179 -24.41196 -24.41220 -24.41251 -24.41291
 -24.41339 -24.41396
 -24.43335 -24.43339 -24.43352 -24.43371 -24.43397 -24.43429 -24.43466 -24.43506
 -24.43547 -24.43587 -24.43622 -24.43652 -24.43676 -24.43696 -24.43711 -24.43723
 -24.43732 -24.43740 -24.43749 -24.43761 -24.43778 -24.43801 -24.43831 -24.43870
 -24.43916 -24.43972
 -24.46001 -24.46003 -24.46010 -24.46023 -24.46042 -24.46066 -24.46096 -24.46129
 -24.46165 -24.46199 -24.46231 -24.46259 -24.46281 -24.46300 -24.46315 -24.46326
 -24.46336 -24.46344 -24.46353 -24.46365 -24.46381 -24.46404 -24.46433 -24.46470
 -24.46516 -24.46570
 -24.48666 -24.48667 -24.48670 -24.48676 -24.48687 -24.48703 -24.48725 -24.48753
 -24.48782 -24.48813 -24.48841 -24.48866 -24.48887 -24.48904 -24.48919 -24.48931
 -24.48940 -24.48949 -24.48958 -24.48970 -24.48986 -24.49007 -24.49035 -24.49071
 -24.49115 -24.49169
 -24.51332 -24.51331 -24.51330 -24.51329 -24.51332 -24.51340 -24.51356 -24.51376
 -24.51400 -24.51426 -24.51451 -24.51473 -24.51492 -24.51509 -24.51523 -24.51535
