   74   26   48    1   74     /TUNGSTEN      /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 22.08.17
 -24.10976 -24.11015 -24.11093 -24.11228 -24.11440 -24.11797 -24.12565 -24.14057
 -24.16587 -24.20468
 -24.05293 -24.05533 -24.06131 -24.06902 -24.07662 -24.08229 -24.08464 -24.08418
 -24.08189 -24.07876 -24.07575 -24.07365 -24.07244 -24.07191 -24.07185 -24.07205
 -24.07236 -24.07285 -24.07367 -24.07495 -24.07682 -24.07997 -24.08720 -24.10187
 -24.12734 -24.16694
 -24.02254 -24.02522 -24.03188 -24.04050 -24.04903 -24.05545 -24.05823 -24.05791
 -24.05557 -24.05225 -24.04903 -24.04674 -24.04540 -24.04479 -24.04472 -24.04497
 -24.04538 -24.04598 -24.04685 -24.04804 -24.04965 -24.05230 -24.05897 -24.07318
 -24.09847 -24.13837
 -24.00380 -24.00671 -24.01395 -24.02333 -24.03266 -24.03973 -24.04290 -24.04274
 -24.04038 -24.03693 -24.03354 -24.03110 -24.02964 -24.02896 -24.02886 -24.02915
 -24.02966 -24.03036 -24.03125 -24.03234 -24.03362 -24.03571 -24.04169 -24.05522
 -24.08000 -24.11971
 -23.99344 -23.99655 -24.00430 -24.01436 -24.02439 -24.03205 -24.03559 -24.03559
 -24.03324 -24.02972 -24.02620 -24.02364 -24.02207 -24.02132 -24.02119 -24.02151
 -24.02212 -24.02291 -24.02383 -24.02479 -24.02572 -24.02721 -24.03240 -24.04511
 -24.06912 -24.10824
 -23.98833 -23.99162 -23.99985 -24.01054 -24.02123 -24.02945 -24.03335 -24.03354
 -24.03124 -24.02766 -24.02405 -24.02138 -24.01971 -24.01889 -24.01874 -24.01910
 -24.01980 -24.02069 -24.02163 -24.02247 -24.02305 -24.02391 -24.02827 -24.04003
 -24.06310 -24.10137
 -23.98686 -23.99033 -23.99901 -24.01032 -24.02165 -24.03043 -24.03471 -24.03510
 -24.03286 -24.02926 -24.02557 -24.02280 -24.02105 -24.02016 -24.01999 -24.02038
 -24.02119 -24.02218 -24.02315 -24.02386 -24.02409 -24.02432 -24.02782 -24.03859
 -24.06060 -24.09783
 -23.98822 -23.99187 -24.00102 -24.01295 -24.02494 -24.03429 -24.03896 -24.03956
 -24.03740 -24.03379 -24.03002 -24.02717 -24.02532 -24.02437 -24.02417 -24.02460
 -24.02550 -24.02660 -24.02759 -24.02819 -24.02808 -24.02769 -24.03034 -24.04008
 -24.06095 -24.09701
 -23.99166 -23.99550 -24.00514 -24.01772 -24.03041 -24.04037 -24.04544 -24.04627
 -24.04420 -24.04057 -24.03674 -24.03379 -24.03185 -24.03083 -24.03060 -24.03105
 -24.03204 -24.03323 -24.03425 -24.03473 -24.03430 -24.03332 -24.03514 -24.04387
 -24.06358 -24.09838
 -23.99690 -24.00094 -24.01110 -24.02438 -24.03781 -24.04840 -24.05390 -24.05497
 -24.05300 -24.04936 -24.04545 -24.04241 -24.04038 -24.03928 -24.03901 -24.03949
 -24.04055 -24.04182 -24.04287 -24.04324 -24.04250 -24.04097 -24.04201 -24.04975
 -24.06831 -24.10180
 -24.00390 -24.00816 -24.01887 -24.03288 -24.04709 -24.05836 -24.06432 -24.06565
 -24.06378 -24.06014 -24.05616 -24.05302 -24.05090 -24.04972 -24.04941 -24.04989
 -24.05102 -24.05236 -24.05342 -24.05369 -24.05268 -24.05066 -24.05098 -24.05778
 -24.07519 -24.10733
 -24.01263 -24.01712 -24.02840 -24.04320 -24.05823 -24.07022 -24.07667 -24.07828
 -24.07652 -24.07288 -24.06883 -24.06561 -24.06340 -24.06215 -24.06180 -24.06227
 -24.06344 -24.06483 -24.06589 -24.06608 -24.06483 -24.06238 -24.06207 -24.06800
 -24.08429 -24.11505
 -24.02301 -24.02774 -24.03964 -24.05526 -24.07117 -24.08391 -24.09088 -24.09279
 -24.09116 -24.08752 -24.08342 -24.08012 -24.07784 -24.07652 -24.07612 -24.07658
 -24.07777 -24.07919 -24.08025 -24.08035 -24.07891 -24.07611 -24.07525 -24.08040
 -24.09561 -24.12497
 -24.03467 -24.03965 -24.05218 -24.06866 -24.08547 -24.09901 -24.10652 -24.10874
 -24.10725 -24.10363 -24.09948 -24.09611 -24.09376 -24.09238 -24.09193 -24.09237
 -24.09357 -24.09500 -24.09604 -24.09607 -24.09447 -24.09139 -24.09006 -24.09448
 -24.10866 -24.13660
 -24.04703 -24.05226 -24.06545 -24.08280 -24.10054 -24.11489 -24.12296 -24.12550
 -24.12415 -24.12055 -24.11636 -24.11293 -24.11051 -24.10907 -24.10857 -24.10899
 -24.11019 -24.11162 -24.11264 -24.11260 -24.11086 -24.10753 -24.10577 -24.10951
 -24.12267 -24.14918
 -24.05957 -24.06506 -24.07890 -24.09714 -24.11581 -24.13097 -24.13960 -24.14247
 -24.14126 -24.13769 -24.13345 -24.12996 -24.12748 -24.12597 -24.12543 -24.12582
 -24.12702 -24.12845 -24.12945 -24.12934 -24.12746 -24.12389 -24.12172 -24.12478
 -24.13694 -24.16202
 -24.07212 -24.07787 -24.09236 -24.11148 -24.13108 -24.14705 -24.15625 -24.15944
 -24.15838 -24.15483 -24.15055 -24.14699 -24.14444 -24.14288 -24.14229 -24.14266
 -24.14385 -24.14528 -24.14626 -24.14608 -24.14407 -24.14026 -24.13767 -24.14006
 -24.15120 -24.17485
 -24.08467 -24.09067 -24.10582 -24.12581 -24.14635 -24.16314 -24.17289 -24.17641
 -24.17550 -24.17197 -24.16765 -24.16403 -24.16141 -24.15979 -24.15916 -24.15949
 -24.16068 -24.16211 -24.16307 -24.16283 -24.16068 -24.15662 -24.15362 -24.15534
 -24.16547 -24.18769
 -24.09721 -24.10347 -24.11928 -24.14015 -24.16162 -24.17922 -24.18954 -24.19338
 -24.19261 -24.18911 -24.18474 -24.18106 -24.17838 -24.17670 -24.17602 -24.17633
 -24.17751 -24.17894 -24.17987 -24.17957 -24.17728 -24.17299 -24.16956 -24.17061
 -24.17973 -24.20053
 -24.10976 -24.11628 -24.13273 -24.15449 -24.17689 -24.19531 -24.20618 -24.21035
 -24.20973 -24.20625 -24.20184 -24.19810 -24.19535 -24.19361 -24.19288 -24.19316
 -24.19434 -24.19577 -24.19668 -24.19631 -24.19389 -24.18935 -24.18551 -24.18589
 -24.19400 -24.21336
 -24.12231 -24.12908 -24.14619 -24.16882 -24.19216 -24.21139 -24.22283 -24.22732
 -24.22685 -24.22339 -24.21893 -24.21513 -24.21232 -24.21052 -24.20974 -24.21000
 -24.21117 -24.21260 -24.21349 -24.21305 -24.21049 -24.20572 -24.20146 -24.20116
 -24.20826 -24.22620
 -24.13485 -24.14188 -24.15965 -24.18316 -24.20744 -24.22748 -24.23947 -24.24429
 -24.24396 -24.24053 -24.23603 -24.23216 -24.22929 -24.22743 -24.22660 -24.22683
 -24.22800 -24.22943 -24.23030 -24.22980 -24.22710 -24.22208 -24.21741 -24.21644
 -24.22253 -24.23904
 -24.14740 -24.15469 -24.17311 -24.19750 -24.22271 -24.24356 -24.25612 -24.26126
 -24.26108 -24.25767 -24.25313 -24.24920 -24.24626 -24.24434 -24.24347 -24.24367
 -24.24483 -24.24626 -24.24711 -24.24654 -24.24370 -24.23845 -24.23336 -24.23172
 -24.23680 -24.25187
 -24.15994 -24.16749 -24.18656 -24.21184 -24.23798 -24.25965 -24.27276 -24.27823
 -24.27819 -24.27481 -24.27022 -24.26623 -24.26323 -24.26125 -24.26033 -24.26050
 -24.26166 -24.26309 -24.26392 -24.26328 -24.26031 -24.25481 -24.24931 -24.24699
 -24.25106 -24.26471
 -24.17249 -24.18029 -24.20002 -24.22617 -24.25325 -24.27573 -24.28941 -24.29520
 -24.29531 -24.29195 -24.28732 -24.28326 -24.28020 -24.27816 -24.27719 -24.27734
 -24.27850 -24.27992 -24.28073 -24.28003 -24.27691 -24.27118 -24.26526 -24.26227
 -24.26533 -24.27754
 -24.18504 -24.19309 -24.21348 -24.24051 -24.26852 -24.29182 -24.30605 -24.31217
 -24.31243 -24.30909 -24.30441 -24.30030 -24.29717 -24.29507 -24.29405 -24.29417
 -24.29533 -24.29676 -24.29754 -24.29677 -24.29352 -24.28754 -24.28120 -24.27754
 -24.27959 -24.29038
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 8   / DATE= 22.08.17
 -31.79910 -31.90722 -32.20088 -32.63832 -33.17429 -33.75043 -34.30480 -34.82767
 -35.32696 -35.81385 -36.30258 -34.64186 -35.11054 -35.58925 -36.05417 -36.47905
 -36.84168 -34.52182 -35.01568 -33.96166 -34.63620 -35.35818 -36.11436 -36.88589
 -37.64992 -38.37934
 -31.28677 -31.39041 -31.67203 -32.09177 -32.60650 -33.16058 -33.69498 -34.20083
 -34.68620 -35.16232 -35.64333 -34.12125 -34.58398 -35.05860 -35.52214 -35.94911
 -36.31763 -34.14595 -34.63164 -33.65259 -34.30771 -35.01068 -35.74862 -36.50294
 -37.25089 -37.96543
 -30.90420 -31.00628 -31.28333 -31.69560 -32.20008 -32.74133 -33.26065 -33.74876
 -34.21314 -34.66433 -35.11574 -33.68039 -34.10837 -34.54475 -34.96837 -35.35584
 -35.68730 -33.66081 -34.10035 -33.19478 -33.78727 -34.42238 -35.08818 -35.76745
 -36.43919 -37.07847
 -30.65763 -30.76094 -31.04060 -31.45514 -31.95964 -32.49645 -33.00456 -33.47307
 -33.90797 -34.31835 -34.71621 -33.31450 -33.67666 -34.03809 -34.38047 -34.68404
 -34.93262 -33.05117 -33.40381 -32.57172 -33.05503 -33.56969 -34.10541 -34.64755
 -35.17856 -35.67788
 -30.47534 -30.57880 -30.85791 -31.26965 -31.76729 -32.29114 -32.77806 -33.21512
 -33.60624 -33.95846 -34.28164 -32.90124 -33.17409 -33.43421 -33.66692 -33.85715
 -33.99358 -32.28604 -32.52347 -31.77961 -32.11943 -32.47545 -32.83954 -33.20063
 -33.54592 -33.86084
 -30.17165 -30.26542 -30.51776 -30.88865 -31.33455 -31.80000 -32.22633 -32.60030
 -32.92395 -33.20209 -33.44207 -32.16915 -32.35364 -32.51777 -32.65055 -32.74139
 -32.78329 -31.33779 -31.46872 -30.85804 -31.05845 -31.26203 -31.46304 -31.65406
 -31.82701 -31.97309
 -29.62876 -29.69919 -29.88858 -30.16654 -30.50000 -30.84681 -31.16236 -31.43604
 -31.66866 -31.86312 -32.02422 -30.99764 -31.11383 -31.21082 -31.28072 -31.31625
 -31.31305 -30.23854 -30.29828 -29.87627 -29.97034 -30.06082 -30.14423 -30.21621
 -30.27228 -30.30781
 -28.90333 -28.94391 -29.05314 -29.21368 -29.40660 -29.60772 -29.79135 -29.95119
 -30.08749 -30.20170 -30.29637 -29.59995 -29.66944 -29.72684 -29.76670 -29.78397
 -29.77555 -29.12056 -29.14061 -28.93191 -28.95236 -28.96757 -28.97603 -28.97576
 -28.96476 -28.94105
 -28.12870 -28.14463 -28.18773 -28.25152 -28.32891 -28.41070 -28.48700 -28.55534
 -28.61574 -28.66870 -28.71518 -28.33141 -28.36944 -28.40250 -28.42709 -28.43988
 -28.43854 -28.15683 -28.15155 -28.13912 -28.12074 -28.09728 -28.06840 -28.03344
 -27.99174 -27.94264
 -27.40542 -27.40851 -27.41710 -27.43025 -27.44691 -27.46557 -27.48454 -27.50330
 -27.52180 -27.54006 -27.55822 -27.40650 -27.42289 -27.43777 -27.44934 -27.45575
 -27.45560 -27.44899 -27.43644 -27.41846 -27.39558 -27.36810 -27.33561 -27.29748
 -27.25311 -27.20185
 -26.77543 -26.77526 -26.77493 -26.77471 -26.77488 -26.77572 -26.77744 -26.77998
 -26.78325 -26.78712 -26.79149 -26.79619 -26.80084 -26.80504 -26.80836 -26.81039
 -26.81069 -26.80882 -26.80436 -26.79685 -26.78586 -26.77082 -26.75068 -26.72427
 -26.69042 -26.64795
 -26.29315 -26.29307 -26.29284 -26.29252 -26.29216 -26.29178 -26.29143 -26.29103
 -26.29050 -26.28973 -26.28864 -26.28723 -26.28585 -26.28496 -26.28501 -26.28644
 -26.28946 -26.29321 -26.29662 -26.29860 -26.29804 -26.29377 -26.28426 -26.26790
 -26.24305 -26.20810
 -25.92255 -25.92252 -25.92240 -25.92214 -25.92171 -25.92105 -25.92012 -25.91884
 -25.91715 -25.91496 -25.91220 -25.90893 -25.90570 -25.90321 -25.90213 -25.90316
 -25.90666 -25.91169 -25.91697 -25.92123 -25.92321 -25.92156 -25.91464 -25.90073
 -25.87812 -25.84509
 -25.48120 -25.48124 -25.48129 -25.48128 -25.48115 -25.48083 -25.48024 -25.47933
 -25.47807 -25.47641 -25.47430 -25.47180 -25.46940 -25.46768 -25.46722 -25.46861
 -25.47216 -25.47710 -25.48239 -25.48698 -25.48983 -25.48978 -25.48527 -25.47460
 -25.45610 -25.42807
 -25.08352 -25.08361 -25.08384 -25.08412 -25.08439 -25.08458 -25.08461 -25.08448
 -25.08418 -25.08369 -25.08301 -25.08219 -25.08150 -25.08129 -25.08190 -25.08365
 -25.08673 -25.09065 -25.09476 -25.09843 -25.10101 -25.10167 -25.09889 -25.09095
 -25.07615 -25.05279
 -24.75576 -24.75590 -24.75624 -24.75671 -24.75724 -24.75774 -24.75815 -24.75847
 -24.75873 -24.75894 -24.75914 -24.75936 -24.75977 -24.76053 -24.76182 -24.76382
 -24.76663 -24.77008 -24.77391 -24.77788 -24.78173 -24.78489 -24.78557 -24.78164
 -24.77098 -24.75146
 -24.50357 -24.50372 -24.50412 -24.50467 -24.50526 -24.50579 -24.50619 -24.50647
 -24.50669 -24.50687 -24.50708 -24.50736 -24.50786 -24.50872 -24.51009 -24.51214
 -24.51499 -24.51872 -24.52341 -24.52911 -24.53590 -24.54334 -24.54909 -24.55029
 -24.54410 -24.52767
 -24.31623 -24.31640 -24.31682 -24.31737 -24.31792 -24.31836 -24.31857 -24.31860
 -24.31851 -24.31835 -24.31818 -24.31808 -24.31821 -24.31874 -24.31983 -24.32165
 -24.32441 -24.32839 -24.33390 -24.34124 -24.35073 -24.36206 -24.37236 -24.37817
 -24.37601 -24.36239
 -24.18254 -24.18272 -24.18315 -24.18370 -24.18422 -24.18457 -24.18464 -24.18447
 -24.18413 -24.18371 -24.18328 -24.18292 -24.18276 -24.18295 -24.18363 -24.18494
 -24.18707 -24.19047 -24.19561 -24.20301 -24.21315 -24.22584 -24.23814 -24.24643
 -24.24708 -24.23647
 -24.09011 -24.09029 -24.09075 -24.09131 -24.09184 -24.09217 -24.09219 -24.09195
 -24.09155 -24.09107 -24.09062 -24.09026 -24.09007 -24.09009 -24.09038 -24.09098
 -24.09204 -24.09408 -24.09772 -24.10357 -24.11224 -24.12371 -24.13536 -24.14394
 -24.14618 -24.13883
 -24.02559 -24.02578 -24.02625 -24.02684 -24.02738 -24.02772 -24.02775 -24.02752
 -24.02714 -24.02670 -24.02632 -24.02608 -24.02595 -24.02589 -24.02587 -24.02583
 -24.02586 -24.02651 -24.02844 -24.03233 -24.03883 -24.04807 -24.05795 -24.06581
 -24.06899 -24.06484
 -23.97607 -23.97626 -23.97674 -23.97733 -23.97789 -23.97825 -23.97828 -23.97807
 -23.97770 -23.97729 -23.97695 -23.97674 -23.97663 -23.97651 -23.97632 -23.97597
 -23.97549 -23.97540 -23.97637 -23.97904 -23.98405 -23.99159 -24.00005 -24.00734
 -24.01138 -24.01009
 -23.93594 -23.93614 -23.93662 -23.93722 -23.93778 -23.93814 -23.93818 -23.93797
 -23.93759 -23.93717 -23.93679 -23.93654 -23.93637 -23.93620 -23.93595 -23.93556
 -23.93504 -23.93488 -23.93565 -23.93793 -23.94230 -23.94898 -23.95671 -23.96384
 -23.96876 -23.96984
 -23.90548 -23.90568 -23.90616 -23.90676 -23.90733 -23.90770 -23.90775 -23.90754
 -23.90717 -23.90674 -23.90634 -23.90604 -23.90582 -23.90560 -23.90532 -23.90492
 -23.90444 -23.90428 -23.90497 -23.90699 -23.91087 -23.91683 -23.92390 -23.93086
 -23.93645 -23.93942
 -23.88323 -23.88343 -23.88391 -23.88452 -23.88510 -23.88548 -23.88555 -23.88536
 -23.88501 -23.88458 -23.88417 -23.88385 -23.88358 -23.88332 -23.88302 -23.88261
 -23.88213 -23.88194 -23.88249 -23.88423 -23.88761 -23.89284 -23.89924 -23.90591
 -23.91193 -23.91639
 -23.86698 -23.86717 -23.86766 -23.86827 -23.86886 -23.86926 -23.86935 -23.86919
 -23.86885 -23.86843 -23.86802 -23.86768 -23.86738 -23.86709 -23.86676 -23.86635
 -23.86589 -23.86569 -23.86615 -23.86766 -23.87061 -23.87521 -23.88102 -23.88739
 -23.89369 -23.89928
 -23.85552 -23.85572 -23.85620 -23.85682 -23.85742 -23.85784 -23.85795 -23.85781
 -23.85749 -23.85708 -23.85667 -23.85630 -23.85597 -23.85566 -23.85531 -23.85492
 -23.85450 -23.85433 -23.85476 -23.85611 -23.85873 -23.86284 -23.86815 -23.87424
 -23.88070 -23.88713
 -23.84845 -23.84865 -23.84914 -23.84977 -23.85037 -23.85080 -23.85094 -23.85082
 -23.85053 -23.85013 -23.84971 -23.84932 -23.84897 -23.84863 -23.84828 -23.84791
 -23.84754 -23.84742 -23.84784 -23.84908 -23.85145 -23.85514 -23.86001 -23.86582
 -23.87234 -23.87934
 -23.84540 -23.84560 -23.84609 -23.84671 -23.84733 -23.84777 -23.84793 -23.84783
 -23.84756 -23.84718 -23.84676 -23.84636 -23.84599 -23.84564 -23.84529 -23.84494
 -23.84462 -23.84453 -23.84494 -23.84608 -23.84821 -23.85152 -23.85598 -23.86149
 -23.86798 -23.87535
 -23.84592 -23.84612 -23.84661 -23.84723 -23.84785 -23.84831 -23.84849 -23.84842
 -23.84817 -23.84781 -23.84740 -23.84700 -23.84661 -23.84624 -23.84589 -23.84556
 -23.84527 -23.84521 -23.84560 -23.84664 -23.84854 -23.85149 -23.85555 -23.86074
 -23.86711 -23.87467
 -23.84955 -23.84975 -23.85023 -23.85086 -23.85148 -23.85195 -23.85215 -23.85211
 -23.85189 -23.85155 -23.85115 -23.85075 -23.85035 -23.84997 -23.84962 -23.84929
 -23.84903 -23.84899 -23.84935 -23.85028 -23.85197 -23.85459 -23.85827 -23.86314
 -23.86931 -23.87693
 -23.85582 -23.85602 -23.85650 -23.85713 -23.85776 -23.85825 -23.85847 -23.85846
 -23.85826 -23.85795 -23.85756 -23.85715 -23.85675 -23.85636 -23.85600 -23.85568
 -23.85544 -23.85540 -23.85573 -23.85657 -23.85806 -23.86038 -23.86371 -23.86825
 -23.87420 -23.88176
 -23.86447 -23.86466 -23.86515 -23.86578 -23.86642 -23.86692 -23.86717 -23.86719
 -23.86702 -23.86672 -23.86635 -23.86594 -23.86553 -23.86513 -23.86476 -23.86444
 -23.86422 -23.86419 -23.86449 -23.86523 -23.86655 -23.86860 -23.87161 -23.87583
 -23.88153 -23.88897
 -23.87538 -23.87558 -23.87607 -23.87671 -23.87736 -23.87787 -23.87815 -23.87819
 -23.87805 -23.87777 -23.87741 -23.87701 -23.87659 -23.87618 -23.87581 -23.87549
 -23.87527 -23.87524 -23.87551 -23.87617 -23.87734 -23.87916 -23.88188 -23.88581
 -23.89125 -23.89850
 -23.88847 -23.88866 -23.88915 -23.88980 -23.89046 -23.89099 -23.89129 -23.89135
 -23.89124 -23.89098 -23.89064 -23.89024 -23.88982 -23.88941 -23.88903 -23.88872
 -23.88851 -23.88847 -23.88871 -23.88930 -23.89033 -23.89194 -23.89442 -23.89808
 -23.90327 -23.91031
 -23.90360 -23.90380 -23.90429 -23.90494 -23.90561 -23.90616 -23.90647 -23.90656
 -23.90647 -23.90624 -23.90591 -23.90553 -23.90511 -23.90471 -23.90433 -23.90402
 -23.90381 -23.90376 -23.90397 -23.90449 -23.90541 -23.90685 -23.90911 -23.91255
 -23.91751 -23.92434
 -23.92036 -23.92056 -23.92105 -23.92171 -23.92238 -23.92294 -23.92327 -23.92338
 -23.92331 -23.92311 -23.92280 -23.92243 -23.92204 -23.92164 -23.92127 -23.92096
 -23.92074 -23.92069 -23.92086 -23.92132 -23.92214 -23.92344 -23.92552 -23.92876
 -23.93352 -23.94015
 -23.93808 -23.93828 -23.93877 -23.93943 -23.94011 -23.94068 -23.94102 -23.94116
 -23.94111 -23.94093 -23.94065 -23.94030 -23.93992 -23.93953 -23.93917 -23.93886
 -23.93865 -23.93858 -23.93871 -23.93912 -23.93985 -23.94102 -23.94294 -23.94601
 -23.95057 -23.95701
 -23.95611 -23.95630 -23.95680 -23.95746 -23.95814 -23.95872 -23.95908 -23.95924
 -23.95922 -23.95906 -23.95880 -23.95847 -23.95811 -23.95773 -23.95738 -23.95708
 -23.95686 -23.95677 -23.95688 -23.95722 -23.95786 -23.95891 -23.96069 -23.96358
 -23.96796 -23.97421
 -23.97415 -23.97434 -23.97483 -23.97549 -23.97618 -23.97677 -23.97715 -23.97732
 -23.97733 -23.97720 -23.97696 -23.97666 -23.97631 -23.97595 -23.97560 -23.97530
 -23.97508 -23.97498 -23.97505 -23.97534 -23.97589 -23.97682 -23.97844 -23.98116
 -23.98535 -23.99142
 -23.99218 -23.99237 -23.99287 -23.99353 -23.99422 -23.99482 -23.99521 -23.99541
 -23.99544 -23.99533 -23.99512 -23.99484 -23.99450 -23.99416 -23.99382 -23.99353
 -23.99330 -23.99318 -23.99322 -23.99345 -23.99392 -23.99472 -23.99619 -23.99874
 -24.00275 -24.00862
 -24.01021 -24.01041 -24.01090 -24.01156 -24.01226 -24.01287 -24.01328 -24.01350
 -24.01355 -24.01347 -24.01328 -24.01302 -24.01270 -24.01237 -24.01204 -24.01175
 -24.01152 -24.01139 -24.01139 -24.01157 -24.01194 -24.01262 -24.01395 -24.01632
 -24.02014 -24.02583
 -24.02825 -24.02844 -24.02894 -24.02960 -24.03030 -24.03092 -24.03135 -24.03159
 -24.03166 -24.03161 -24.03144 -24.03120 -24.03090 -24.03058 -24.03026 -24.02997
 -24.02974 -24.02960 -24.02957 -24.02968 -24.02997 -24.03053 -24.03170 -24.03390
 -24.03754 -24.04303
 -24.04629 -24.04648 -24.04697 -24.04764 -24.04835 -24.04897 -24.04942 -24.04968
 -24.04978 -24.04974 -24.04960 -24.04938 -24.04910 -24.04879 -24.04848 -24.04820
 -24.04796 -24.04780 -24.04774 -24.04780 -24.04800 -24.04843 -24.04945 -24.05148
 -24.05493 -24.06024
 -24.06432 -24.06451 -24.06501 -24.06567 -24.06639 -24.06702 -24.06748 -24.06776
 -24.06789 -24.06788 -24.06776 -24.06756 -24.06730 -24.06701 -24.06670 -24.06642
 -24.06618 -24.06601 -24.06591 -24.06591 -24.06602 -24.06634 -24.06720 -24.06906
 -24.07233 -24.07744
 -24.08236 -24.08255 -24.08304 -24.08371 -24.08443 -24.08507 -24.08555 -24.08585
 -24.08600 -24.08602 -24.08592 -24.08574 -24.08550 -24.08522 -24.08492 -24.08464
 -24.08440 -24.08421 -24.08408 -24.08403 -24.08405 -24.08424 -24.08496 -24.08664
 -24.08972 -24.09465
 -24.10039 -24.10058 -24.10107 -24.10174 -24.10247 -24.10312 -24.10362 -24.10394
 -24.10411 -24.10415 -24.10408 -24.10392 -24.10370 -24.10343 -24.10314 -24.10287
 -24.10262 -24.10242 -24.10226 -24.10214 -24.10208 -24.10214 -24.10271 -24.10422
 -24.10712 -24.11185
 -24.11843 -24.11862 -24.11911 -24.11978 -24.12051 -24.12118 -24.12168 -24.12203
 -24.12222 -24.12229 -24.12224 -24.12210 -24.12189 -24.12164 -24.12136 -24.12109
 -24.12085 -24.12062 -24.12043 -24.12026 -24.12010 -24.12005 -24.12046 -24.12180
 -24.12451 -24.12906
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 9   / DATE= 22.08.17
 -30.08917 -30.20016 -30.49846 -30.93515 -31.45314 -31.97564 -32.42389 -32.79698
 -33.12427 -33.44264 -33.79368 -34.20979 -34.67309 -33.71399 -34.25801 -34.76895
 -35.21547 -35.59462 -34.25248 -33.41185 -34.24192 -35.09143 -35.93319 -36.73599
 -37.46571 -38.08623
 -29.66414 -29.77078 -30.05837 -30.48154 -30.98729 -31.50375 -31.95639 -32.34317
 -32.69067 -33.03299 -33.40934 -33.85072 -34.34032 -33.45710 -34.02291 -34.55903
 -35.03351 -35.44106 -34.14736 -33.33701 -34.17077 -35.01869 -35.85159 -36.63665
 -37.33850 -37.92049
 -29.31233 -29.41521 -29.69300 -30.10251 -30.59327 -31.09660 -31.54089 -31.92356
 -32.26949 -32.61092 -32.98523 -33.42224 -33.90623 -33.08616 -33.64148 -34.16937
 -34.63863 -35.04287 -33.81635 -33.05054 -33.84946 -34.65749 -35.44543 -36.18087
 -36.82929 -37.35544
 -29.04807 -29.14788 -29.41694 -29.81263 -30.28514 -30.76686 -31.18757 -31.54487
 -31.86319 -32.17403 -32.51364 -32.91087 -33.35110 -32.57894 -33.08521 -33.56495
 -33.98933 -34.35237 -33.21542 -32.51120 -33.22923 -33.95160 -34.65145 -35.29919
 -35.86362 -36.31326
 -28.89009 -28.98747 -29.24858 -29.62945 -30.07869 -30.52735 -30.90486 -31.20987
 -31.46792 -31.71104 -31.97513 -32.28829 -32.63708 -31.89496 -32.30388 -32.68555
 -33.01551 -33.29009 -32.27193 -31.65151 -32.23083 -32.81014 -33.36782 -33.88021
 -34.32253 -34.66995
 -28.77281 -28.86602 -29.11395 -29.47116 -29.88458 -30.28408 -30.59939 -30.83084
 -31.00544 -31.15582 -31.31726 -31.51661 -31.74181 -31.02938 -31.30766 -31.55746
 -31.76018 -31.91569 -31.04827 -30.53525 -30.93470 -31.33058 -31.70865 -32.05338
 -32.34860 -32.57819
 -28.52718 -28.60929 -28.82605 -29.13473 -29.48548 -29.81339 -30.05465 -30.21104
 -30.30854 -30.37754 -30.44991 -30.54930 -30.66537 -30.02425 -30.18437 -30.31700
 -30.40934 -30.46399 -29.77627 -29.39066 -29.62109 -29.84583 -30.05764 -30.24862
 -30.41064 -30.53558
 -28.05135 -28.11338 -28.27629 -28.50639 -28.76453 -29.00042 -29.16541 -29.26189
 -29.31072 -29.33575 -29.36154 -29.40589 -29.46071 -28.95425 -29.04193 -29.10695
 -29.14086 -29.14691 -28.65706 -28.41024 -28.52147 -28.62660 -28.72312 -28.80829
 -28.87931 -28.93338
 -27.41928 -27.45736 -27.55704 -27.69705 -27.85298 -27.99399 -28.09087 -28.14584
 -28.17229 -28.18520 -28.19988 -28.22717 -28.26143 -27.92539 -27.98055 -28.02022
 -28.03885 -28.03873 -27.74344 -27.63197 -27.67024 -27.70313 -27.73082 -27.75343
 -27.77107 -27.78386
 -26.78420 -26.80269 -26.85092 -26.91828 -26.99290 -27.06041 -27.10769 -27.13649
 -27.15353 -27.16617 -27.18184 -27.20571 -27.23434 -27.05498 -27.09385 -27.12387
 -27.14151 -27.14780 -27.01803 -27.02434 -27.02534 -27.02228 -27.01651 -27.00940
 -27.00231 -26.99662
 -26.24944 -26.25736 -26.27789 -26.30619 -26.33720 -26.36535 -26.38602 -26.40037
