   14   24   30    1   14     /SILICON            /GCR PROJECT      
--------------------------------------------------------------------------------
    4    2    2    1    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   8.00000   8.34783   8.69565   9.04348   9.39130   9.73913  10.08696  10.43478
  10.78261  11.13043  11.47826  11.82609  12.17391  12.52174  12.86957  13.21739
  13.56522  13.91304  14.26087  14.60870  14.95652  15.30435  15.65217  16.00000
  -0.69897  -0.53086  -0.36276  -0.19465  -0.02655   0.14156   0.30966   0.47777
   0.64587   0.81398   0.98209   1.15019   1.31830   1.48640   1.65451   1.82261
   1.99072   2.15882   2.32693   2.49504   2.66314   2.83125   2.99935   3.16746
   3.33556   3.50367   3.67177   3.83988   4.00799   4.17609
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 18/03/13
 -18.93646 -18.58904 -18.24140 -17.89300 -17.54574 -17.19808 -16.84953 -16.50221
 -16.15586 -15.81043 -15.46756 -15.13207 -14.81057 -14.51488 -14.26607 -14.07945
 -13.95863 -13.89118 -13.85445 -13.83022 -13.80950 -13.78698 -13.76402 -13.74537
 -17.33360 -16.98611 -16.63848 -16.29015 -15.94260 -15.59485 -15.24664 -14.89942
 -14.55285 -14.20700 -13.86345 -13.52608 -13.20080 -12.89853 -12.63919 -12.44014
 -12.30802 -12.23264 -12.19264 -12.16833 -12.14723 -12.12349 -12.09774 -12.07431
 -16.27312 -15.92513 -15.57739 -15.22952 -14.88175 -14.53387 -14.18603 -13.83879
 -13.49186 -13.14586 -12.80227 -12.46253 -12.13338 -11.82624 -11.55661 -11.34479
 -11.20236 -11.12097 -11.07786 -11.05244 -11.03203 -11.00785 -10.97889 -10.94994
 -15.57587 -15.22722 -14.87934 -14.53210 -14.18389 -13.83570 -13.48857 -13.14206
 -12.79481 -12.44782 -12.10357 -11.76275 -11.43134 -11.11947 -10.84044 -10.61638
 -10.46282 -10.37496 -10.32979 -10.30473 -10.28505 -10.26168 -10.23149 -10.19746
 -15.12250 -14.77494 -14.42728 -14.07902 -13.73153 -13.38372 -13.03551 -12.68868
 -12.34202 -11.99535 -11.65043 -11.30993 -10.97696 -10.65878 -10.37215 -10.13829
  -9.97324  -9.87789  -9.83121  -9.80810  -9.78946  -9.76812  -9.74011  -9.70529
 -14.83367 -14.48587 -14.13818 -13.79013 -13.44246 -13.09465 -12.74663 -12.39926
 -12.05220 -11.70569 -11.36075 -11.01863 -10.68347 -10.36287 -10.06990  -9.82776
  -9.65535  -9.55397  -9.50501  -9.48364  -9.46826  -9.45077  -9.42697  -9.39557
 -14.65621 -14.30807 -13.96030 -13.61258 -13.26468 -12.91677 -12.56909 -12.22161
 -11.87413 -11.52727 -11.18219 -10.83946 -10.50309 -10.18065  -9.88439  -9.63606
  -9.45592  -9.35027  -9.29990  -9.27946  -9.26813  -9.25584  -9.23793  -9.21334
 -14.55606 -14.20838 -13.86071 -13.51255 -13.16495 -12.81720 -12.46906 -12.12152
 -11.77404 -11.42661 -11.08043 -10.73794 -10.40159 -10.07713  -9.77889  -9.52678
  -9.34066  -9.23120  -9.18031  -9.16173  -9.15334  -9.14588  -9.13526  -9.11962
 -14.51195 -14.16315 -13.81526 -13.46815 -13.11975 -12.77183 -12.42469 -12.07609
 -11.72878 -11.38320 -11.03769 -10.69428 -10.35690 -10.03202  -9.73153  -9.47594
  -9.28653  -9.17443  -9.12262  -9.10529  -9.09992  -9.09708  -9.09292  -9.08544
 -14.50913 -14.16145 -13.81378 -13.46562 -13.11802 -12.77028 -12.42213 -12.07453
 -11.72710 -11.38030 -11.03520 -10.69168 -10.35420 -10.02985  -9.72700  -9.46808
  -9.27639  -9.16164  -9.10830  -9.09153  -9.08834  -9.08945  -9.09085  -9.09011
 -14.53817 -14.19099 -13.84342 -13.49479 -13.14754 -12.79989 -12.45129 -12.10405
 -11.75648 -11.40888 -11.06339 -10.71983 -10.38195 -10.05650  -9.75273  -9.49224
  -9.29744  -9.17882  -9.12335  -9.10700  -9.10534  -9.10906  -9.11460  -9.11958
 -14.59211 -14.24375 -13.89595 -13.54842 -13.20036 -12.85245 -12.50493 -12.15708
 -11.80970 -11.46296 -11.11680 -10.77347 -10.43551 -10.10804  -9.80322  -9.54050
  -9.34096  -9.21835  -9.16023  -9.14286  -9.14234  -9.14807  -9.15654  -9.16599
 -14.66463 -14.31608 -13.96824 -13.62089 -13.27269 -12.92475 -12.57741 -12.22932
 -11.88112 -11.53406 -11.18884 -10.84504 -10.50608 -10.17849  -9.87174  -9.60548
  -9.40168  -9.27414  -9.21210  -9.19284  -9.19222  -9.19944  -9.21024  -9.22234
 -14.75111 -14.40308 -14.05534 -13.70751 -13.35965 -13.01189 -12.66404 -12.31584
 -11.96869 -11.62235 -11.27578 -10.93150 -10.59244 -10.26347  -9.95528  -9.68544
  -9.47493  -9.34068  -9.27408  -9.25290  -9.25193  -9.25935  -9.27134  -9.28630
 -14.85132 -14.50287 -14.15504 -13.80760 -13.45949 -13.11152 -12.76412 -12.41644
 -12.06881 -11.72159 -11.37512 -11.03049 -10.69081 -10.36114 -10.04987  -9.77557
  -9.55980  -9.41792  -9.34494  -9.32084  -9.31922  -9.32733  -9.34025  -9.35599
 -14.96403 -14.61493 -14.26697 -13.92014 -13.57156 -13.22350 -12.87667 -12.52826
 -12.18002 -11.83304 -11.48689 -11.14213 -10.80175 -10.47051 -10.15581  -9.87596
  -9.65307  -9.50385  -9.42477  -9.39679  -9.39355  -9.40105  -9.41432  -9.43175
 -15.08326 -14.73506 -14.38729 -14.03962 -13.69165 -13.34382 -12.99614 -12.64806
 -12.30046 -11.95351 -11.60691 -11.26215 -10.92146 -10.58868 -10.27184  -9.98704
  -9.75556  -9.59731  -9.51077  -9.47817  -9.47341  -9.48061  -9.49389  -9.51197
 -15.21186 -14.86352 -14.51572 -14.16817 -13.82012 -13.47224 -13.12470 -12.77662
 -12.42878 -12.08190 -11.73604 -11.39090 -11.04901 -10.71492 -10.39508 -10.10528
  -9.86649  -9.69815  -9.60212  -9.56343  -9.55633  -9.56399  -9.57778  -9.59468
 -15.34688 -14.99879 -14.65104 -14.30326 -13.95538 -13.60756 -13.25978 -12.91186
 -12.56423 -12.21709 -11.87054 -11.52541 -11.18275 -10.84603 -10.52435 -10.22937
  -9.98032  -9.80249  -9.69830  -9.65354  -9.64402  -9.65004  -9.66289  -9.68086
 -15.48292 -15.13549 -14.78787 -14.43947 -14.09205 -13.74437 -13.39598 -13.04852
 -12.70140 -12.35370 -12.00580 -11.66087 -11.31774 -10.97801 -10.65508 -10.35496
 -10.09451  -9.90738  -9.79561  -9.74495  -9.73318  -9.73684  -9.74817  -9.76807
 -15.61896 -15.27219 -14.92471 -14.57569 -14.22872 -13.88118 -13.53219 -13.18519
 -12.83858 -12.49032 -12.14107 -11.79634 -11.45273 -11.11000 -10.78581 -10.48056
 -10.20870 -10.01227  -9.89292  -9.83637  -9.82234  -9.82364  -9.83346  -9.85527
 -15.75500 -15.40889 -15.06154 -14.71190 -14.36540 -14.01799 -13.66840 -13.32185
 -12.97575 -12.62693 -12.27633 -11.93180 -11.58772 -11.24198 -10.91653 -10.60615
 -10.32289 -10.11716  -9.99023  -9.92779  -9.91149  -9.91044  -9.91875  -9.94247
 -15.89104 -15.54559 -15.19837 -14.84812 -14.50207 -14.15480 -13.80460 -13.45851
 -13.11293 -12.76354 -12.41160 -12.06727 -11.72271 -11.37396 -11.04726 -10.73174
 -10.43708 -10.22205 -10.08753 -10.01920 -10.00065  -9.99724 -10.00404 -10.02967
 -16.02708 -15.68229 -15.33521 -14.98433 -14.63875 -14.29162 -13.94081 -13.59517
 -13.25010 -12.90016 -12.54687 -12.20274 -11.85770 -11.50594 -11.17799 -10.85733
 -10.55126 -10.32695 -10.18484 -10.11062 -10.08981 -10.08404 -10.08933 -10.11688
 -16.16312 -15.81899 -15.47204 -15.12055 -14.77542 -14.42843 -14.07701 -13.73184
 -13.38728 -13.03677 -12.68213 -12.33820 -11.99269 -11.63793 -11.30872 -10.98293
 -10.66545 -10.43184 -10.28215 -10.20204 -10.17897 -10.17084 -10.17462 -10.20408
 -16.29916 -15.95569 -15.60887 -15.25676 -14.91209 -14.56524 -14.21322 -13.86850
 -13.52445 -13.17339 -12.81740 -12.47367 -12.12768 -11.76991 -11.43945 -11.10852
 -10.77964 -10.53673 -10.37946 -10.29345 -10.26813 -10.25763 -10.25990 -10.29128
---------------------/ IPRT= 2  / IGRD= 2  /--------/ Z1= 2   / DATE= 18/03/13
 -37.75895 -37.59845 -37.44801 -37.30320 -37.16124 -37.01855 -36.87169 -36.71780
 -36.55365 -36.37500 -36.17695 -35.95479 -35.70303 -35.41655 -35.09229 -34.72793
 -34.32608 -33.90198 -33.49446 -33.14502 -32.88318 -32.71377 -32.61855 -32.56861
 -28.29163 -28.13398 -27.98790 -27.84909 -27.71506 -27.58185 -27.44677 -27.30878
 -27.16389 -27.00816 -26.83822 -26.64985 -26.43733 -26.19504 -25.91886 -25.60221
 -25.24172 -24.84659 -24.45235 -24.10089 -23.82643 -23.64147 -23.53363 -23.47629
 -22.11234 -21.95403 -21.80860 -21.67341 -21.54485 -21.41805 -21.29096 -21.16391
 -21.03108 -20.88957 -20.73926 -20.57579 -20.39361 -20.18791 -19.95492 -19.68399
 -19.36835 -19.01586 -18.65134 -18.31259 -18.03928 -17.84537 -17.72658 -17.66438
 -17.87863 -17.72139 -17.57877 -17.44807 -17.32266 -17.20040 -17.08000 -16.95886
 -16.83492 -16.70586 -16.56910 -16.42239 -16.26256 -16.08535 -15.88505 -15.65287
 -15.38188 -15.07401 -14.74983 -14.44103 -14.18186 -13.99231 -13.87302 -13.80793
 -14.94811 -14.82098 -14.69904 -14.58074 -14.46574 -14.35384 -14.24309 -14.13006
 -14.01425 -13.89474 -13.76935 -13.63549 -13.49132 -13.33448 -13.15981 -12.95880
 -12.72515 -12.46090 -12.18075 -11.91000 -11.67963 -11.51153 -11.40643 -11.34823
 -12.70303 -12.63759 -12.56775 -12.49337 -12.41491 -12.33400 -12.25022 -12.16080
 -12.06539 -11.96421 -11.85648 -11.73907 -11.61228 -11.47584 -11.32297 -11.14732
 -10.94518 -10.71836 -10.47926 -10.24991 -10.05762  -9.92089  -9.83813  -9.79313
 -10.98633 -10.96448 -10.93754 -10.90539 -10.86710 -10.82359 -10.77475 -10.71871
 -10.65531 -10.58414 -10.50412 -10.41400 -10.31306 -10.19978 -10.07017  -9.92090
  -9.74959  -9.55707  -9.35569  -9.16544  -9.00911  -8.90138  -8.83816  -8.80259
  -9.77444  -9.76424  -9.75203  -9.73789  -9.72034  -9.69892  -9.67338  -9.64301
  -9.60675  -9.56338  -9.51169  -9.45053  -9.37822  -9.29273  -9.19191  -9.07146
  -8.93002  -8.77258  -8.60593  -8.44722  -8.32042  -8.23335  -8.17770  -8.13813
  -8.93827  -8.93445  -8.92899  -8.92101  -8.91092  -8.89941  -8.88590  -8.86865
  -8.84768  -8.82187  -8.78912  -8.74873  -8.69949  -8.63920  -8.56457  -8.47227
  -8.36072  -8.23246  -8.09643  -7.96770  -7.86266  -7.78535  -7.72729  -7.67549
  -8.36399  -8.36183  -8.35850  -8.35354  -8.34781  -8.34111  -8.33278  -8.32228
  -8.30940  -8.29320  -8.27219  -8.24533  -8.21166  -8.16936  -8.11475  -8.04497
  -7.95910  -7.85911  -7.74943  -7.64188  -7.55209  -7.48202  -7.42082  -7.35567
  -7.97277  -7.97295  -7.97114  -7.96607  -7.96274  -7.95956  -7.95407  -7.94655
  -7.93811  -7.92781  -7.91351  -7.89516  -7.87123  -7.83943  -7.79823  -7.74543
  -7.67922  -7.59971  -7.51037  -7.42092  -7.34365  -7.27908  -7.21650  -7.14432
  -7.71180  -7.71164  -7.70997  -7.70628  -7.70440  -7.70246  -7.69825  -7.69241
  -7.68664  -7.67975  -7.66907  -7.65522  -7.63773  -7.61450  -7.58257  -7.54109
  -7.48925  -7.42544  -7.35176  -7.27629  -7.20934  -7.14965  -7.08691  -7.01201
  -7.53905  -7.53807  -7.53647  -7.53451  -7.53343  -7.53175  -7.52844  -7.52430
  -7.51962  -7.51378  -7.50580  -7.49544  -7.48236  -7.46501  -7.44002  -7.40671
  -7.36475  -7.31264  -7.25105  -7.18618  -7.12687  -7.07198  -7.01192  -6.93796
  -7.42560  -7.42512  -7.42388  -7.42219  -7.42139  -7.42018  -7.41761  -7.41433
  -7.41082  -7.40647  -7.40025  -7.39232  -7.38187  -7.36747  -7.34795  -7.32142
  -7.28646  -7.24296  -7.19091  -7.13490  -7.08209  -7.03051  -6.97298  -6.90254
  -7.35396  -7.35344  -7.35263  -7.35179  -7.35069  -7.34942  -7.34785  -7.34564
  -7.34296  -7.33950  -7.33458  -7.32796  -7.31927  -7.30778  -7.29215  -7.27034
  -7.24118  -7.20510  -7.16092  -7.11161  -7.06355  -7.01617  -6.96174  -6.89239
  -7.31260  -7.31202  -7.31139  -7.31084  -7.30963  -7.30834  -7.30719  -7.30540
  -7.30329  -7.30068  -7.29695  -7.29215  -7.28541  -7.27565  -7.26254  -7.24468
  -7.22069  -7.18999  -7.15183  -7.10822  -7.06391  -7.02103  -6.97022  -6.90135
  -7.29229  -7.29223  -7.29203  -7.29141  -7.29076  -7.29000  -7.28876  -7.28686
  -7.28514  -7.28333  -7.28038  -7.27626  -7.27055  -7.26265  -7.25222  -7.23738
  -7.21685  -7.19102  -7.15826  -7.11969  -7.07944  -7.03826  -6.98931  -6.92478
  -7.28715  -7.28729  -7.28718  -7.28661  -7.28596  -7.28507  -7.28395  -7.28300
  -7.28179  -7.28001  -7.27747  -7.27375  -7.26907  -7.26324  -7.25425  -7.24148
  -7.22465  -7.20285  -7.17454  -7.14049  -7.10374  -7.06481  -7.01885  -6.95895
  -7.29090  -7.29097  -7.29069  -7.29000  -7.28990  -7.28928  -7.28800  -7.28748
  -7.28638  -7.28443  -7.28251  -7.27991  -7.27634  -7.27147  -7.26402  -7.25348
  -7.23933  -7.22049  -7.19594  -7.16604  -7.13258  -7.09675  -7.05352  -6.99553
  -7.29977  -7.29977  -7.29985  -7.29969  -7.29928  -7.29864  -7.29792  -7.29732
  -7.29644  -7.29500  -7.29311  -7.29116  -7.28836  -7.28379  -7.27785  -7.26938
  -7.25718  -7.24097  -7.21991  -7.19371  -7.16328  -7.13024  -7.08984  -7.03504
  -7.31353  -7.31294  -7.31251  -7.31261  -7.31254  -7.31212  -7.31154  -7.31097
  -7.31000  -7.30868  -7.30732  -7.30531  -7.30264  -7.29927  -7.29419  -7.28680
  -7.27673  -7.26339  -7.24525  -7.22184  -7.19433  -7.16395  -7.12679  -7.07593
  -7.32822  -7.32812  -7.32811  -7.32810  -7.32818  -7.32794  -7.32724  -7.32653
  -7.32598  -7.32525  -7.32393  -7.32238  -7.32018  -7.31684  -7.31269  -7.30679
  -7.29806  -7.28616  -7.27066  -7.25056  -7.22525  -7.19711  -7.16296  -7.11572
  -7.34522  -7.34517  -7.34522  -7.34521  -7.34528  -7.34502  -7.34430  -7.34358
  -7.34293  -7.34235  -7.34167  -7.34014  -7.33814  -7.33598  -7.33232  -7.32710
  -7.31997  -7.30954  -7.29593  -7.27847  -7.25597  -7.22999  -7.19829  -7.15500
  -7.36319  -7.36282  -7.36254  -7.36255  -7.36273  -7.36246  -7.36170  -7.36104
  -7.35997  -7.35923  -7.35957  -7.35782  -7.35581  -7.35550  -7.35216  -7.34720
  -7.34189  -7.33318  -7.32117  -7.30599  -7.28665  -7.26285  -7.23342  -7.19417
  -7.38115  -7.38047  -7.37986  -7.37989  -7.38017  -7.37990  -7.37909  -7.37850
  -7.37700  -7.37611  -7.37747  -7.37549  -7.37348  -7.37503  -7.37200  -7.36729
  -7.36381  -7.35681  -7.34642  -7.33351  -7.31733  -7.29571  -7.26855  -7.23333
  -7.39912  -7.39812  -7.39717  -7.39722  -7.39761  -7.39734  -7.39649  -7.39595
  -7.39404  -7.39300  -7.39537  -7.39317  -7.39114  -7.39455  -7.39184  -7.38739
  -7.38573  -7.38045  -7.37167  -7.36102  -7.34801  -7.32857  -7.30369  -7.27249
  -7.41709  -7.41577  -7.41449  -7.41456  -7.41505  -7.41478  -7.41389  -7.41341
  -7.41108  -7.40988  -7.41327  -7.41085  -7.40881  -7.41407  -7.41168  -7.40749
  -7.40765  -7.40409  -7.39692  -7.38854  -7.37868  -7.36143  -7.33882  -7.31165
  -7.43505  -7.43342  -7.43181  -7.43189  -7.43250  -7.43222  -7.43129  -7.43087
  -7.42811  -7.42676  -7.43117  -7.42852  -7.42648  -7.43360  -7.43152  -7.42759
  -7.42957  -7.42772  -7.42217  -7.41606  -7.40936  -7.39430  -7.37396  -7.35081
  -7.45302  -7.45107  -7.44912  -7.44923  -7.44994  -7.44966  -7.44868  -7.44832
  -7.44515  -7.44365  -7.44907  -7.44620  -7.44415  -7.45312  -7.45136  -7.44769
  -7.45149  -7.45136  -7.44742  -7.44357  -7.44004  -7.42716  -7.40909  -7.38997
  -7.47098  -7.46872  -7.46644  -7.46657  -7.46738  -7.46710  -7.46608  -7.46578
  -7.46219  -7.46053  -7.46697  -7.46388  -7.46182  -7.47265  -7.47120  -7.46779
  -7.47341  -7.47499  -7.47267  -7.47109  -7.47072  -7.46002  -7.44422  -7.42913
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 3   / DATE= 18/03/13
 -61.19946 -60.98098 -60.77567 -60.58303 -60.40399 -60.23666 -60.07223 -59.90388
 -59.72873 -59.54701 -59.35210 -59.13686 -58.89568 -58.61988 -58.30711 -57.95754
 -57.56156 -57.12171 -56.65015 -56.16138 -55.68538 -55.26564 -54.94599 -54.72869
 -42.51360 -42.29071 -42.08551 -41.89622 -41.72175 -41.55933 -41.40206 -41.24458
 -41.08363 -40.91731 -40.74107 -40.54924 -40.33606 -40.09623 -39.82566 -39.52014
 -39.17308 -38.78401 -38.35808 -37.90459 -37.44972 -37.03445 -36.70295 -36.46873
 -31.31085 -31.08354 -30.87845 -30.69248 -30.52257 -30.36503 -30.21490 -30.06826
 -29.92148 -29.77055 -29.61294 -29.44448 -29.25925 -29.05532 -28.82687 -28.56539
 -28.26722 -27.92891 -27.54864 -27.13049 -26.69686 -26.28615 -25.94290 -25.69180
 -24.48313 -24.25099 -24.04419 -23.85932 -23.69261 -23.53969 -23.39502 -23.25664
 -23.12182 -22.98416 -22.84241 -22.69390 -22.53307 -22.35906 -22.16659 -21.94687
 -21.69544 -21.40635 -21.07382 -20.69706 -20.29239 -19.89402 -19.54677 -19.28249
 -19.79868 -19.56036 -19.34938 -19.16236 -18.99509 -18.84336 -18.70300 -18.57004
 -18.44075 -18.31190 -18.18127 -18.04629 -17.90361 -17.75049 -17.58277 -17.39506
 -17.18251 -16.93786 -16.65344 -16.32545 -15.96363 -15.59566 -15.26292 -14.99899
 -16.68033 -16.43296 -16.21605 -16.02617 -15.85821 -15.70731 -15.56928 -15.43951
 -15.31412 -15.19095 -15.06758 -14.94174 -14.81127 -14.67290 -14.52335 -14.35913
 -14.17552 -13.96627 -13.72389 -13.44201 -13.12753 -12.80272 -12.50140 -12.25642
 -14.53016 -14.31051 -14.10370 -13.91458 -13.74531 -13.59566 -13.45940 -13.33141
 -13.20878 -13.09040 -12.97264 -12.85283 -12.73007 -12.60112 -12.46399 -12.31689
 -12.15422 -11.97080 -11.76116 -11.51935 -11.24942 -10.96955 -10.70984 -10.49915
 -12.77094 -12.65521 -12.52523 -12.38928 -12.25551 -12.12946 -12.00978 -11.89435
 -11.78161 -11.67073 -11.56063 -11.44932 -11.33424 -11.21448 -11.08811 -10.95217
 -10.80456 -10.64096 -10.45582 -10.24512 -10.01246  -9.77371  -9.55576  -9.38364
 -11.28566 -11.25692 -11.21119 -11.15105 -11.08063 -11.00360 -10.92246 -10.83881
 -10.75286 -10.66334 -10.57098 -10.47572 -10.37554 -10.26893 -10.15495 -10.03250
  -9.89885  -9.75099  -9.58514  -9.39742  -9.19430  -8.99128  -8.80915  -8.66939
 -10.20282 -10.19232 -10.17661 -10.15477 -10.12598 -10.09020 -10.04924 -10.00275
  -9.95017  -9.89236  -9.82852  -9.75808  -9.68100  -9.59517  -9.50029  -9.39666
  -9.28056  -9.14920  -9.00094  -8.83501  -8.65677  -8.47969  -8.32360  -8.20535
  -9.45103  -9.44738  -9.44116  -9.43168  -9.41834  -9.40093  -9.38025  -9.35569
  -9.32639  -9.29215  -9.25196  -9.20564  -9.15346  -9.09262  -9.02114  -8.93826
  -8.84258  -8.73155  -8.60326  -8.45850  -8.30123  -8.14351  -8.00489  -7.89834
  -8.92849  -8.92657  -8.92348  -8.91873  -8.91185  -8.90263  -8.89149  -8.87750
  -8.86022  -8.84082  -8.81730  -8.78781  -8.75213  -8.70967  -8.65879  -8.59715
  -8.52267  -8.43246  -8.32435  -8.19882  -8.05984  -7.91870  -7.79249  -7.68921
  -8.56480  -8.56391  -8.56253  -8.56004  -8.55574  -8.54953  -8.54252  -8.53413
  -8.52365  -8.51154  -8.49649  -8.47726  -8.45337  -8.42406  -8.38801  -8.34308
  -8.28635  -8.21447  -8.12527  -8.01929  -7.89749  -7.76882  -7.65032  -7.54680
  -8.30912  -8.30858  -8.30757  -8.30586  -8.30316  -8.29943  -8.29501  -8.28943
  -8.28231  -8.27398  -8.26354  -8.25046  -8.23480  -8.21477  -8.18857  -8.15481
  -8.11216  -8.05645  -7.98357  -7.89312  -7.78610  -7.67014  -7.55861  -7.45340
  -8.12320  -8.12275  -8.12189  -8.12064  -8.11910  -8.11709  -8.11395  -8.11001
  -8.10546  -8.09956  -8.09227  -8.08335  -8.07196  -8.05742  -8.03880  -8.01450
  -7.98192  -7.93784  -7.87896  -7.80272  -7.70920  -7.60479  -7.50012  -7.39342
  -7.98379  -7.98386  -7.98423  -7.98412  -7.98261  -7.98000  -7.97898  -7.97667
  -7.97151  -7.96820  -7.96400  -7.95721  -7.94976  -7.93897  -7.92416  -7.90603
  -7.88111  -7.84632  -7.79918  -7.73703  -7.65720  -7.56310  -7.46384  -7.35723
  -7.88240  -7.88297  -7.88401  -7.88438  -7.88265  -7.87948  -7.87973  -7.87959
  -7.87543  -7.87152  -7.86877  -7.86559  -7.85968  -7.85134  -7.84049  -7.82613
  -7.80704  -7.78007  -7.74170  -7.69004  -7.62212  -7.53878  -7.44536  -7.34073
  -7.81048  -7.80980  -7.80969  -7.80987  -7.80995  -7.80951  -7.80824  -7.80647
  -7.80458  -7.80243  -7.79953  -7.79606  -7.79246  -7.78656  -7.77815  -7.76800
  -7.75325  -7.73142  -7.70051  -7.65803  -7.59951  -7.52511  -7.44018  -7.33995
  -7.76124  -7.76072  -7.75986  -7.75902  -7.75863  -7.75881  -7.75889  -7.75779
  -7.75572  -7.75454  -7.75203  -7.74798  -7.74515  -7.74101  -7.73464  -7.72689
  -7.71596  -7.69931  -7.67439  -7.63889  -7.58882  -7.52328  -7.44506  -7.35020
  -7.72924  -7.72922  -7.72881  -7.72826  -7.72793  -7.72787  -7.72737  -7.72673
  -7.72610  -7.72463  -7.72270  -7.72037  -7.71704  -7.71353  -7.70956  -7.70363
  -7.69448  -7.68105  -7.66124  -7.63095  -7.58760  -7.53038  -7.45907  -7.37058
  -7.71533  -7.71527  -7.71520  -7.71523  -7.71552  -7.71566  -7.71418  -7.71297
  -7.71315  -7.71206  -7.71035  -7.70879  -7.70676  -7.70422  -7.70073  -7.69521
  -7.68663  -7.67513  -7.65945  -7.63458  -7.59709  -7.54605  -7.48171  -7.39992
  -7.71553  -7.71548  -7.71534  -7.71527  -7.71550  -7.71562  -7.71409  -7.71296
  -7.71332  -7.71204  -7.70999  -7.70857  -7.70743  -7.70508  -7.70119  -7.69647
  -7.69075  -7.68189  -7.66742  -7.64612  -7.61456  -7.56969  -7.51038  -7.43491
  -7.71936  -7.71935  -7.71935  -7.71935  -7.71937  -7.71938  -7.71918  -7.71819
  -7.71674  -7.71656  -7.71574  -7.71360  -7.71200  -7.71069  -7.70835  -7.70394
  -7.69832  -7.69117  -7.68016  -7.66156  -7.63410  -7.59532  -7.54065  -7.47156
  -7.72486  -7.72486  -7.72486  -7.72486  -7.72486  -7.72485  -7.72487  -7.72494
  -7.72466  -7.72332  -7.72245  -7.72232  -7.72105  -7.71847  -7.71530  -7.71214
  -7.70817  -7.70173  -7.69156  -7.67737  -7.65445  -7.61902  -7.57106  -7.50894
  -7.73336  -7.73337  -7.73339  -7.73339  -7.73336  -7.73334  -7.73352  -7.73308
  -7.73185  -7.73133  -7.73053  -7.72937  -7.72918  -7.72795  -7.72538  -7.72259
  -7.71867  -7.71309  -7.70503  -7.69214  -7.67235  -7.64296  -7.60063  -7.54461
  -7.74350  -7.74354  -7.74366  -7.74370  -7.74348  -7.74338  -7.74444  -7.74254
  -7.73797  -7.74015  -7.74020  -7.73557  -7.73657  -7.73904  -7.73877  -7.73526
  -7.72919  -7.72453  -7.72076  -7.70744  -7.68963  -7.66805  -7.63037  -7.57989
  -7.75433  -7.75441  -7.75462  -7.75469  -7.75430  -7.75411  -7.75606  -7.75270
  -7.74477  -7.74967  -7.75056  -7.74246  -7.74465  -7.75081  -7.75286  -7.74863
  -7.74040  -7.73666  -7.73719  -7.72342  -7.70758  -7.69384  -7.66079  -7.61586
  -7.76563  -7.76575  -7.76606  -7.76616  -7.76560  -7.76531  -7.76814  -7.76332
  -7.75204  -7.75965  -7.76139  -7.74981  -7.75320  -7.76306  -7.76742  -7.76246
  -7.75209  -7.74926  -7.75409  -7.73988  -7.72601  -7.72010  -7.69169  -7.65230
  -7.77726  -7.77742  -7.77781  -7.77795  -7.77721  -7.77684  -7.78054  -7.77427
  -7.75964  -7.76996  -7.77254  -7.75749  -7.76207  -7.77563  -7.78230  -7.77661
  -7.76409  -7.76217  -7.77131  -7.75666  -7.74476  -7.74668  -7.72290  -7.68906
  -7.78909  -7.78929  -7.78978  -7.78995  -7.78903  -7.78857  -7.79317  -7.78543
  -7.76744  -7.78048  -7.78390  -7.76538  -7.77116  -7.78841  -7.79740  -7.79098
  -7.77631  -7.77530  -7.78874  -7.77366  -7.76372  -7.77348  -7.75433  -7.72603
---------------------/ IPRT= 1  / IGRD= 2  /--------/ Z1= 3   / DATE= 18/03/13
 -56.24986 -56.24987 -56.24987 -56.24987 -56.24986 -56.24986 -56.24989 -56.24984
 -56.24984 -56.25018 -56.24919 -56.24741 -56.24757 -56.24686 -56.24438 -56.24186
 -56.23957 -56.23418 -56.22072 -56.19455 -56.14427 -56.06615 -55.97266 -55.88669
 -45.70111 -45.70111 -45.70111 -45.70111 -45.70111 -45.70111 -45.70112 -45.70109
 -45.70109 -45.70129 -45.70072 -45.69968 -45.69974 -45.69936 -45.69794 -45.69615
 -45.69366 -45.68744 -45.67324 -45.64685 -45.59752 -45.51878 -45.41736 -45.31918
 -35.17271 -35.17271 -35.17271 -35.17271 -35.17271 -35.17271 -35.17272 -35.17271
 -35.17271 -35.17276 -35.17260 -35.17230 -35.17227 -35.17222 -35.17183 -35.17077
 -35.16809 -35.16105 -35.14611 -35.11950 -35.07111 -34.99172 -34.88239 -34.77203
 -26.30618 -26.30618 -26.30618 -26.30618 -26.30618 -26.30618 -26.30618 -26.30618
 -26.30618 -26.30617 -26.30619 -26.30624 -26.30629 -26.30632 -26.30603 -26.30481
 -26.30197 -26.29504 -26.28033 -26.25345 -26.20450 -26.12325 -26.00799 -25.88641
 -20.50339 -20.50339 -20.50339 -20.50339 -20.50339 -20.50339 -20.50339 -20.50339
 -20.50339 -20.50339 -20.50340 -20.50337 -20.50318 -20.50275 -20.50218 -20.50119
 -20.49814 -20.49132 -20.47747 -20.45011 -20.40024 -20.31717 -20.19542 -20.06173
 -16.50048 -16.50048 -16.50048 -16.50048 -16.50048 -16.50048 -16.50048 -16.50048
