    7   24   30    1    7     /NITROGEN           /GCR PROJECT      
--------------------------------------------------------------------------------
    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 18/07/15
  -8.86649  -8.86649  -8.86648  -8.86649  -8.86653  -8.86656  -8.86657  -8.86656
  -8.78113  -8.78113  -8.78113  -8.78113  -8.78113  -8.78113  -8.78113  -8.78113
  -8.78113  -8.78113  -8.78113  -8.78113  -8.78113  -8.78113  -8.78113  -8.78113
  -8.78113  -8.78113  -8.78114  -8.78114  -8.78109  -8.78105  -8.78106  -8.78107
  -8.71947  -8.71947  -8.71947  -8.71947  -8.71947  -8.71947  -8.71947  -8.71947
  -8.71947  -8.71947  -8.71947  -8.71947  -8.71947  -8.71947  -8.71947  -8.71947
  -8.71947  -8.71948  -8.71945  -8.71947  -8.71963  -8.71975  -8.71972  -8.71967
  -8.67364  -8.67364  -8.67364  -8.67364  -8.67364  -8.67364  -8.67364  -8.67364
  -8.67364  -8.67364  -8.67364  -8.67364  -8.67364  -8.67364  -8.67364  -8.67365
  -8.67364  -8.67361  -8.67374  -8.67364  -8.67298  -8.67246  -8.67261  -8.67284
  -8.64922  -8.64922  -8.64922  -8.64922  -8.64922  -8.64922  -8.64922  -8.64922
  -8.64922  -8.64922  -8.64922  -8.64922  -8.64922  -8.64922  -8.64922  -8.64924
  -8.64922  -8.64916  -8.64945  -8.64922  -8.64771  -8.64652  -8.64687  -8.64739
  -8.61722  -8.61722  -8.61722  -8.61722  -8.61722  -8.61722  -8.61722  -8.61722
  -8.61722  -8.61722  -8.61722  -8.61722  -8.61722  -8.61722  -8.61722  -8.61723
  -8.61722  -8.61718  -8.61736  -8.61722  -8.61633  -8.61563  -8.61583  -8.61614
  -8.57716  -8.57716  -8.57716  -8.57716  -8.57716  -8.57716  -8.57716  -8.57716
  -8.57716  -8.57716  -8.57716  -8.57716  -8.57716  -8.57716  -8.57716  -8.57716
  -8.57716  -8.57717  -8.57714  -8.57716  -8.57727  -8.57736  -8.57734  -8.57730
  -8.55077  -8.55077  -8.55077  -8.55077  -8.55077  -8.55077  -8.55077  -8.55077
  -8.55077  -8.55077  -8.55077  -8.55077  -8.55077  -8.55077  -8.55078  -8.55077
  -8.55077  -8.55081  -8.55066  -8.55077  -8.55155  -8.55216  -8.55198  -8.55171
  -8.52280  -8.52280  -8.52280  -8.52280  -8.52280  -8.52280  -8.52280  -8.52280
  -8.52280  -8.52280  -8.52280  -8.52280  -8.52280  -8.52280  -8.52281  -8.52279
  -8.52280  -8.52287  -8.52258  -8.52280  -8.52428  -8.52544  -8.52510  -8.52459
  -8.49101  -8.49101  -8.49101  -8.49101  -8.49101  -8.49101  -8.49101  -8.49101
  -8.49101  -8.49101  -8.49101  -8.49101  -8.49101  -8.49101  -8.49101  -8.49098
  -8.49101  -8.49111  -8.49066  -8.49101  -8.49329  -8.49507  -8.49455  -8.49376
  -8.46845  -8.46845  -8.46845  -8.46845  -8.46845  -8.46845  -8.46845  -8.46845
  -8.46845  -8.46845  -8.46845  -8.46845  -8.46844  -8.46845  -8.46846  -8.46842
  -8.46845  -8.46857  -8.46801  -8.46845  -8.47129  -8.47352  -8.47286  -8.47189
  -8.43665  -8.43665  -8.43665  -8.43665  -8.43665  -8.43665  -8.43665  -8.43665
  -8.43665  -8.43665  -8.43665  -8.43665  -8.43665  -8.43665  -8.43666  -8.43661
  -8.43665  -8.43681  -8.43610  -8.43665  -8.44030  -8.44315  -8.44231  -8.44106
  -8.39659  -8.39659  -8.39659  -8.39659  -8.39659  -8.39659  -8.39659  -8.39659
  -8.39659  -8.39659  -8.39659  -8.39659  -8.39659  -8.39659  -8.39661  -8.39654
  -8.39659  -8.39680  -8.39588  -8.39659  -8.40124  -8.40488  -8.40381  -8.40221
  -8.37020  -8.37020  -8.37020  -8.37020  -8.37020  -8.37020  -8.37020  -8.37020
  -8.37020  -8.37020  -8.37020  -8.37021  -8.37020  -8.37020  -8.37022  -8.37015
  -8.37020  -8.37044  -8.36940  -8.37021  -8.37552  -8.37968  -8.37846  -8.37663
  -8.34223  -8.34223  -8.34223  -8.34223  -8.34223  -8.34223  -8.34223  -8.34223
  -8.34223  -8.34223  -8.34223  -8.34224  -8.34223  -8.34223  -8.34225  -8.34217
  -8.34223  -8.34250  -8.34132  -8.34224  -8.34825  -8.35296  -8.35158  -8.34951
  -8.31044  -8.31044  -8.31044  -8.31044  -8.31044  -8.31044  -8.31044  -8.31044
  -8.31044  -8.31044  -8.31044  -8.31044  -8.31043  -8.31044  -8.31046  -8.31036
  -8.31044  -8.31074  -8.30940  -8.31044  -8.31726  -8.32259  -8.32102  -8.31868
---------------------/ IPRT= 4  / IGRD= 2  /--------/ Z1= 1   / DATE= 18/07/15
 -55.58271 -55.22967 -54.87631 -54.40944 -54.05640 -53.70304 -53.23619 -52.88313
 -52.52970 -52.06318 -51.71013 -51.35604 -50.89159 -50.53682 -50.17578 -49.75050
 -49.46611 -49.17741 -48.79625 -48.51484 -48.24116 -47.91367 -47.68892 -47.46727
 -42.23740 -41.95389 -41.67105 -41.29665 -41.01314 -40.73029 -40.35591 -40.07239
 -39.78947 -39.41545 -39.13228 -38.84913 -38.47411 -38.19171 -37.91082 -37.52258
 -37.21771 -36.91599 -36.52175 -36.22787 -35.94379 -35.60540 -35.37333 -35.14448
 -31.81880 -31.51440 -31.21148 -30.80992 -30.50552 -30.20260 -29.80105 -29.49665
 -29.19372 -28.79216 -28.48771 -28.18474 -27.78358 -27.47913 -27.17545 -26.77719
 -26.47775 -26.17882 -25.78901 -25.50216 -25.22774 -24.90759 -24.69245 -24.48095
 -27.26210 -26.96175 -26.66164 -26.26474 -25.96439 -25.66428 -25.26738 -24.96703
 -24.66692 -24.27002 -23.96968 -23.66957 -23.27263 -22.97225 -22.67213 -22.27517
 -21.97499 -21.67635 -21.28988 -21.00939 -20.74664 -20.45209 -20.26175 -20.07577
 -23.85709 -23.55668 -23.25442 -22.85626 -22.55586 -22.25360 -21.85543 -21.55503
 -21.25278 -20.85460 -20.55420 -20.25197 -19.85371 -19.55340 -19.25158 -18.85279
 -18.55336 -18.25758 -17.87923 -17.61113 -17.36951 -17.11607 -16.96297 -16.81505
 -21.23260 -20.93145 -20.63063 -20.23272 -19.93158 -19.63076 -19.23285 -18.93171
 -18.63089 -18.23298 -17.93184 -17.63102 -17.23307 -16.93194 -16.63134 -16.23433
 -15.93579 -15.64270 -15.27729 -15.02950 -14.81793 -14.61488 -14.50396 -14.39873
 -19.93861 -19.63691 -19.33659 -18.93855 -18.63685 -18.33653 -17.93849 -17.63679
 -17.33647 -16.93843 -16.63672 -16.33640 -15.93856 -15.63677 -15.33595 -14.93972
 -14.64263 -14.35229 -13.99734 -13.76490 -13.57461 -13.40192 -13.31319 -13.23002
 -18.65656 -18.35577 -18.05449 -17.65658 -17.35579 -17.05451 -16.65661 -16.35582
 -16.05451 -15.65668 -15.35591 -15.05445 -14.65629 -14.35539 -14.05417 -13.65825
 -13.36393 -13.07936 -12.73863 -12.52339 -12.35572 -12.21257 -12.14361 -12.07986
 -17.64261 -17.34194 -17.04050 -16.64260 -16.34194 -16.04050 -15.64259 -15.34194
 -15.04053 -14.64243 -14.34165 -14.04037 -13.64166 -13.34032 -13.03972 -12.64412
 -12.35111 -12.07212 -11.74621 -11.54706 -11.39790 -11.27577 -11.21918 -11.16732
 -17.21092 -16.90971 -16.60888 -16.21092 -15.90971 -15.60888 -15.21091 -14.90971
 -14.60892 -14.21076 -13.90934 -13.60852 -13.21070 -12.90928 -12.60804 -12.21307
 -11.92181 -11.64494 -11.32493 -11.13259 -10.99050 -10.87644 -10.82498 -10.77813
 -16.89855 -16.59747 -16.29650 -15.89855 -15.59747 -15.29649 -14.89856 -14.59747
 -14.29646 -13.89867 -13.59756 -13.29607 -12.89813 -12.59711 -12.29546 -11.90105
 -11.61138 -11.33620 -11.01985 -10.83150 -10.69364 -10.58486 -10.53713 -10.49396
 -16.68814 -16.38704 -16.08609 -15.68814 -15.38704 -15.08609 -14.68813 -14.38704
 -14.08610 -13.68809 -13.38703 -13.08624 -12.68771 -12.38587 -12.08510 -11.69111
 -11.40076 -11.12560 -10.80962 -10.62217 -10.48656 -10.38034 -10.33356 -10.29120
 -16.61918 -16.31769 -16.01717 -15.61918 -15.31769 -15.01717 -14.61918 -14.31770
 -14.01718 -13.61917 -13.31770 -13.01722 -12.61879 -12.31681 -12.01646 -11.62208
 -11.33087 -11.05551 -10.73896 -10.55023 -10.41297 -10.30561 -10.25891 -10.21676
 -16.61516 -16.31444 -16.01306 -15.61516 -15.31444 -15.01306 -14.61516 -14.31444
 -14.01306 -13.61513 -13.31444 -13.01316 -12.61499 -12.31371 -12.01189 -11.61597
 -11.32494 -11.04945 -10.72948 -10.53651 -10.39584 -10.28520 -10.23645 -10.19230
 -16.72812 -16.42682 -16.12610 -15.72812 -15.42682 -15.12610 -14.72812 -14.42682
 -14.12611 -13.72814 -13.42681 -13.12601 -12.72741 -12.42493 -12.12269 -11.72615
 -11.43238 -11.15083 -10.82287 -10.62416 -10.47597 -10.35739 -10.30508 -10.25772
 -16.85264 -16.55150 -16.25059 -15.85264 -15.55150 -15.25059 -14.85264 -14.55150
 -14.25054 -13.85259 -13.55153 -13.25059 -12.85158 -12.54903 -12.24689 -11.84832
 -11.55157 -11.26696 -10.93200 -10.72593 -10.57085 -10.44533 -10.38907 -10.33792
 -17.01892 -16.71752 -16.41690 -16.01892 -15.71752 -15.41691 -15.01889 -14.71753
 -14.41714 -14.01906 -13.71742 -13.41687 -13.01837 -12.71535 -12.41195 -12.01072
 -11.71093 -11.42179 -11.07737 -10.86243 -10.69888 -10.56414 -10.50210 -10.44533
 -17.23820 -16.93741 -16.63612 -16.23819 -15.93741 -15.63617 -15.23801 -14.93737
 -14.63714 -14.23929 -13.93784 -13.63689 -13.23778 -12.93418 -12.62948 -12.22509
 -11.92082 -11.62432 -11.26729 -11.04102 -10.86466 -10.71510 -10.64410 -10.57869
 -17.40510 -17.10444 -16.80299 -16.40509 -16.10444 -15.80301 -15.40507 -15.10464
 -14.80389 -14.40626 -14.10569 -13.80511 -13.40575 -13.10134 -12.79493 -12.38667
 -12.07813 -11.77598 -11.40772 -11.17084 -10.98412 -10.82316 -10.74504 -10.67271
 -17.64779 -17.34676 -17.04571 -16.64783 -16.34676 -16.04554 -15.64850 -15.34793
 -15.04552 -14.64757 -14.34848 -14.04870 -13.64923 -13.34360 -13.03451 -12.62101
 -12.30598 -11.99354 -11.60904 -11.35820 -11.15529 -10.97647 -10.88855 -10.80694
 -17.95441 -17.65285 -17.35237 -16.95451 -16.65285 -16.35196 -15.95612 -15.65531
 -15.35069 -14.95229 -14.65507 -14.35633 -13.95674 -13.64958 -13.33709 -12.91703
 -12.59376 -12.26807 -11.86308 -11.59477 -11.37128 -11.16973 -11.06951 -10.97626
 -18.15637 -17.85447 -17.55436 -17.15652 -16.85447 -16.55379 -16.15875 -15.85778
 -15.55170 -15.15300 -14.85701 -14.55896 -14.15930 -13.85113 -13.53639 -13.11201
 -12.78332 -12.44890 -12.03041 -11.75060 -11.51355 -11.29703 -11.18870 -11.08779
 -18.37046 -18.06818 -17.76848 -17.37065 -17.06818 -16.76774 -16.37353 -16.07240
 -15.76478 -15.36576 -15.07108 -14.77375 -14.37401 -14.06477 -13.74765 -13.31869
 -12.98425 -12.64058 -12.20778 -11.91578 -11.66436 -11.43197 -11.31505 -11.20602
 -18.61383 -18.31114 -18.01188 -17.61407 -17.31114 -17.01095 -16.61770 -16.31638
 -16.00701 -15.60762 -15.31443 -15.01793 -14.61810 -14.30764 -13.98782 -13.55365
 -13.21267 -12.85848 -12.40942 -12.10355 -11.83580 -11.58537 -11.45868 -11.34041
 -18.78651 -18.48352 -18.18458 -17.78679 -17.48352 -17.18352 -16.79095 -16.48949
 -16.17887 -15.77923 -15.48709 -15.19118 -14.79129 -14.47996 -14.15822 -13.72036
 -13.37474 -13.01308 -12.55248 -12.23679 -11.95744 -11.69421 -11.56060 -11.43577
 -19.02988 -18.72647 -18.42799 -18.03021 -17.72647 -17.42673 -17.03511 -16.73347
 -16.42110 -16.02109 -15.73044 -15.43535 -15.03537 -14.72282 -14.39839 -13.95531
 -13.60316 -13.23098 -12.75412 -12.42456 -12.12888 -11.84761 -11.70423 -11.57017
 -19.33650 -19.03256 -18.73465 -18.33689 -18.03256 -17.73315 -17.34273 -17.04085
 -16.72628 -16.32581 -16.03702 -15.74298 -15.34289 -15.02880 -14.70096 -14.25133
 -13.89093 -13.50551 -13.00815 -12.66113 -12.34487 -12.04088 -11.88519 -11.73949
 -19.53847 -19.23418 -18.93664 -18.53890 -18.23418 -17.93498 -17.54536 -17.24332
 -16.92729 -16.52652 -16.23897 -15.94561 -15.54545 -15.23035 -14.90026 -14.44631
 -14.08049 -13.68634 -13.17548 -12.81696 -12.48714 -12.16818 -12.00438 -11.85102
 -19.75255 -19.44789 -19.15076 -18.75303 -18.44789 -18.14893 -17.76014 -17.45794
 -17.14037 -16.73928 -16.45303 -16.16041 -15.76016 -15.44399 -15.11153 -14.65299
 -14.28142 -13.87802 -13.35285 -12.98214 -12.63795 -12.30312 -12.13073 -11.96925
 -19.99593 -19.69085 -19.39416 -18.99645 -18.69085 -18.39214 -18.00431 -17.70192
 -17.38260 -16.98114 -16.69638 -16.40458 -16.00425 -15.68686 -15.35169 -14.88795
 -14.50984 -14.09592 -13.55449 -13.16992 -12.80939 -12.45652 -12.27436 -12.10365
---------------------/ IPRT= 1  / IGRD= 3  /--------/ Z1= 1   / DATE= 18/07/15
 -31.43421 -31.43177 -31.44241 -31.47931 -31.51595 -31.54299 -31.51828 -31.42186
 -31.24303 -30.91143 -30.60776 -30.26350 -29.74236 -29.31239 -28.87697 -28.32597
 -27.94156 -27.58706 -27.14987 -26.83352 -26.52494 -26.12435 -25.82401 -25.52401
 -23.54444 -23.54518 -23.54140 -23.52794 -23.51363 -23.50055 -23.49646 -23.50924
 -23.53566 -23.57057 -23.56415 -23.49311 -23.26143 -22.99037 -22.66913 -22.21329
 -21.86789 -21.53262 -21.11123 -20.80886 -20.51771 -20.14256 -19.86175 -19.58130
 -17.18843 -17.18832 -17.18888 -17.19093 -17.19309 -17.19499 -17.19566 -17.19343
 -17.18811 -17.17932 -17.17292 -17.16610 -17.14686 -17.10038 -16.99641 -16.74370
 -16.47592 -16.17349 -15.77963 -15.51049 -15.26727 -14.96170 -14.73178 -14.50196
 -14.47538 -14.47542 -14.47529 -14.47452 -14.47371 -14.47313 -14.47291 -14.47360
 -14.47532 -14.47684 -14.47576 -14.47127 -14.45395 -14.42222 -14.35906 -14.18343
 -13.97154 -13.71071 -13.36783 -13.13987 -12.93597 -12.68176 -12.49134 -12.30113
 -12.42562 -12.42563 -12.42573 -12.42564 -12.42550 -12.42563 -12.42578 -12.42554
 -12.42491 -12.42373 -12.42219 -12.41911 -12.40915 -12.38900 -12.34426 -12.20830
 -12.03705 -11.82173 -11.54131 -11.35890 -11.19732 -10.99898 -10.85227 -10.70596
 -10.79888 -10.79887 -10.79885 -10.79890 -10.79895 -10.79890 -10.79901 -10.79892
 -10.79829 -10.79780 -10.79720 -10.79477 -10.78602 -10.76973 -10.73513 -10.62798
 -10.49164 -10.32081 -10.10556  -9.97057  -9.85170  -9.71267  -9.61525  -9.51886
  -9.96682  -9.96683  -9.96687  -9.96667  -9.96641  -9.96635  -9.96652  -9.96650
  -9.96607  -9.96533  -9.96435  -9.96208  -9.95452  -9.94047  -9.91046  -9.81655
  -9.69835  -9.55328  -9.37477  -9.26520  -9.16958  -9.06244  -8.99095  -8.92074
  -9.11324  -9.11324  -9.11333  -9.11286  -9.11238  -9.11244  -9.11222  -9.11197
  -9.11229  -9.11140  -9.10960  -9.10752  -9.10085  -9.08849  -9.06319  -8.98536
  -8.88893  -8.77266  -8.63081  -8.54506  -8.47283  -8.39700  -8.34943  -8.30315
  -8.38316  -8.38313  -8.38311  -8.38296  -8.38280  -8.38269  -8.38186  -8.38110
  -8.38091  -8.37981  -8.37779  -8.37495  -8.36835  -8.35820  -8.33829  -8.27822
  -8.20432  -8.11544  -8.00600  -7.93963  -7.88531  -7.83178  -7.80042  -7.77028
  -8.03640  -8.03620  -8.03506  -8.03407  -8.03393  -8.03356  -8.03349  -8.03330
  -8.03203  -8.02985  -8.02819  -8.02600  -8.02022  -8.01132  -7.99455  -7.94484
  -7.88376  -7.80994  -7.71702  -7.65959  -7.61324  -7.56838  -7.54238  -7.51743
  -7.74772  -7.74750  -7.74549  -7.74404  -7.74450  -7.74474  -7.74476  -7.74418
  -7.74249  -7.74015  -7.73876  -7.73700  -7.73152  -7.72391  -7.71138  -7.67246
  -7.62274  -7.56159  -7.48404  -7.43587  -7.39678  -7.35963  -7.33885  -7.31904
  -7.49277  -7.49230  -7.49181  -7.49164  -7.49168  -7.49136  -7.49040  -7.48950
  -7.48866  -7.48764  -7.48638  -7.48401  -7.47914  -7.47355  -7.46415  -7.43546
  -7.39834  -7.35120  -7.28929  -7.24963  -7.21713  -7.18634  -7.16933  -7.15315
  -7.35082  -7.35029  -7.35037  -7.35054  -7.35027  -7.34968  -7.34887  -7.34840
  -7.34792  -7.34649  -7.34494  -7.34343  -7.33991  -7.33518  -7.32746  -7.30443
  -7.27419  -7.23478  -7.18185  -7.14741  -7.11909  -7.09210  -7.07703  -7.06267
  -7.19523  -7.19550  -7.19559  -7.19500  -7.19455  -7.19473  -7.19466  -7.19415
  -7.19368  -7.19255  -7.19138  -7.19026  -7.18757  -7.18384  -7.17777  -7.16091
  -7.13831  -7.10718  -7.06397  -7.03544  -7.01191  -6.98924  -6.97633  -6.96398
  -7.05956  -7.05940  -7.05940  -7.05933  -7.05914  -7.05897  -7.05869  -7.05833
  -7.05780  -7.05707  -7.05645  -7.05558  -7.05378  -7.05128  -7.04675  -7.03490
  -7.01857  -6.99464  -6.96113  -6.93873  -6.91918  -6.89920  -6.88738  -6.87600
  -6.99875  -6.99856  -6.99852  -6.99861  -6.99861  -6.99843  -6.99816  -6.99804
  -6.99794  -6.99763  -6.99729  -6.99688  -6.99520  -6.99303  -6.99009  -6.98053
  -6.96628  -6.94584  -6.91699  -6.89730  -6.87985  -6.86068  -6.84821  -6.83601
  -6.95497  -6.95501  -6.95502  -6.95499  -6.95500  -6.95504  -6.95506  -6.95507
  -6.95513  -6.95499  -6.95522  -6.95606  -6.95418  -6.95136  -6.94982  -6.94246
  -6.93027  -6.91382  -6.88860  -6.86953  -6.85264  -6.83515  -6.82456  -6.81433
  -6.92734  -6.92733  -6.92733  -6.92734  -6.92733  -6.92731  -6.92739  -6.92747
  -6.92743  -6.92763  -6.92745  -6.92624  -6.92458  -6.92363  -6.92205  -6.91532
  -6.90583  -6.89310  -6.87028  -6.85156  -6.83630  -6.82125  -6.81198  -6.80299
  -6.91416  -6.91417  -6.91417  -6.91415  -6.91417  -6.91425  -6.91384  -6.91331
  -6.91314  -6.91371  -6.91332  -6.91098  -6.90993  -6.91064  -6.90935  -6.90265
  -6.89405  -6.88296  -6.86216  -6.84482  -6.83119  -6.81711  -6.80750  -6.79801
  -6.89667  -6.89668  -6.89671  -6.89656  -6.89668  -6.89717  -6.89455  -6.89154
  -6.89125  -6.89144  -6.89153  -6.89308  -6.89423  -6.89325  -6.89124  -6.88771
  -6.88162  -6.86963  -6.85239  -6.84004  -6.82642  -6.81106  -6.80217  -6.79365
  -6.87474  -6.87474  -6.87482  -6.87449  -6.87475  -6.87579  -6.87019  -6.86388
  -6.86343  -6.86304  -6.86382  -6.87093  -6.87501  -6.87142  -6.86836  -6.86921
  -6.86645  -6.85294  -6.84026  -6.83457  -6.82068  -6.80339  -6.79556  -6.78846
  -6.86030  -6.86030  -6.86040  -6.85995  -6.86031  -6.86171  -6.85415  -6.84566
  -6.84510  -6.84434  -6.84558  -6.85634  -6.86236  -6.85705  -6.85329  -6.85703
  -6.85646  -6.84194  -6.83227  -6.83097  -6.81689  -6.79834  -6.79120  -6.78505
  -6.84498  -6.84498  -6.84511  -6.84454  -6.84499  -6.84679  -6.83715  -6.82634
  -6.82568  -6.82451  -6.82623  -6.84088  -6.84894  -6.84181  -6.83732  -6.84411
  -6.84586  -6.83029  -6.82380  -6.82716  -6.81288  -6.79298  -6.78659  -6.78143
  -6.82758  -6.82757  -6.82773  -6.82702  -6.82759  -6.82982  -6.81781  -6.80439
  -6.80359  -6.80196  -6.80424  -6.82330  -6.83369  -6.82448  -6.81916  -6.82943
  -6.83382  -6.81704  -6.81417  -6.82282  -6.80832  -6.78689  -6.78134  -6.77731
  -6.81522  -6.81522  -6.81540  -6.81459  -6.81524  -6.81778  -6.80410  -6.78881
  -6.78793  -6.78597  -6.78864  -6.81082  -6.82287  -6.81219  -6.80628  -6.81901
  -6.82528  -6.80764  -6.80734  -6.81974  -6.80509  -6.78257  -6.77762  -6.77439
  -6.79782  -6.79781  -6.79802  -6.79707  -6.79783  -6.80081  -6.78476  -6.76685
  -6.76585  -6.76343  -6.76665  -6.79325  -6.80762  -6.79487  -6.78812  -6.80433
  -6.81323  -6.79439  -6.79771  -6.81540  -6.80053  -6.77648  -6.77237  -6.77027
  -6.77589  -6.77588  -6.77612  -6.77500  -6.77591  -6.77944  -6.76041  -6.73919
  -6.73802  -6.73503  -6.73894  -6.77110  -6.78840  -6.77304  -6.76524  -6.78583
  -6.79806  -6.77769  -6.78558  -6.80994  -6.79479  -6.76881  -6.76576  -6.76509
  -6.76144  -6.76143  -6.76170  -6.76047  -6.76146  -6.76536  -6.74436  -6.72097
  -6.71970  -6.71632  -6.72069  -6.75651  -6.77575  -6.75866  -6.75017  -6.77364
  -6.78807  -6.76670  -6.77759  -6.80634  -6.79100  -6.76376  -6.76141  -6.76167
  -6.74613  -6.74612  -6.74641  -6.74506  -6.74615  -6.75043  -6.72736  -6.70165
  -6.70028  -6.69650  -6.70135  -6.74105  -6.76233  -6.74342  -6.73419  -6.76073
  -6.77748  -6.75504  -6.76912  -6.80252  -6.78699  -6.75840  -6.75679  -6.75805
  -6.72872  -6.72871  -6.72904  -6.72754  -6.72874  -6.73346  -6.70802  -6.67970
  -6.67819  -6.67395  -6.67936  -6.72347  -6.74708  -6.72610  -6.71603  -6.74604
  -6.76543  -6.74179  -6.75949  -6.79819  -6.78243  -6.75231  -6.75154  -6.75393
---------------------/ IPRT= 2  / IGRD= 3  /--------/ Z1= 1   / DATE= 18/07/15
 -36.64384 -36.64381 -36.64367 -36.64434 -36.64435 -36.64250 -36.64305 -36.65285
 -36.67882 -36.75383 -36.81659 -36.83412 -36.70418 -36.48664 -36.20375 -35.75559
 -35.36150 -34.91745 -34.29267 -33.82089 -33.36824 -32.81381 -32.41865 -32.02673
 -27.14475 -27.14476 -27.14480 -27.14461 -27.14457 -27.14496 -27.14462 -27.14130
 -27.13226 -27.10578 -27.08077 -27.06446 -27.07439 -27.09767 -27.10719 -27.02543
 -26.85235 -26.57273 -26.08342 -25.66183 -25.22618 -24.66798 -24.26302 -23.86042
 -19.76758 -19.76757 -19.76757 -19.76760 -19.76760 -19.76754 -19.76760 -19.76809
 -19.76942 -19.77350 -19.77718 -19.77903 -19.77590 -19.76879 -19.75884 -19.74685
 -19.73475 -19.70546 -19.58526 -19.40602 -19.14973 -18.74011 -18.40854 -18.07422
 -16.57115 -16.57116 -16.57116 -16.57115 -16.57115 -16.57117 -16.57114 -16.57100
 -16.57063 -16.56929 -16.56807 -16.56743 -16.56706 -16.56597 -16.56276 -16.55268
 -16.53733 -16.51103 -16.44835 -16.36251 -16.22540 -15.95949 -15.71643 -15.46783
 -14.17579 -14.17579 -14.17579 -14.17579 -14.17579 -14.17579 -14.17578 -14.17584
 -14.17601 -14.17613 -14.17629 -14.17660 -14.17514 -14.17195 -14.16711 -14.15649
 -14.14407 -14.12621 -14.08538 -14.03436 -13.96010 -13.81658 -13.68347 -13.54709
 -12.28893 -12.28893 -12.28893 -12.28893 -12.28893 -12.28893 -12.28894 -12.28892
 -12.28886 -12.28897 -12.28879 -12.28792 -12.28684 -12.28469 -12.27898 -12.26680
 -12.25418 -12.23772 -12.20855 -12.17874 -12.14083 -12.08368 -12.03857 -11.99324
 -11.33045 -11.33045 -11.33045 -11.33045 -11.33045 -11.33044 -11.33047 -11.33045
 -11.33037 -11.33083 -11.33068 -11.32884 -11.32633 -11.32380 -11.31830 -11.30575
 -11.29221 -11.27515 -11.24749 -11.22210 -11.19230 -11.14963 -11.11674 -11.08379
 -10.34565 -10.34565 -10.34565 -10.34564 -10.34565 -10.34565 -10.34563 -10.34564
 -10.34572 -10.34530 -10.34480 -10.34442 -10.34171 -10.33766 -10.33234 -10.31932
 -10.30483 -10.28858 -10.26468 -10.24463 -10.22331 -10.19631 -10.17728 -10.15844
  -9.50434  -9.50434  -9.50434  -9.50434  -9.50434  -9.50435  -9.50431  -9.50434
  -9.50448  -9.50377  -9.50297  -9.50280  -9.50140  -9.49793  -9.49176  -9.47951
  -9.46697  -9.45165  -9.43092  -9.41571  -9.40019  -9.38155  -9.36905  -9.35679
  -9.10326  -9.10326  -9.10326  -9.10327  -9.10326  -9.10326  -9.10329  -9.10326
  -9.10318  -9.10359  -9.10356  -9.10210  -9.09931  -9.09658  -9.09206  -9.08041
  -9.06848  -9.05667  -9.03981  -9.02624  -9.01349  -8.99848  -8.98807  -8.97780
  -8.76894  -8.76894  -8.76894  -8.76894  -8.76894  -8.76894  -8.76895  -8.76894
  -8.76888  -8.76914  -8.76883  -8.76712  -8.76441  -8.76257  -8.75979  -8.74934
  -8.73821  -8.72906  -8.71584  -8.70447  -8.69434  -8.68268  -8.67449  -8.66638
  -8.47111  -8.47111  -8.47111  -8.47111  -8.47111  -8.47111  -8.47112  -8.47111
  -8.47108  -8.47124  -8.47117  -8.47044  -8.46904  -8.46721  -8.46370  -8.45625
  -8.44898  -8.44104  -8.43014  -8.42206  -8.41456  -8.40618  -8.40073  -8.39540
  -8.30278  -8.30278  -8.30278  -8.30278  -8.30278  -8.30278  -8.30278  -8.30278
  -8.30280  -8.30270  -8.30253  -8.30235  -8.30177  -8.30022  -8.29691  -8.29104
  -8.28546  -8.27843  -8.26929  -8.26315  -8.25724  -8.25032  -8.24570  -8.24116
  -8.11609  -8.11609  -8.11609  -8.11609  -8.11609  -8.11609  -8.11608  -8.11609
  -8.11611  -8.11596  -8.11551  -8.11469  -8.11338  -8.11261  -8.11186  -8.10728
  -8.10171  -8.09699  -8.09087  -8.08565  -8.08031  -8.07487  -8.07202  -8.06934
  -7.94919  -7.94919  -7.94919  -7.94919  -7.94919  -7.94918  -7.94921  -7.94919
  -7.94911  -7.94948  -7.94924  -7.94748  -7.94636  -7.94669  -7.94610  -7.94277
  -7.93914  -7.93575  -7.93063  -7.92621  -7.92218  -7.91847  -7.91670  -7.91505
  -7.87149  -7.87149  -7.87149  -7.87149  -7.87149  -7.87149  -7.87148  -7.87149
  -7.87151  -7.87141  -7.87147  -7.87197  -7.87258  -7.87227  -7.87089  -7.86817
  -7.86565  -7.86247  -7.85727  -7.85379  -7.85194  -7.84999  -7.84809  -7.84613
