   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 19/04/20
 -22.85460 -22.85281 -22.84686 -22.83357 -22.78930 -22.61962 -22.35244 -21.95894
 -17.92354 -17.92354 -17.92354 -17.92354 -17.92354 -17.92354 -17.92354 -17.92354
 -17.92354 -17.92352 -17.92350 -17.92354 -17.92366 -17.92355 -17.92348 -17.92393
 -17.92363 -17.92271 -17.92104 -17.91676 -17.90901 -17.87942 -17.78644 -17.58778
 -14.15720 -14.15720 -14.15720 -14.15719 -14.15719 -14.15720 -14.15720 -14.15719
 -14.15719 -14.15725 -14.15725 -14.15718 -14.15715 -14.15743 -14.15739 -14.15579
 -14.15535 -14.15558 -14.15414 -14.15141 -14.14516 -14.12199 -14.07643 -13.97889
 -12.49146 -12.49146 -12.49146 -12.49147 -12.49148 -12.49147 -12.49145 -12.49151
 -12.49149 -12.49106 -12.49110 -12.49136 -12.49104 -12.49079 -12.49052 -12.48951
 -12.48905 -12.48873 -12.48704 -12.48460 -12.47996 -12.46486 -12.43591 -12.37288
 -11.23883 -11.23883 -11.23883 -11.23882 -11.23882 -11.23883 -11.23884 -11.23879
 -11.23881 -11.23896 -11.23792 -11.23639 -11.23609 -11.23610 -11.23599 -11.23639
 -11.23571 -11.23401 -11.23164 -11.22953 -11.22578 -11.21374 -11.19181 -11.14729
 -10.25307 -10.25307 -10.25308 -10.25309 -10.25309 -10.25308 -10.25306 -10.25313
 -10.25311 -10.25260 -10.25235 -10.25223 -10.25175 -10.25142 -10.25110 -10.25016
 -10.24912 -10.24788 -10.24583 -10.24344 -10.23929 -10.22816 -10.21080 -10.17823
  -9.74571  -9.74571  -9.74571  -9.74572  -9.74572  -9.74571  -9.74571  -9.74573
  -9.74572  -9.74548  -9.74514  -9.74481  -9.74451  -9.74386  -9.74303  -9.74254
  -9.74162  -9.74020  -9.73862  -9.73653  -9.73248  -9.72198  -9.70679  -9.67996
  -9.22105  -9.22105  -9.22105  -9.22104  -9.22104  -9.22105  -9.22106  -9.22101
  -9.22103  -9.22128  -9.22076  -9.22008  -9.22062  -9.22044  -9.21986  -9.22036
  -9.21885  -9.21633  -9.21605  -9.21522  -9.21164  -9.20196  -9.18981  -9.16930
  -8.77995  -8.77995  -8.77995  -8.77995  -8.77995  -8.77995  -8.77994  -8.77996
  -8.77995  -8.77988  -8.78013  -8.78010  -8.77839  -8.77772  -8.77807  -8.77835
  -8.77735  -8.77560  -8.77385  -8.77310  -8.77140  -8.76446  -8.75554  -8.74112
  -8.57816  -8.57816  -8.57816  -8.57816  -8.57816  -8.57816  -8.57816  -8.57816
  -8.57816  -8.57815  -8.57819  -8.57816  -8.57765  -8.57691  -8.57629  -8.57632
  -8.57592  -8.57484  -8.57324  -8.57224  -8.57058  -8.56506  -8.55805  -8.54660
  -8.41805  -8.41805  -8.41805  -8.41805  -8.41805  -8.41805  -8.41805  -8.41805
  -8.41805  -8.41807  -8.41800  -8.41803  -8.41839  -8.41791  -8.41707  -8.41703
  -8.41673  -8.41595  -8.41515  -8.41404  -8.41202  -8.40776  -8.40265  -8.39373
  -8.28420  -8.28420  -8.28420  -8.28420  -8.28420  -8.28420  -8.28420  -8.28420
  -8.28420  -8.28420  -8.28418  -8.28419  -8.28426  -8.28390  -8.28340  -8.28338
  -8.28315  -8.28259  -8.28198  -8.28105  -8.27945  -8.27636  -8.27255  -8.26576
  -8.20916  -8.20916  -8.20916  -8.20916  -8.20916  -8.20916  -8.20916  -8.20916
  -8.20916  -8.20917  -8.20913  -8.20913  -8.20922  -8.20890  -8.20843  -8.20846
  -8.20829  -8.20781  -8.20726  -8.20640  -8.20506  -8.20282  -8.19982  -8.19427
  -8.12192  -8.12192  -8.12192  -8.12192  -8.12192  -8.12192  -8.12192  -8.12192
  -8.12192  -8.12192  -8.12195  -8.12202  -8.12204  -8.12193  -8.12174  -8.12147
  -8.12115  -8.12083  -8.12070  -8.12027  -8.11933  -8.11750  -8.11534  -8.11137
  -8.03379  -8.03379  -8.03379  -8.03378  -8.03378  -8.03379  -8.03379  -8.03378
  -8.03378  -8.03382  -8.03366  -8.03340  -8.03336  -8.03340  -8.03340  -8.03334
  -8.03312  -8.03281  -8.03252  -8.03208  -8.03147  -8.03065  -8.02919  -8.02644
  -7.98470  -7.98470  -7.98470  -7.98470  -7.98470  -7.98470  -7.98470  -7.98469
  -7.98470  -7.98471  -7.98465  -7.98456  -7.98454  -7.98455  -7.98454  -7.98457
  -7.98458  -7.98449  -7.98426  -7.98455  -7.98427  -7.98110  -7.98031  -7.98012
  -7.93645  -7.93645  -7.93645  -7.93645  -7.93645  -7.93645  -7.93645  -7.93645
  -7.93645  -7.93645  -7.93647  -7.93650  -7.93651  -7.93651  -7.93651  -7.93649
  -7.93651  -7.93654  -7.93654  -7.93674  -7.93673  -7.93550  -7.93442  -7.93321
  -7.88659  -7.88659  -7.88659  -7.88659  -7.88659  -7.88659  -7.88659  -7.88659
  -7.88659  -7.88659  -7.88659  -7.88659  -7.88659  -7.88659  -7.88659  -7.88659
  -7.88659  -7.88659  -7.88661  -7.88652  -7.88655  -7.88689  -7.88571  -7.88345
  -7.85309  -7.85309  -7.85309  -7.85309  -7.85309  -7.85309  -7.85309  -7.85309
  -7.85309  -7.85309  -7.85309  -7.85310  -7.85310  -7.85310  -7.85310  -7.85310
  -7.85310  -7.85310  -7.85310  -7.85310  -7.85311  -7.85307  -7.85268  -7.85176
  -7.80619  -7.80619  -7.80619  -7.80619  -7.80619  -7.80619  -7.80619  -7.80619
  -7.80619  -7.80619  -7.80619  -7.80618  -7.80618  -7.80618  -7.80618  -7.80618
  -7.80618  -7.80618  -7.80616  -7.80619  -7.80616  -7.80615  -7.80726  -7.80869
  -7.74712  -7.74712  -7.74712  -7.74712  -7.74712  -7.74712  -7.74712  -7.74712
  -7.74712  -7.74712  -7.74711  -7.74709  -7.74708  -7.74709  -7.74708  -7.74709
  -7.74709  -7.74707  -7.74703  -7.74708  -7.74702  -7.74707  -7.75009  -7.75449
  -7.70820  -7.70820  -7.70820  -7.70820  -7.70820  -7.70820  -7.70821  -7.70820
  -7.70820  -7.70821  -7.70819  -7.70816  -7.70816  -7.70816  -7.70816  -7.70817
  -7.70817  -7.70814  -7.70808  -7.70815  -7.70807  -7.70816  -7.71243  -7.71880
  -7.66696  -7.66696  -7.66696  -7.66696  -7.66696  -7.66696  -7.66696  -7.66696
  -7.66696  -7.66696  -7.66694  -7.66690  -7.66690  -7.66690  -7.66689  -7.66691
  -7.66691  -7.66688  -7.66679  -7.66688  -7.66678  -7.66691  -7.67251  -7.68095
  -7.62007  -7.62007  -7.62007  -7.62007  -7.62007  -7.62007  -7.62007  -7.62007
  -7.62007  -7.62007  -7.62004  -7.62000  -7.61999  -7.61999  -7.61999  -7.62001
  -7.62001  -7.61996  -7.61985  -7.61997  -7.61984  -7.62002  -7.62713  -7.63794
---------------------/ IPRT= 3  / IGRD= 2  /--------/ Z1= 3   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -68.24034 -68.24033 -68.24035 -68.24045 -68.24048 -68.24039 -68.24021 -68.24083
 -68.24062 -68.23434 -68.22200 -68.16828 -67.94268 -67.61665 -67.19505 -66.61946
 -66.20242 -65.80181 -65.28318 -64.88874 -64.48182 -63.90463 -63.42083 -62.88863
 -54.35851 -54.35851 -54.35851 -54.35854 -54.35855 -54.35852 -54.35848 -54.35864
 -54.35858 -54.35676 -54.35243 -54.33297 -54.25070 -54.12625 -53.93371 -53.55406
 -53.16058 -52.70092 -52.06585 -51.57839 -51.07752 -50.37064 -49.78269 -49.14078
 -40.53091 -40.53090 -40.53091 -40.53092 -40.53092 -40.53091 -40.53089 -40.53097
 -40.53094 -40.53060 -40.53185 -40.53760 -40.55820 -40.58500 -40.60211 -40.55510
 -40.43583 -40.23174 -39.83428 -39.45596 -39.03366 -38.43717 -37.95145 -37.42451
 -30.43731 -30.43731 -30.43731 -30.43730 -30.43730 -30.43731 -30.43732 -30.43728
 -30.43729 -30.43734 -30.43630 -30.43470 -30.43333 -30.43038 -30.42526 -30.41589
 -30.40100 -30.36544 -30.25137 -30.07920 -29.82067 -29.36298 -28.96105 -28.52453
 -24.85261 -24.85261 -24.85261 -24.85260 -24.85260 -24.85261 -24.85263 -24.85256
 -24.85258 -24.85295 -24.85260 -24.85230 -24.85433 -24.85674 -24.85835 -24.85713
 -24.85286 -24.84478 -24.82036 -24.76875 -24.66700 -24.43128 -24.17510 -23.85563
 -19.37507 -19.37507 -19.37507 -19.37508 -19.37508 -19.37508 -19.37507 -19.37510
 -19.37509 -19.37493 -19.37506 -19.37516 -19.37427 -19.37324 -19.37225 -19.37137
 -19.37172 -19.37088 -19.36420 -19.36087 -19.35261 -19.30268 -19.20665 -19.04440
 -15.15471 -15.15471 -15.15471 -15.15471 -15.15471 -15.15471 -15.15471 -15.15471
 -15.15471 -15.15472 -15.15471 -15.15470 -15.15478 -15.15482 -15.15482 -15.15480
 -15.15451 -15.15348 -15.14992 -15.14470 -15.13489 -15.10835 -15.07129 -15.00897
 -13.29533 -13.29533 -13.29533 -13.29533 -13.29533 -13.29533 -13.29533 -13.29533
 -13.29533 -13.29532 -13.29532 -13.29533 -13.29532 -13.29523 -13.29526 -13.29553
 -13.29447 -13.29251 -13.29034 -13.28727 -13.28105 -13.26503 -13.24319 -13.20657
 -11.89549 -11.89549 -11.89549 -11.89549 -11.89549 -11.89549 -11.89549 -11.89549
 -11.89549 -11.89549 -11.89548 -11.89548 -11.89550 -11.89548 -11.89550 -11.89560
 -11.89511 -11.89404 -11.89207 -11.88920 -11.88413 -11.87234 -11.85702 -11.83257
 -10.79839 -10.79839 -10.79839 -10.79839 -10.79839 -10.79839 -10.79839 -10.79839
 -10.79839 -10.79839 -10.79839 -10.79839 -10.79840 -10.79835 -10.79836 -10.79853
 -10.79780 -10.79633 -10.79447 -10.79296 -10.78981 -10.77984 -10.76762 -10.74998
 -10.23335 -10.23335 -10.23335 -10.23335 -10.23335 -10.23335 -10.23335 -10.23335
 -10.23335 -10.23335 -10.23335 -10.23335 -10.23334 -10.23339 -10.23346 -10.23349
 -10.23338 -10.23260 -10.22965 -10.22755 -10.22510 -10.21778 -10.20813 -10.19413
  -9.65000  -9.65000  -9.65000  -9.65000  -9.65000  -9.65000  -9.65000  -9.65000
  -9.65000  -9.65001  -9.64999  -9.65000  -9.65005  -9.64980  -9.64935  -9.64914
  -9.64973  -9.64993  -9.64730  -9.64496  -9.64282  -9.63809  -9.63131  -9.62086
  -9.15895  -9.15895  -9.15895  -9.15895  -9.15895  -9.15895  -9.15895  -9.15895
  -9.15895  -9.15895  -9.15895  -9.15895  -9.15897  -9.15887  -9.15872  -9.15872
  -9.15863  -9.15827  -9.15729  -9.15619  -9.15451  -9.15063  -9.14584  -9.13859
  -8.93533  -8.93533  -8.93533  -8.93533  -8.93533  -8.93533  -8.93533  -8.93533
  -8.93533  -8.93533  -8.93533  -8.93533  -8.93532  -8.93535  -8.93540  -8.93543
  -8.93532  -8.93523  -8.93527  -8.93406  -8.93203  -8.92961  -8.92551  -8.91911
  -8.75930  -8.75930  -8.75930  -8.75930  -8.75930  -8.75930  -8.75930  -8.75930
  -8.75930  -8.75930  -8.75930  -8.75930  -8.75930  -8.75929  -8.75927  -8.75928
  -8.75925  -8.75930  -8.75955  -8.75882  -8.75703  -8.75372  -8.75033  -8.74591
  -8.61068  -8.61068  -8.61068  -8.61068  -8.61068  -8.61068  -8.61068  -8.61068
  -8.61068  -8.61068  -8.61068  -8.61068  -8.61068  -8.61068  -8.61068  -8.61069
  -8.61065  -8.61066  -8.61080  -8.61017  -8.60904  -8.60769  -8.60505  -8.60072
  -8.52740  -8.52740  -8.52740  -8.52740  -8.52740  -8.52740  -8.52740  -8.52740
  -8.52740  -8.52740  -8.52740  -8.52740  -8.52740  -8.52740  -8.52740  -8.52741
  -8.52736  -8.52738  -8.52760  -8.52702  -8.52603  -8.52529  -8.52347  -8.52012
  -8.43247  -8.43247  -8.43247  -8.43247  -8.43247  -8.43247  -8.43247  -8.43247
  -8.43247  -8.43247  -8.43247  -8.43247  -8.43247  -8.43247  -8.43247  -8.43246
  -8.43251  -8.43249  -8.43206  -8.43171  -8.43135  -8.43044  -8.42905  -8.42698
  -8.33624  -8.33624  -8.33624  -8.33624  -8.33624  -8.33624  -8.33624  -8.33624
  -8.33624  -8.33624  -8.33624  -8.33624  -8.33624  -8.33625  -8.33625  -8.33622
  -8.33633  -8.33629  -8.33547  -8.33523  -8.33533  -8.33472  -8.33378  -8.33248
  -8.28154  -8.28154  -8.28154  -8.28154  -8.28154  -8.28154  -8.28154  -8.28154
  -8.28154  -8.28154  -8.28154  -8.28154  -8.28154  -8.28154  -8.28154  -8.28151
  -8.28161  -8.28158  -8.28083  -8.28060  -8.28066  -8.28009  -8.27935  -8.27841
  -8.22876  -8.22876  -8.22876  -8.22876  -8.22876  -8.22876  -8.22876  -8.22876
  -8.22876  -8.22876  -8.22876  -8.22876  -8.22876  -8.22876  -8.22876  -8.22876
  -8.22879  -8.22878  -8.22854  -8.22850  -8.22852  -8.22804  -8.22729  -8.22632
  -8.17312  -8.17312  -8.17312  -8.17312  -8.17312  -8.17312  -8.17312  -8.17312
  -8.17312  -8.17312  -8.17312  -8.17312  -8.17312  -8.17312  -8.17312  -8.17312
  -8.17312  -8.17312  -8.17311  -8.17318  -8.17316  -8.17263  -8.17228  -8.17185
  -8.13596  -8.13596  -8.13596  -8.13596  -8.13596  -8.13596  -8.13596  -8.13596
  -8.13596  -8.13596  -8.13596  -8.13596  -8.13596  -8.13596  -8.13596  -8.13596
  -8.13597  -8.13596  -8.13594  -8.13596  -8.13595  -8.13573  -8.13554  -8.13524
  -8.08477  -8.08477  -8.08477  -8.08477  -8.08477  -8.08477  -8.08477  -8.08477
  -8.08477  -8.08477  -8.08477  -8.08477  -8.08477  -8.08477  -8.08477  -8.08478
  -8.08477  -8.08477  -8.08483  -8.08476  -8.08479  -8.08528  -8.08516  -8.08463
  -8.02033  -8.02033  -8.02033  -8.02033  -8.02033  -8.02033  -8.02033  -8.02033
  -8.02033  -8.02033  -8.02033  -8.02033  -8.02033  -8.02032  -8.02033  -8.02033
  -8.02030  -8.02031  -8.02048  -8.02032  -8.02037  -8.02178  -8.02173  -8.02091
  -7.97788  -7.97788  -7.97788  -7.97788  -7.97788  -7.97788  -7.97788  -7.97788
  -7.97788  -7.97788  -7.97788  -7.97788  -7.97788  -7.97787  -7.97787  -7.97789
  -7.97784  -7.97786  -7.97809  -7.97787  -7.97794  -7.97995  -7.97995  -7.97894
  -7.93288  -7.93288  -7.93288  -7.93288  -7.93288  -7.93288  -7.93288  -7.93288
  -7.93288  -7.93288  -7.93288  -7.93288  -7.93288  -7.93287  -7.93288  -7.93289
  -7.93284  -7.93285  -7.93317  -7.93287  -7.93297  -7.93562  -7.93566  -7.93445
  -7.88172  -7.88172  -7.88172  -7.88172  -7.88172  -7.88172  -7.88172  -7.88172
  -7.88172  -7.88172  -7.88172  -7.88172  -7.88173  -7.88172  -7.88172  -7.88174
  -7.88167  -7.88169  -7.88209  -7.88171  -7.88184  -7.88522  -7.88531  -7.88387
---------------------/ IPRT= 1  / IGRD= 3  /--------/ Z1= 3   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -64.77426 -64.77207 -64.77069 -64.76393 -64.72723 -64.63357 -64.38472 -64.09834
 -63.75038 -63.25161 -62.86322 -62.47089 -61.94924 -61.55566 -61.16619 -60.65561
 -60.25248 -59.84704 -59.30990 -58.72814 -58.03506 -57.23701 -56.63289 -55.99136
 -50.76834 -50.76760 -50.76721 -50.76521 -50.75330 -50.72248 -50.64034 -50.54620
 -50.43192 -50.26651 -50.13323 -49.98822 -49.75722 -49.51546 -49.19173 -48.63299
 -48.14567 -47.62063 -46.88453 -46.35690 -45.84378 -45.09563 -44.50083 -43.90115
 -38.09080 -38.09104 -38.09123 -38.09212 -38.09644 -38.10728 -38.13596 -38.16914
 -38.20950 -38.26662 -38.30894 -38.34679 -38.37910 -38.37098 -38.32284 -38.19500
 -38.06273 -37.90866 -37.65508 -37.35408 -36.93527 -36.24331 -35.65922 -35.05990
 -28.62440 -28.62439 -28.62438 -28.62433 -28.62410 -28.62352 -28.62199 -28.62022
 -28.61806 -28.61501 -28.61273 -28.61066 -28.60875 -28.60882 -28.61068 -28.61577
 -28.62077 -28.62488 -28.62321 -28.60821 -28.57232 -28.46243 -28.26508 -27.91499
 -23.44191 -23.44193 -23.44194 -23.44201 -23.44234 -23.44317 -23.44538 -23.44792
 -23.45102 -23.45541 -23.45869 -23.46166 -23.46441 -23.46433 -23.46165 -23.45426
 -23.44729 -23.44127 -23.43943 -23.44853 -23.47043 -23.50694 -23.48762 -23.39325
 -18.33726 -18.33725 -18.33725 -18.33722 -18.33707 -18.33671 -18.33576 -18.33466
 -18.33332 -18.33142 -18.33000 -18.32871 -18.32752 -18.32755 -18.32871 -18.33192
 -18.33491 -18.33753 -18.33840 -18.33381 -18.32360 -18.30672 -18.30680 -18.33305
 -14.43873 -14.43873 -14.43873 -14.43874 -14.43875 -14.43878 -14.43885 -14.43894
 -14.43904 -14.43919 -14.43930 -14.43940 -14.43949 -14.43949 -14.43940 -14.43915
 -14.43892 -14.43871 -14.43863 -14.43904 -14.43981 -14.44094 -14.44158 -14.43909
 -12.72291 -12.72291 -12.72291 -12.72291 -12.72290 -12.72289 -12.72287 -12.72284
 -12.72280 -12.72275 -12.72271 -12.72267 -12.72264 -12.72264 -12.72267 -12.72276
 -12.72284 -12.72291 -12.72294 -12.72282 -12.72254 -12.72207 -12.72213 -12.72290
 -11.43833 -11.43833 -11.43833 -11.43833 -11.43833 -11.43834 -11.43835 -11.43836
 -11.43837 -11.43839 -11.43841 -11.43842 -11.43843 -11.43843 -11.43842 -11.43839
 -11.43836 -11.43833 -11.43832 -11.43836 -11.43847 -11.43867 -11.43858 -11.43830
 -10.44285 -10.44285 -10.44285 -10.44285 -10.44285 -10.44285 -10.44285 -10.44285
 -10.44285 -10.44285 -10.44284 -10.44284 -10.44284 -10.44284 -10.44284 -10.44285
 -10.44285 -10.44285 -10.44285 -10.44285 -10.44284 -10.44283 -10.44283 -10.44285
  -9.94122  -9.94122  -9.94122  -9.94122  -9.94122  -9.94122  -9.94122  -9.94122
  -9.94122  -9.94122  -9.94122  -9.94122  -9.94122  -9.94122  -9.94122  -9.94122
  -9.94122  -9.94122  -9.94121  -9.94122  -9.94123  -9.94124  -9.94124  -9.94122
  -9.43841  -9.43841  -9.43841  -9.43841  -9.43841  -9.43841  -9.43841  -9.43841
  -9.43841  -9.43841  -9.43841  -9.43841  -9.43841  -9.43841  -9.43841  -9.43841
  -9.43841  -9.43841  -9.43841  -9.43841  -9.43840  -9.43840  -9.43841  -9.43841
  -9.03844  -9.03844  -9.03844  -9.03844  -9.03844  -9.03844  -9.03844  -9.03844
  -9.03844  -9.03844  -9.03844  -9.03844  -9.03844  -9.03844  -9.03844  -9.03844
  -9.03844  -9.03844  -9.03844  -9.03844  -9.03844  -9.03844  -9.03844  -9.03844
  -8.86600  -8.86600  -8.86600  -8.86600  -8.86600  -8.86600  -8.86600  -8.86600
  -8.86600  -8.86600  -8.86600  -8.86600  -8.86600  -8.86600  -8.86600  -8.86600
  -8.86600  -8.86600  -8.86600  -8.86600  -8.86600  -8.86600  -8.86600  -8.86600
  -8.73628  -8.73628  -8.73628  -8.73628  -8.73628  -8.73628  -8.73628  -8.73628
  -8.73628  -8.73628  -8.73628  -8.73628  -8.73628  -8.73628  -8.73628  -8.73628
  -8.73628  -8.73628  -8.73628  -8.73628  -8.73628  -8.73628  -8.73628  -8.73628
  -8.63738  -8.63738  -8.63738  -8.63738  -8.63738  -8.63738  -8.63738  -8.63738
  -8.63738  -8.63738  -8.63738  -8.63738  -8.63738  -8.63738  -8.63738  -8.63738
  -8.63738  -8.63738  -8.63738  -8.63738  -8.63738  -8.63738  -8.63739  -8.63739
  -8.58374  -8.58374  -8.58374  -8.58374  -8.58374  -8.58374  -8.58374  -8.58374
  -8.58374  -8.58374  -8.58374  -8.58374  -8.58374  -8.58374  -8.58374  -8.58374
  -8.58374  -8.58374  -8.58374  -8.58374  -8.58374  -8.58374  -8.58374  -8.58374
  -8.52247  -8.52247  -8.52247  -8.52247  -8.52247  -8.52247  -8.52247  -8.52247
  -8.52247  -8.52247  -8.52247  -8.52247  -8.52247  -8.52247  -8.52247  -8.52247
  -8.52247  -8.52247  -8.52247  -8.52247  -8.52247  -8.52247  -8.52247  -8.52247
  -8.46302  -8.46302  -8.46302  -8.46302  -8.46302  -8.46302  -8.46302  -8.46302
  -8.46302  -8.46302  -8.46302  -8.46302  -8.46302  -8.46302  -8.46302  -8.46302
  -8.46302  -8.46302  -8.46302  -8.46302  -8.46302  -8.46301  -8.46302  -8.46302
  -8.43035  -8.43035  -8.43035  -8.43035  -8.43035  -8.43035  -8.43035  -8.43035
  -8.43035  -8.43035  -8.43035  -8.43035  -8.43035  -8.43035  -8.43035  -8.43035
  -8.43035  -8.43035  -8.43035  -8.43035  -8.43035  -8.43035  -8.43035  -8.43035
  -8.40074  -8.40074  -8.40074  -8.40074  -8.40074  -8.40074  -8.40074  -8.40074
  -8.40074  -8.40074  -8.40074  -8.40074  -8.40074  -8.40074  -8.40074  -8.40074
  -8.40074  -8.40074  -8.40074  -8.40074  -8.40074  -8.40074  -8.40074  -8.40074
  -8.37085  -8.37085  -8.37085  -8.37085  -8.37085  -8.37085  -8.37085  -8.37085
  -8.37085  -8.37085  -8.37085  -8.37085  -8.37085  -8.37085  -8.37085  -8.37085
  -8.37085  -8.37085  -8.37085  -8.37085  -8.37085  -8.37085  -8.37085  -8.37085
  -8.35163  -8.35163  -8.35163  -8.35163  -8.35163  -8.35163  -8.35163  -8.35163
  -8.35163  -8.35163  -8.35163  -8.35163  -8.35163  -8.35163  -8.35163  -8.35163
  -8.35163  -8.35163  -8.35163  -8.35163  -8.35163  -8.35163  -8.35163  -8.35163
  -8.32576  -8.32576  -8.32576  -8.32576  -8.32576  -8.32576  -8.32576  -8.32576
  -8.32576  -8.32576  -8.32576  -8.32576  -8.32576  -8.32576  -8.32576  -8.32576
  -8.32576  -8.32576  -8.32576  -8.32576  -8.32576  -8.32576  -8.32577  -8.32576
  -8.29323  -8.29323  -8.29323  -8.29323  -8.29323  -8.29323  -8.29323  -8.29323
  -8.29323  -8.29323  -8.29323  -8.29323  -8.29323  -8.29323  -8.29323  -8.29323
  -8.29323  -8.29323  -8.29323  -8.29323  -8.29323  -8.29323  -8.29323  -8.29323
  -8.27179  -8.27179  -8.27179  -8.27179  -8.27179  -8.27179  -8.27179  -8.27179
  -8.27179  -8.27179  -8.27179  -8.27179  -8.27179  -8.27179  -8.27179  -8.27179
  -8.27179  -8.27179  -8.27179  -8.27179  -8.27179  -8.27179  -8.27180  -8.27179
  -8.24907  -8.24907  -8.24907  -8.24907  -8.24907  -8.24907  -8.24907  -8.24907
  -8.24907  -8.24907  -8.24907  -8.24907  -8.24907  -8.24907  -8.24907  -8.24907
  -8.24907  -8.24907  -8.24907  -8.24907  -8.24907  -8.24907  -8.24908  -8.24908
  -8.22325  -8.22325  -8.22325  -8.22325  -8.22325  -8.22325  -8.22325  -8.22325
  -8.22325  -8.22325  -8.22325  -8.22325  -8.22325  -8.22325  -8.22325  -8.22325
  -8.22325  -8.22325  -8.22325  -8.22325  -8.22325  -8.22325  -8.22325  -8.22325
---------------------/ IPRT= 2  / IGRD= 3  /--------/ Z1= 3   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -65.33048 -65.33052 -65.33039 -65.32981 -65.32931 -65.32903 -65.32910 -65.32856
 -65.32573 -65.31225 -65.28127 -65.19667 -64.93232 -64.61322 -64.22692 -63.69237
 -63.29105 -62.88967 -62.33770 -61.88456 -61.38316 -60.62307 -59.96845 -59.24171
 -51.37545 -51.37546 -51.37542 -51.37521 -51.37504 -51.37497 -51.37502 -51.37474
 -51.37385 -51.36982 -51.35796 -51.32550 -51.22416 -51.08786 -50.88876 -50.51400
 -50.14025 -49.70322 -49.06553 -48.53338 -47.94438 -47.05836 -46.30506 -45.49255
 -38.51801 -38.51801 -38.51802 -38.51808 -38.51814 -38.51818 -38.51818 -38.51820
 -38.51855 -38.52027 -38.52317 -38.53073 -38.55336 -38.57333 -38.57820 -38.52375
 -38.41456 -38.22823 -37.83795 -37.42992 -36.94095 -36.21145 -35.60883 -34.96838
 -28.88399 -28.88399 -28.88399 -28.88399 -28.88398 -28.88398 -28.88398 -28.88398
 -28.88396 -28.88387 -28.88371 -28.88329 -28.88191 -28.88007 -28.87769 -28.87325
 -28.86494 -28.84330 -28.76543 -28.62383 -28.36734 -27.81363 -27.28176 -26.69964
 -23.58052 -23.58052 -23.58052 -23.58053 -23.58053 -23.58053 -23.58053 -23.58053
 -23.58056 -23.58070 -23.58090 -23.58151 -23.58362 -23.58565 -23.58728 -23.58790
 -23.58731 -23.58764 -23.58764 -23.56529 -23.49333 -23.26726 -22.96044 -22.53553
 -18.35910 -18.35910 -18.35910 -18.35910 -18.35910 -18.35910 -18.35910 -18.35910
 -18.35908 -18.35902 -18.35894 -18.35867 -18.35776 -18.35687 -18.35614 -18.35583
 -18.35583 -18.35467 -18.35026 -18.35080 -18.35932 -18.36798 -18.30770 -18.13817
