   26   26   48    1   26     /IRON          /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -24.48928 -24.54399 -24.60495 -24.67055 -24.73919 -24.81011 -24.88603 -24.97051
 -25.06713 -25.17945
 -24.30194 -24.30213 -24.30273 -24.30380 -24.30540 -24.30758 -24.31047 -24.31440
 -24.31978 -24.32701 -24.33650 -24.34882 -24.36521 -24.38710 -24.41588 -24.45298
 -24.49930 -24.55366 -24.61440 -24.67982 -24.74826 -24.81890 -24.89441 -24.97836
 -25.07429 -25.18576
 -24.31990 -24.32008 -24.32064 -24.32167 -24.32323 -24.32540 -24.32827 -24.33217
 -24.33742 -24.34438 -24.35339 -24.36499 -24.38049 -24.40141 -24.42926 -24.46554
 -24.51124 -24.56514 -24.62552 -24.69065 -24.75877 -24.82904 -24.90410 -24.98747
 -25.08267 -25.19322
 -24.33963 -24.33979 -24.34032 -24.34131 -24.34283 -24.34497 -24.34783 -24.35168
 -24.35681 -24.36350 -24.37203 -24.38293 -24.39756 -24.41752 -24.44441 -24.47983
 -24.52481 -24.57814 -24.63804 -24.70274 -24.77045 -24.84029 -24.91485 -24.99762
 -25.09207 -25.20168
 -24.36075 -24.36090 -24.36140 -24.36234 -24.36382 -24.36593 -24.36878 -24.37258
 -24.37758 -24.38400 -24.39208 -24.40229 -24.41607 -24.43509 -24.46102 -24.49553
 -24.53972 -24.59237 -24.65167 -24.71583 -24.78305 -24.85240 -24.92645 -25.00860
 -25.10229 -25.21095
 -24.38291 -24.38304 -24.38351 -24.38441 -24.38585 -24.38793 -24.39075 -24.39451
 -24.39937 -24.40553 -24.41317 -24.42273 -24.43570 -24.45381 -24.47878 -24.51235
 -24.55567 -24.60753 -24.66612 -24.72964 -24.79629 -24.86513 -24.93865 -25.02020
 -25.11316 -25.22086
 -24.40574 -24.40586 -24.40630 -24.40716 -24.40856 -24.41060 -24.41340 -24.41710
 -24.42183 -24.42774 -24.43497 -24.44392 -24.45612 -24.47334 -24.49737 -24.52998
 -24.57237 -24.62334 -24.68112 -24.74390 -24.80991 -24.87821 -24.95122 -25.03222
 -25.12447 -25.23124
 -24.42887 -24.42898 -24.42939 -24.43022 -24.43158 -24.43358 -24.43635 -24.43999
 -24.44460 -24.45027 -24.45711 -24.46551 -24.47700 -24.49338 -24.51649 -24.54813
 -24.58952 -24.63952 -24.69637 -24.75834 -24.82366 -24.89141 -24.96394 -25.04442
 -25.13603 -25.24192
 -24.45197 -24.45207 -24.45246 -24.45325 -24.45457 -24.45654 -24.45928 -24.46285
 -24.46734 -24.47279 -24.47928 -24.48718 -24.49801 -24.51361 -24.53583 -24.56649
 -24.60684 -24.65578 -24.71163 -24.77269 -24.83727 -24.90448 -24.97658 -25.05662
 -25.14766 -25.25274
 -24.47492 -24.47502 -24.47538 -24.47614 -24.47743 -24.47937 -24.48207 -24.48558
 -24.48994 -24.49519 -24.50136 -24.50879 -24.51902 -24.53390 -24.55525 -24.58493
 -24.62420 -24.67203 -24.72679 -24.78689 -24.85070 -24.91738 -24.98909 -25.06875
 -25.15928 -25.26361
 -24.49779 -24.49788 -24.49822 -24.49896 -24.50021 -24.50211 -24.50477 -24.50822
 -24.51246 -24.51751 -24.52338 -24.53038 -24.54004 -24.55421 -24.57472 -24.60342
 -24.64159 -24.68825 -24.74190 -24.80100 -24.86403 -24.93018 -25.00152 -25.08084
 -25.17091 -25.27451
 -24.52063 -24.52071 -24.52104 -24.52175 -24.52297 -24.52484 -24.52746 -24.53084
 -24.53497 -24.53982 -24.54539 -24.55196 -24.56106 -24.57453 -24.59421 -24.62192
 -24.65898 -24.70448 -24.75699 -24.81508 -24.87732 -24.94295 -25.01393 -25.09291
 -25.18253 -25.28542
 -24.54348 -24.54355 -24.54386 -24.54454 -24.54573 -24.54756 -24.55014 -24.55346
 -24.55747 -24.56213 -24.56739 -24.57354 -24.58208 -24.59485 -24.61369 -24.64043
 -24.67637 -24.72070 -24.77208 -24.82917 -24.89061 -24.95572 -25.02634 -25.10499
 -25.19415 -25.29634
 -24.56632 -24.56639 -24.56668 -24.56733 -24.56849 -24.57028 -24.57282 -24.57608
 -24.57997 -24.58443 -24.58940 -24.59512 -24.60310 -24.61517 -24.63318 -24.65893
 -24.69376 -24.73693 -24.78717 -24.84325 -24.90390 -24.96849 -25.03875 -25.11706
 -25.20577 -25.30725
 -24.58916 -24.58922 -24.58950 -24.59012 -24.59125 -24.59301 -24.59551 -24.59869
 -24.60247 -24.60674 -24.61140 -24.61670 -24.62412 -24.63550 -24.65266 -24.67744
 -24.71116 -24.75315 -24.80227 -24.85733 -24.91720 -24.98125 -25.05116 -25.12913
 -25.21739 -25.31816
 -24.61200 -24.61206 -24.61231 -24.61291 -24.61400 -24.61573 -24.61819 -24.62131
 -24.62497 -24.62904 -24.63341 -24.63827 -24.64513 -24.65582 -24.67214 -24.69594
 -24.72855 -24.76938 -24.81736 -24.87142 -24.93049 -24.99402 -25.06357 -25.14121
 -25.22902 -25.32907
 -24.63485 -24.63489 -24.63513 -24.63570 -24.63676 -24.63845 -24.64088 -24.64393
 -24.64747 -24.65135 -24.65541 -24.65985 -24.66615 -24.67614 -24.69163 -24.71444
 -24.74594 -24.78560 -24.83245 -24.88550 -24.94378 -25.00679 -25.07598 -25.15328
 -25.24064 -25.33998
 -24.65769 -24.65773 -24.65795 -24.65849 -24.65952 -24.66118 -24.66356 -24.66655
 -24.66997 -24.67365 -24.67742 -24.68143 -24.68717 -24.69646 -24.71111 -24.73295
 -24.76333 -24.80183 -24.84754 -24.89959 -24.95707 -25.01956 -25.08839 -25.16536
 -25.25226 -25.35089
 -24.68053 -24.68057 -24.68077 -24.68129 -24.68228 -24.68390 -24.68624 -24.68917
 -24.69247 -24.69596 -24.69943 -24.70301 -24.70819 -24.71678 -24.73060 -24.75145
 -24.78072 -24.81805 -24.86263 -24.91367 -24.97037 -25.03233 -25.10080 -25.17743
 -25.26388 -25.36180
 -24.70338 -24.70340 -24.70358 -24.70408 -24.70504 -24.70662 -24.70893 -24.71179
 -24.71497 -24.71827 -24.72143 -24.72459 -24.72921 -24.73710 -24.75008 -24.76996
 -24.79812 -24.83428 -24.87773 -24.92776 -24.98366 -25.04509 -25.11321 -25.18951
 -25.27550 -25.37271
 -24.72622 -24.72624 -24.72640 -24.72687 -24.72780 -24.72935 -24.73161 -24.73441
 -24.73748 -24.74057 -24.74344 -24.74617 -24.75023 -24.75743 -24.76957 -24.78846
 -24.81551 -24.85050 -24.89282 -24.94184 -24.99695 -25.05786 -25.12562 -25.20158
 -25.28713 -25.38362
 -24.74906 -24.74907 -24.74922 -24.74966 -24.75055 -24.75207 -24.75429 -24.75702
 -24.75998 -24.76287 -24.76544 -24.76775 -24.77125 -24.77775 -24.78905 -24.80696
 -24.83290 -24.86672 -24.90791 -24.95592 -25.01024 -25.07063 -25.13802 -25.21365
 -25.29875 -25.39453
 -24.77191 -24.77191 -24.77204 -24.77245 -24.77331 -24.77479 -24.77698 -24.77964
 -24.78248 -24.78518 -24.78745 -24.78933 -24.79227 -24.79807 -24.80853 -24.82547
 -24.85029 -24.88295 -24.92300 -24.97001 -25.02354 -25.08340 -25.15043 -25.22573
 -25.31037 -25.40544
 -24.79475 -24.79475 -24.79486 -24.79524 -24.79607 -24.79752 -24.79966 -24.80226
 -24.80498 -24.80749 -24.80945 -24.81091 -24.81328 -24.81839 -24.82802 -24.84397
 -24.86768 -24.89917 -24.93809 -24.98409 -25.03683 -25.09617 -25.16284 -25.23780
 -25.32199 -25.41636
 -24.81759 -24.81758 -24.81767 -24.81803 -24.81883 -24.82024 -24.82235 -24.82488
 -24.82748 -24.82979 -24.83146 -24.83249 -24.83430 -24.83871 -24.84750 -24.86247
 -24.88508 -24.91540 -24.95318 -24.99818 -25.05012 -25.10894 -25.17525 -25.24988
 -25.33361 -25.42727
 -24.84044 -24.84042 -24.84049 -24.84082 -24.84159 -24.84296 -24.84503 -24.84750
 -24.84998 -24.85210 -24.85347 -24.85407 -24.85532 -24.85903 -24.86699 -24.88098
 -24.90247 -24.93162 -24.96828 -25.01226 -25.06341 -25.12170 -25.18766 -25.26195
 -25.34523 -25.43818
 -24.86328 -24.86326 -24.86331 -24.86361 -24.86435 -24.86569 -24.86771 -24.87011
 -24.87248 -24.87440 -24.87547 -24.87564 -24.87634 -24.87935 -24.88647 -24.89948
 -24.91986 -24.94785 -24.98337 -25.02634 -25.07670 -25.13447 -25.20007 -25.27402
 -25.35685 -25.44909
 -24.88612 -24.88609 -24.88613 -24.88640 -24.88711 -24.88841 -24.89040 -24.89273
 -24.89498 -24.89671 -24.89748 -24.89722 -24.89736 -24.89968 -24.90595 -24.91798
 -24.93725 -24.96407 -24.99846 -25.04043 -25.09000 -25.14724 -25.21248 -25.28610
 -25.36848 -25.46000
 -24.90896 -24.90893 -24.90894 -24.90920 -24.90986 -24.91113 -24.91308 -24.91535
 -24.91748 -24.91901 -24.91948 -24.91880 -24.91838 -24.92000 -24.92544 -24.93649
 -24.95464 -24.98030 -25.01355 -25.05451 -25.10329 -25.16001 -25.22489 -25.29817
 -25.38010 -25.47091
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 2   / DATE= 05.03.18
 -25.41976 -25.42000 -25.42064 -25.42153 -25.42252 -25.42346 -25.42427 -25.42506
 -25.42602 -25.42732 -25.42915 -25.43175 -25.43558 -25.44117 -25.44905 -25.45974
 -25.47435 -25.49636 -25.52980 -25.57874 -25.64722 -25.73822 -25.85040 -25.98134
 -26.12864 -26.28987
 -25.05885 -25.05994 -25.06276 -25.06663 -25.07085 -25.07476 -25.07785 -25.08030
 -25.08250 -25.08480 -25.08759 -25.09121 -25.09597 -25.10216 -25.11007 -25.12000
 -25.13288 -25.15217 -25.18199 -25.22646 -25.28969 -25.37477 -25.48073 -25.60561
 -25.74740 -25.90413
 -24.77401 -24.77601 -24.78115 -24.78819 -24.79587 -24.80296 -24.80850 -24.81275
 -24.81627 -24.81963 -24.82338 -24.82802 -24.83372 -24.84059 -24.84873 -24.85826
 -24.86994 -24.88719 -24.91410 -24.95477 -25.01327 -25.09277 -25.19267 -25.31147
 -25.44764 -25.59966
 -24.54272 -24.54515 -24.55142 -24.56000 -24.56937 -24.57800 -24.58473 -24.58986
 -24.59407 -24.59801 -24.60236 -24.60766 -24.61401 -24.62140 -24.62979 -24.63916
 -24.65016 -24.66607 -24.69087 -24.72849 -24.78291 -24.85725 -24.95132 -25.06409
 -25.19454 -25.34166
 -24.34995 -24.35231 -24.35838 -24.36670 -24.37577 -24.38412 -24.39063 -24.39562
 -24.39978 -24.40378 -24.40830 -24.41390 -24.42060 -24.42825 -24.43675 -24.44598
 -24.45645 -24.47131 -24.49434 -24.52931 -24.58001 -24.64952 -24.73807 -24.84521
 -24.97048 -25.11341
 -24.19701 -24.19906 -24.20434 -24.21158 -24.21946 -24.22672 -24.23236 -24.23675
 -24.24052 -24.24435 -24.24889 -24.25465 -24.26157 -24.26943 -24.27802 -24.28711
 -24.29714 -24.31118 -24.33292 -24.36610 -24.41440 -24.48092 -24.56615 -24.66997
 -24.79222 -24.93279
 -24.08214 -24.08393 -24.08854 -24.09484 -24.10171 -24.10800 -24.11289 -24.11673
 -24.12018 -24.12388 -24.12850 -24.13451 -24.14174 -24.14986 -24.15853 -24.16742
 -24.17689 -24.19010 -24.21094 -24.24327 -24.29095 -24.35719 -24.44244 -24.54646
 -24.66903 -24.80992
 -24.00190 -24.00355 -24.00780 -24.01360 -24.01991 -24.02567 -24.03013 -24.03366
 -24.03693 -24.04062 -24.04540 -24.05175 -24.05938 -24.06780 -24.07653 -24.08510
 -24.09380 -24.10610 -24.12623 -24.15844 -24.20697 -24.27524 -24.36335 -24.47058
 -24.59621 -24.73952
 -23.95157 -23.95315 -23.95722 -23.96275 -23.96875 -23.97420 -23.97837 -23.98168
 -23.98483 -23.98853 -23.99346 -24.00012 -24.00809 -24.01674 -24.02542 -24.03352
 -24.04128 -24.05252 -24.07197 -24.10432 -24.15431 -24.22560 -24.31779 -24.42941
 -24.55903 -24.70519
 -23.92645 -23.92796 -23.93185 -23.93714 -23.94284 -23.94798 -23.95186 -23.95493
 -23.95791 -23.96153 -23.96651 -23.97333 -23.98147 -23.99014 -23.99859 -24.00603
 -24.01269 -24.02272 -24.04132 -24.07364 -24.12485 -24.19889 -24.29475 -24.41018
 -24.54294 -24.69079
 -23.92197 -23.92341 -23.92709 -23.93209 -23.93745 -23.94223 -23.94579 -23.94856
 -23.95130 -23.95473 -23.95961 -23.96638 -23.97444 -23.98290 -23.99086 -23.99745
 -24.00284 -24.01151 -24.02902 -24.06092 -24.11275 -24.18865 -24.28706 -24.40498
 -24.53942 -24.68741
 -23.93369 -23.93505 -23.93852 -23.94321 -23.94823 -23.95266 -23.95589 -23.95838
 -23.96085 -23.96403 -23.96866 -23.97518 -23.98291 -23.99086 -23.99809 -24.00360
 -24.00758 -24.01474 -24.03093 -24.06201 -24.11382 -24.19065 -24.29046 -24.40961
 -24.54451 -24.69151
 -23.95705 -23.95832 -23.96156 -23.96593 -23.97058 -23.97466 -23.97757 -23.97978
 -23.98198 -23.98487 -23.98916 -23.99527 -24.00245 -24.00969 -24.01596 -24.02024
 -24.02268 -24.02820 -24.04287 -24.07280 -24.12406 -24.20104 -24.30130 -24.42067
 -24.55502 -24.70018
 -23.98760 -23.98876 -23.99173 -23.99571 -23.99993 -24.00361 -24.00620 -24.00813
 -24.01006 -24.01265 -24.01656 -24.02216 -24.02868 -24.03506 -24.04024 -24.04316
 -24.04399 -24.04776 -24.06078 -24.08931 -24.13963 -24.21621 -24.31624 -24.43509
 -24.56814 -24.71076
 -24.02246 -24.02350 -24.02614 -24.02968 -24.03342 -24.03666 -24.03891 -24.04057
 -24.04224 -24.04453 -24.04804 -24.05310 -24.05891 -24.06438 -24.06842 -24.06994
 -24.06912 -24.07114 -24.08242 -24.10939 -24.15849 -24.23425 -24.33352 -24.45128
 -24.58248 -24.72209
 -24.05991 -24.06081 -24.06309 -24.06616 -24.06939 -24.07217 -24.07408 -24.07547
 -24.07690 -24.07890 -24.08204 -24.08657 -24.09167 -24.09624 -24.09917 -24.09936
 -24.09698 -24.09730 -24.10685 -24.13219 -24.17986 -24.25441 -24.35246 -24.46866
 -24.59765 -24.73405
 -24.09826 -24.09902 -24.10096 -24.10355 -24.10627 -24.10859 -24.11016 -24.11130
 -24.11250 -24.11425 -24.11705 -24.12110 -24.12557 -24.12934 -24.13128 -24.13028
 -24.12650 -24.12528 -24.13321 -24.15691 -24.20297 -24.27599 -24.37242 -24.48670
 -24.61326 -24.74653
 -24.13658 -24.13721 -24.13881 -24.14095 -24.14318 -24.14507 -24.14632 -24.14722
 -24.14822 -24.14975 -24.15225 -24.15590 -24.15983 -24.16291 -24.16401 -24.16201
 -24.15707 -24.15452 -24.16098 -24.18307 -24.22741 -24.29858 -24.39299 -24.50500
 -24.62899 -24.75933
 -24.17446 -24.17498 -24.17628 -24.17801 -24.17980 -24.18129 -24.18225 -24.18294
 -24.18375 -24.18509 -24.18734 -24.19063 -24.19411 -24.19662 -24.19705 -24.19425
 -24.18839 -24.18475 -24.18991 -24.21045 -24.25294 -24.32193 -24.41390 -24.52330
 -24.64456 -24.77215
 -24.21152 -24.21194 -24.21299 -24.21437 -24.21579 -24.21695 -24.21766 -24.21816
 -24.21881 -24.21997 -24.22200 -24.22499 -24.22809 -24.23015 -24.23006 -24.22669
 -24.22017 -24.21571 -24.21977 -24.23883 -24.27935 -24.34582 -24.43491 -24.54130
 -24.65968 -24.78473
 -24.24754 -24.24788 -24.24873 -24.24984 -24.25096 -24.25185 -24.25234 -24.25268
 -24.25319 -24.25420 -24.25603 -24.25877 -24.26155 -24.26327 -24.26280 -24.25906
 -24.25214 -24.24713 -24.25030 -24.26796 -24.30639 -24.37001 -24.45578 -24.55877
 -24.67406 -24.79673
 -24.28240 -24.28267 -24.28337 -24.28426 -24.28516 -24.28583 -24.28616 -24.28637
 -24.28676 -24.28764 -24.28929 -24.29180 -24.29432 -24.29577 -24.29507 -24.29113
 -24.28406 -24.27874 -24.28121 -24.29754 -24.33377 -24.39422 -24.47625 -24.57545
 -24.68744 -24.80782
 -24.31599 -24.31622 -24.31680 -24.31753 -24.31825 -24.31877 -24.31898 -24.31909
 -24.31939 -24.32014 -24.32165 -24.32395 -24.32624 -24.32748 -24.32664 -24.32267
 -24.31567 -24.31026 -24.31221 -24.32727 -24.36121 -24.41820 -24.49607 -24.59110
 -24.69954 -24.81764
 -24.34824 -24.34844 -24.34892 -24.34954 -24.35013 -24.35054 -24.35067 -24.35072
 -24.35095 -24.35161 -24.35297 -24.35508 -24.35716 -24.35824 -24.35734 -24.35347
 -24.34672 -24.34144 -24.34303 -24.35689 -24.38844 -24.44168 -24.51503 -24.60550
 -24.71011 -24.82588
 -24.37937 -24.37955 -24.37997 -24.38050 -24.38100 -24.38133 -24.38142 -24.38143
 -24.38162 -24.38221 -24.38343 -24.38535 -24.38723 -24.38818 -24.38727 -24.38361
 -24.37726 -24.37226 -24.37361 -24.38633 -24.41541 -24.46469 -24.53321 -24.61883
 -24.71939 -24.83275
 -24.40987 -24.41002 -24.41038 -24.41085 -24.41128 -24.41156 -24.41162 -24.41162
 -24.41177 -24.41229 -24.41339 -24.41512 -24.41681 -24.41763 -24.41676 -24.41336
 -24.40750 -24.40287 -24.40406 -24.41565 -24.44224 -24.48743 -24.55095 -24.63152
 -24.72790 -24.83882
 -24.44016 -24.44029 -24.44061 -24.44101 -24.44138 -24.44162 -24.44165 -24.44164
 -24.44177 -24.44222 -24.44320 -24.44474 -24.44624 -24.44695 -24.44612 -24.44299
 -24.43765 -24.43342 -24.43446 -24.44494 -24.46901 -24.51008 -24.56854 -24.64403
 -24.73619 -24.84465
 -24.47046 -24.47057 -24.47084 -24.47117 -24.47148 -24.47167 -24.47169 -24.47166
 -24.47176 -24.47215 -24.47301 -24.47435 -24.47566 -24.47626 -24.47547 -24.47263
 -24.46779 -24.46396 -24.46487 -24.47423 -24.49579 -24.53273 -24.58614 -24.65654
 -24.74447 -24.85048
 -24.50075 -24.50084 -24.50106 -24.50133 -24.50158 -24.50172 -24.50172 -24.50168
 -24.50175 -24.50208 -24.50281 -24.50397 -24.50508 -24.50556 -24.50482 -24.50226
 -24.49794 -24.49451 -24.49527 -24.50352 -24.52256 -24.55538 -24.60373 -24.66904
 -24.75275 -24.85630
 -24.53104 -24.53111 -24.53128 -24.53149 -24.53167 -24.53177 -24.53175 -24.53169
 -24.53174 -24.53200 -24.53261 -24.53358 -24.53450 -24.53487 -24.53417 -24.53189
 -24.52808 -24.52505 -24.52567 -24.53281 -24.54933 -24.57803 -24.62132 -24.68155
 -24.76103 -24.86212
 -24.56133 -24.56138 -24.56150 -24.56165 -24.56177 -24.56182 -24.56178 -24.56171
 -24.56173 -24.56193 -24.56241 -24.56319 -24.56393 -24.56418 -24.56352 -24.56152
 -24.55823 -24.55560 -24.55607 -24.56210 -24.57611 -24.60068 -24.63892 -24.69405
 -24.76932 -24.86794
 -24.59162 -24.59165 -24.59173 -24.59181 -24.59187 -24.59187 -24.59181 -24.59173
 -24.59172 -24.59186 -24.59222 -24.59281 -24.59335 -24.59349 -24.59287 -24.59115
 -24.58837 -24.58614 -24.58648 -24.59139 -24.60289 -24.62333 -24.65651 -24.70656
 -24.77760 -24.87377
 -24.62191 -24.62193 -24.62195 -24.62197 -24.62197 -24.62193 -24.62184 -24.62175
 -24.62171 -24.62179 -24.62202 -24.62242 -24.62277 -24.62280 -24.62223 -24.62079
 -24.61852 -24.61669 -24.61688 -24.62068 -24.62966 -24.64598 -24.67411 -24.71906
 -24.78588 -24.87959
 -24.65221 -24.65220 -24.65217 -24.65213 -24.65207 -24.65198 -24.65187 -24.65177
 -24.65170 -24.65171 -24.65183 -24.65204 -24.65220 -24.65211 -24.65158 -24.65042
 -24.64866 -24.64723 -24.64728 -24.64997 -24.65644 -24.66864 -24.69170 -24.73157
 -24.79416 -24.88541
 -24.68250 -24.68247 -24.68240 -24.68229 -24.68216 -24.68203 -24.68190 -24.68178
 -24.68169 -24.68164 -24.68163 -24.68165 -24.68162 -24.68141 -24.68093 -24.68005
 -24.67880 -24.67777 -24.67768 -24.67925 -24.68321 -24.69128 -24.70929 -24.74407
 -24.80244 -24.89123
 -24.71279 -24.71274 -24.71262 -24.71245 -24.71226 -24.71208 -24.71193 -24.71180
 -24.71169 -24.71157 -24.71143 -24.71127 -24.71104 -24.71072 -24.71028 -24.70968
 -24.70895 -24.70832 -24.70809 -24.70854 -24.70998 -24.71393 -24.72689 -24.75657
