   18   26   48    1   18     /ARGON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 05.03.18
 -24.75751 -24.75750 -24.75755 -24.75767 -24.75780 -24.75786 -24.75778 -24.75747
 -24.75692 -24.75637 -24.75611 -24.75646 -24.75771 -24.76009 -24.76350 -24.76777
 -24.77273 -24.77819
 -24.77977 -24.77980 -24.77986 -24.77994 -24.78001 -24.78004 -24.78001 -24.77994
 -24.77988 -24.77985 -24.77988 -24.77998 -24.78009 -24.78010 -24.77993 -24.77947
 -24.77872 -24.77792 -24.77740 -24.77749 -24.77853 -24.78074 -24.78401 -24.78816
 -24.79297 -24.79826
 -24.80219 -24.80222 -24.80228 -24.80236 -24.80243 -24.80245 -24.80241 -24.80233
 -24.80225 -24.80220 -24.80221 -24.80230 -24.80237 -24.80234 -24.80207 -24.80148
 -24.80052 -24.79947 -24.79869 -24.79853 -24.79934 -24.80138 -24.80452 -24.80854
 -24.81321 -24.81832
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 5   / DATE= 05.03.18
 -30.38429 -30.41145 -30.48048 -30.57273 -30.66956 -30.75231 -30.80677 -30.83642
 -30.84919 -30.85300 -30.85579 -30.86456 -30.88276 -30.91292 -30.95755 -31.01919
 -31.09892 -31.19206 -31.29248 -31.39406 -31.49065 -31.57755 -31.65569 -31.72743
 -31.79513 -31.86112
 -29.65271 -29.66671 -29.70184 -29.74786 -29.79450 -29.83150 -29.85125 -29.85663
 -29.85317 -29.84639 -29.84184 -29.84434 -29.85603 -29.87836 -29.91276 -29.96069
 -30.02237 -30.09314 -30.16712 -30.23841 -30.30113 -30.35104 -30.39042 -30.42322
 -30.45336 -30.48478
 -28.97131 -28.97783 -28.99403 -29.01488 -29.03535 -29.05042 -29.05641 -29.05515
 -29.04984 -29.04366 -29.03980 -29.04107 -29.04861 -29.06318 -29.08554 -29.11645
 -29.15584 -29.20041 -29.24605 -29.28863 -29.32403 -29.34946 -29.36733 -29.38140
 -29.39541 -29.41311
 -28.33843 -28.34129 -28.34844 -28.35775 -28.36710 -28.37436 -28.37798 -28.37871
 -28.37786 -28.37675 -28.37671 -28.37890 -28.38382 -28.39185 -28.40334 -28.41865
 -28.43774 -28.45902 -28.48048 -28.50012 -28.51595 -28.52675 -28.53447 -28.54184
 -28.55158 -28.56642
 -27.75234 -27.75348 -27.75645 -27.76054 -27.76504 -27.76927 -27.77268 -27.77538
 -27.77765 -27.77974 -27.78194 -27.78448 -27.78756 -27.79131 -27.79590 -27.80148
 -27.80807 -27.81519 -27.82219 -27.82847 -27.83338 -27.83670 -27.83983 -27.84455
 -27.85264 -27.86590
 -27.21437 -27.21477 -27.21586 -27.21747 -27.21944 -27.22159 -27.22379 -27.22598
 -27.22811 -27.23015 -27.23206 -27.23383 -27.23550 -27.23714 -27.23883 -27.24064
 -27.24260 -27.24457 -27.24639 -27.24789 -27.24890 -27.24948 -27.25060 -27.25347
 -27.25929 -27.26927
 -26.72768 -26.72788 -26.72841 -26.72915 -26.73000 -26.73083 -26.73158 -26.73223
 -26.73282 -26.73339 -26.73396 -26.73458 -26.73528 -26.73612 -26.73716 -26.73843
 -26.73996 -26.74159 -26.74314 -26.74442 -26.74524 -26.74559 -26.74615 -26.74777
 -26.75130 -26.75760
 -26.29523 -26.29539 -26.29575 -26.29618 -26.29653 -26.29666 -26.29647 -26.29603
 -26.29548 -26.29494 -26.29453 -26.29438 -26.29454 -26.29505 -26.29596 -26.29731
 -26.29910 -26.30112 -26.30311 -26.30483 -26.30602 -26.30656 -26.30694 -26.30775
 -26.30961 -26.31314
 -25.91762 -25.91772 -25.91795 -25.91818 -25.91829 -25.91816 -25.91770 -25.91700
 -25.91619 -25.91541 -25.91478 -25.91442 -25.91438 -25.91469 -25.91538 -25.91648
 -25.91798 -25.91969 -25.92140 -25.92287 -25.92388 -25.92431 -25.92448 -25.92483
 -25.92578 -25.92777
 -25.59368 -25.59374 -25.59386 -25.59397 -25.59401 -25.59389 -25.59357 -25.59310
 -25.59258 -25.59207 -25.59167 -25.59145 -25.59143 -25.59164 -25.59208 -25.59279
 -25.59374 -25.59482 -25.59588 -25.59677 -25.59734 -25.59751 -25.59752 -25.59767
 -25.59827 -25.59962
 -25.32224 -25.32226 -25.32231 -25.32236 -25.32240 -25.32240 -25.32236 -25.32228
 -25.32220 -25.32213 -25.32211 -25.32214 -25.32225 -25.32244 -25.32271 -25.32308
 -25.32354 -25.32403 -25.32448 -25.32483 -25.32500 -25.32497 -25.32492 -25.32508
 -25.32568 -25.32694
 -25.10181 -25.10181 -25.10182 -25.10185 -25.10189 -25.10197 -25.10209 -25.10223
 -25.10240 -25.10260 -25.10280 -25.10301 -25.10324 -25.10348 -25.10374 -25.10403
 -25.10433 -25.10463 -25.10489 -25.10508 -25.10516 -25.10515 -25.10520 -25.10550
 -25.10627 -25.10769
 -24.92668 -24.92668 -24.92668 -24.92670 -24.92674 -24.92681 -24.92693 -24.92708
 -24.92727 -24.92749 -24.92774 -24.92802 -24.92833 -24.92867 -24.92906 -24.92951
 -24.93001 -24.93053 -24.93102 -24.93146 -24.93179 -24.93201 -24.93230 -24.93285
 -24.93387 -24.93557
 -24.78851 -24.78851 -24.78852 -24.78854 -24.78856 -24.78860 -24.78865 -24.78872
 -24.78884 -24.78899 -24.78921 -24.78951 -24.78988 -24.79037 -24.79097 -24.79170
 -24.79257 -24.79352 -24.79447 -24.79535 -24.79610 -24.79668 -24.79729 -24.79816
 -24.79952 -24.80161
 -24.67917 -24.67917 -24.67919 -24.67921 -24.67922 -24.67924 -24.67925 -24.67928
 -24.67934 -24.67947 -24.67969 -24.68002 -24.68048 -24.68111 -24.68193 -24.68296
 -24.68421 -24.68560 -24.68702 -24.68837 -24.68955 -24.69052 -24.69149 -24.69272
 -24.69450 -24.69710
 -24.59343 -24.59343 -24.59345 -24.59347 -24.59349 -24.59351 -24.59352 -24.59356
 -24.59364 -24.59380 -24.59406 -24.59445 -24.59502 -24.59579 -24.59680 -24.59809
 -24.59968 -24.60145 -24.60329 -24.60506 -24.60664 -24.60797 -24.60929 -24.61092
 -24.61317 -24.61635
 -24.52800 -24.52801 -24.52802 -24.52804 -24.52807 -24.52810 -24.52814 -24.52820
 -24.52832 -24.52852 -24.52884 -24.52930 -24.52994 -24.53083 -24.53200 -24.53352
 -24.53539 -24.53751 -24.53972 -24.54188 -24.54383 -24.54552 -24.54720 -24.54922
 -24.55194 -24.55570
 -24.47965 -24.47966 -24.47967 -24.47969 -24.47972 -24.47976 -24.47980 -24.47989
 -24.48003 -24.48025 -24.48059 -24.48108 -24.48176 -24.48272 -24.48402 -24.48572
 -24.48785 -24.49028 -24.49284 -24.49537 -24.49768 -24.49971 -24.50174 -24.50414
 -24.50729 -24.51156
 -24.44535 -24.44536 -24.44537 -24.44539 -24.44542 -24.44545 -24.44550 -24.44558
 -24.44572 -24.44595 -24.44628 -24.44675 -24.44743 -24.44842 -24.44979 -24.45162
 -24.45395 -24.45665 -24.45952 -24.46237 -24.46502 -24.46736 -24.46971 -24.47245
 -24.47597 -24.48067
 -24.42235 -24.42235 -24.42236 -24.42238 -24.42241 -24.42244 -24.42249 -24.42258
 -24.42271 -24.42292 -24.42322 -24.42366 -24.42430 -24.42527 -24.42665 -24.42854
 -24.43100 -24.43388 -24.43697 -24.44007 -24.44298 -24.44560 -24.44823 -24.45126
 -24.45509 -24.46012
 -24.40852 -24.40852 -24.40853 -24.40854 -24.40856 -24.40860 -24.40865 -24.40874
 -24.40886 -24.40905 -24.40932 -24.40970 -24.41028 -24.41119 -24.41253 -24.41442
 -24.41692 -24.41988 -24.42309 -24.42635 -24.42945 -24.43228 -24.43514 -24.43841
 -24.44250 -24.44779
 -24.40199 -24.40199 -24.40199 -24.40200 -24.40202 -24.40206 -24.40211 -24.40220
 -24.40232 -24.40249 -24.40271 -24.40302 -24.40352 -24.40434 -24.40561 -24.40743
 -24.40990 -24.41286 -24.41610 -24.41942 -24.42262 -24.42560 -24.42863 -24.43209
 -24.43637 -24.44184
 -24.40143 -24.40143 -24.40143 -24.40144 -24.40145 -24.40149 -24.40155 -24.40163
 -24.40174 -24.40188 -24.40206 -24.40230 -24.40272 -24.40344 -24.40459 -24.40631
 -24.40867 -24.41154 -24.41473 -24.41803 -24.42125 -24.42430 -24.42745 -24.43104
 -24.43545 -24.44103
 -24.40584 -24.40584 -24.40584 -24.40584 -24.40586 -24.40589 -24.40595 -24.40603
 -24.40613 -24.40624 -24.40638 -24.40656 -24.40689 -24.40750 -24.40853 -24.41011
 -24.41232 -24.41504 -24.41809 -24.42129 -24.42446 -24.42752 -24.43072 -24.43439
 -24.43887 -24.44450
 -24.41426 -24.41425 -24.41425 -24.41425 -24.41427 -24.41430 -24.41436 -24.41443
 -24.41451 -24.41461 -24.41471 -24.41483 -24.41508 -24.41560 -24.41650 -24.41792
 -24.41994 -24.42246 -24.42531 -24.42835 -24.43141 -24.43441 -24.43760 -24.44129
 -24.44579 -24.45141
 -24.42603 -24.42603 -24.42603 -24.42603 -24.42604 -24.42607 -24.42612 -24.42619
 -24.42626 -24.42633 -24.42640 -24.42648 -24.42668 -24.42710 -24.42788 -24.42914
 -24.43095 -24.43323 -24.43585 -24.43867 -24.44155 -24.44445 -24.44758 -24.45123
 -24.45569 -24.46126
 -24.44073 -24.44072 -24.44072 -24.44073 -24.44074 -24.44077 -24.44081 -24.44087
 -24.44092 -24.44098 -24.44103 -24.44108 -24.44122 -24.44157 -24.44224 -24.44333
 -24.44493 -24.44697 -24.44932 -24.45190 -24.45458 -24.45734 -24.46036 -24.46393
 -24.46831 -24.47377
 -24.45792 -24.45792 -24.45792 -24.45792 -24.45794 -24.45796 -24.45800 -24.45804
 -24.45809 -24.45813 -24.45816 -24.45819 -24.45830 -24.45858 -24.45915 -24.46010
 -24.46150 -24.46329 -24.46539 -24.46772 -24.47019 -24.47277 -24.47565 -24.47910
 -24.48335 -24.48867
 -24.47735 -24.47735 -24.47734 -24.47735 -24.47736 -24.47738 -24.47741 -24.47745
 -24.47749 -24.47752 -24.47754 -24.47755 -24.47763 -24.47786 -24.47834 -24.47916
 -24.48037 -24.48194 -24.48380 -24.48589 -24.48814 -24.49053 -24.49326 -24.49656
 -24.50066 -24.50580
 -24.49882 -24.49882 -24.49882 -24.49882 -24.49882 -24.49884 -24.49887 -24.49890
 -24.49893 -24.49896 -24.49897 -24.49897 -24.49903 -24.49922 -24.49963 -24.50033
 -24.50138 -24.50274 -24.50438 -24.50625 -24.50828 -24.51049 -24.51305 -24.51618
 -24.52010 -24.52504
 -24.52217 -24.52217 -24.52217 -24.52216 -24.52217 -24.52218 -24.52221 -24.52224
 -24.52226 -24.52228 -24.52229 -24.52229 -24.52233 -24.52249 -24.52283 -24.52343
 -24.52433 -24.52552 -24.52697 -24.52863 -24.53047 -24.53250 -24.53488 -24.53784
 -24.54157 -24.54630
 -24.54721 -24.54720 -24.54720 -24.54720 -24.54720 -24.54721 -24.54723 -24.54726
 -24.54728 -24.54730 -24.54730 -24.54729 -24.54733 -24.54746 -24.54775 -24.54827
 -24.54905 -24.55009 -24.55136 -24.55284 -24.55451 -24.55637 -24.55860 -24.56139
 -24.56493 -24.56944
 -24.57352 -24.57351 -24.57351 -24.57351 -24.57351 -24.57352 -24.57353 -24.57356
 -24.57358 -24.57359 -24.57359 -24.57358 -24.57361 -24.57372 -24.57397 -24.57441
 -24.57509 -24.57600 -24.57712 -24.57845 -24.57996 -24.58168 -24.58376 -24.58639
 -24.58975 -24.59404
 -24.60056 -24.60056 -24.60055 -24.60055 -24.60055 -24.60055 -24.60057 -24.60059
 -24.60061 -24.60063 -24.60063 -24.60061 -24.60063 -24.60072 -24.60093 -24.60131
 -24.60189 -24.60269 -24.60368 -24.60486 -24.60624 -24.60782 -24.60975 -24.61222
 -24.61540 -24.61947
 -24.62781 -24.62781 -24.62780 -24.62780 -24.62779 -24.62780 -24.62781 -24.62784
 -24.62785 -24.62787 -24.62787 -24.62785 -24.62786 -24.62793 -24.62810 -24.62842
 -24.62892 -24.62959 -24.63046 -24.63151 -24.63274 -24.63419 -24.63598 -24.63830
 -24.64129 -24.64514
 -24.65507 -24.65507 -24.65506 -24.65505 -24.65505 -24.65505 -24.65507 -24.65509
 -24.65510 -24.65511 -24.65511 -24.65510 -24.65510 -24.65515 -24.65529 -24.65554
 -24.65595 -24.65651 -24.65724 -24.65816 -24.65925 -24.66056 -24.66222 -24.66438
 -24.66719 -24.67082
 -24.68233 -24.68233 -24.68232 -24.68231 -24.68231 -24.68231 -24.68232 -24.68234
 -24.68235 -24.68236 -24.68236 -24.68234 -24.68234 -24.68237 -24.68247 -24.68266
 -24.68297 -24.68343 -24.68403 -24.68481 -24.68576 -24.68694 -24.68846 -24.69046
 -24.69309 -24.69650
 -24.70959 -24.70959 -24.70958 -24.70957 -24.70956 -24.70956 -24.70957 -24.70959
 -24.70960 -24.70961 -24.70961 -24.70959 -24.70958 -24.70959 -24.70965 -24.70978
 -24.71000 -24.71034 -24.71082 -24.71145 -24.71227 -24.71331 -24.71469 -24.71654
 -24.71899 -24.72218
 -24.73685 -24.73685 -24.73684 -24.73683 -24.73682 -24.73681 -24.73682 -24.73684
 -24.73685 -24.73686 -24.73685 -24.73684 -24.73681 -24.73681 -24.73683 -24.73690
 -24.73703 -24.73726 -24.73760 -24.73810 -24.73878 -24.73969 -24.74093 -24.74262
 -24.74489 -24.74785
 -24.76411 -24.76411 -24.76410 -24.76408 -24.76407 -24.76407 -24.76407 -24.76409
 -24.76410 -24.76411 -24.76410 -24.76408 -24.76405 -24.76403 -24.76401 -24.76402
 -24.76406 -24.76417 -24.76439 -24.76475 -24.76529 -24.76607 -24.76717 -24.76870
 -24.77079 -24.77353
 -24.79137 -24.79136 -24.79135 -24.79134 -24.79132 -24.79132 -24.79132 -24.79133
 -24.79135 -24.79135 -24.79135 -24.79132 -24.79129 -24.79124 -24.79119 -24.79114
 -24.79109 -24.79109 -24.79118 -24.79140 -24.79180 -24.79244 -24.79340 -24.79478
 -24.79669 -24.79921
 -24.81863 -24.81862 -24.81861 -24.81859 -24.81858 -24.81857 -24.81858 -24.81858
 -24.81859 -24.81860 -24.81859 -24.81857 -24.81853 -24.81846 -24.81837 -24.81826
 -24.81812 -24.81800 -24.81796 -24.81805 -24.81831 -24.81882 -24.81964 -24.82086
 -24.82259 -24.82489
 -24.84589 -24.84588 -24.84587 -24.84585 -24.84583 -24.84583 -24.84583 -24.84584
 -24.84584 -24.84585 -24.84584 -24.84581 -24.84576 -24.84568 -24.84555 -24.84537
 -24.84515 -24.84492 -24.84475 -24.84470 -24.84482 -24.84519 -24.84587 -24.84695
 -24.84848 -24.85057
 -24.87315 -24.87314 -24.87313 -24.87311 -24.87309 -24.87308 -24.87308 -24.87309
 -24.87309 -24.87309 -24.87309 -24.87306 -24.87300 -24.87290 -24.87274 -24.87249
 -24.87218 -24.87183 -24.87154 -24.87135 -24.87134 -24.87157 -24.87211 -24.87303
 -24.87438 -24.87624
 -24.90041 -24.90040 -24.90038 -24.90036 -24.90034 -24.90033 -24.90033 -24.90034
 -24.90034 -24.90034 -24.90033 -24.90031 -24.90024 -24.90012 -24.89992 -24.89961
 -24.89921 -24.89875 -24.89832 -24.89800 -24.89785 -24.89794 -24.89835 -24.89911
 -24.90028 -24.90192
 -24.92766 -24.92766 -24.92764 -24.92762 -24.92760 -24.92758 -24.92758 -24.92758
 -24.92759 -24.92759 -24.92758 -24.92755 -24.92748 -24.92733 -24.92710 -24.92673
 -24.92623 -24.92566 -24.92511 -24.92464 -24.92435 -24.92432 -24.92458 -24.92519
 -24.92618 -24.92760
 -24.95492 -24.95492 -24.95490 -24.95487 -24.95485 -24.95484 -24.95483 -24.95483
 -24.95484 -24.95484 -24.95483 -24.95479 -24.95472 -24.95455 -24.95428 -24.95385
 -24.95326 -24.95258 -24.95189 -24.95129 -24.95087 -24.95069 -24.95082 -24.95127
 -24.95208 -24.95328
 -24.98218 -24.98217 -24.98216 -24.98213 -24.98211 -24.98209 -24.98208 -24.98208
 -24.98209 -24.98208 -24.98207 -24.98204 -24.98195 -24.98177 -24.98146 -24.98097
 -24.98029 -24.97949 -24.97868 -24.97794 -24.97738 -24.97707 -24.97705 -24.97735
 -24.97798 -24.97896
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 6   / DATE= 05.03.18
 -31.36566 -31.36469 -31.36219 -31.35881 -31.35516 -31.35188 -31.34945 -31.34780
 -31.34668 -31.34587 -31.34515 -31.34474 -31.34665 -31.35336 -31.36734 -31.39106
 -31.42658 -31.47421 -31.53388 -31.60548 -31.68892 -31.78338 -31.88505 -31.98940
 -32.09191 -32.18803
 -30.27119 -30.26993 -30.26666 -30.26218 -30.25724 -30.25265 -30.24899 -30.24616
 -30.24387 -30.24183 -30.23975 -30.23774 -30.23751 -30.24116 -30.25082 -30.26858
 -30.29603 -30.33265 -30.37738 -30.42916 -30.48694 -30.54952 -30.61510 -30.68174
 -30.74749 -30.81042
 -29.24425 -29.24431 -29.24453 -29.24493 -29.24553 -29.24637 -29.24744 -29.24867
 -29.24998 -29.25126 -29.25242 -29.25365 -29.25620 -29.26161 -29.27141 -29.28714
 -29.30980 -29.33825 -29.37081 -29.40582 -29.44159 -29.47680 -29.51145 -29.54590
 -29.58050 -29.61559
 -28.41593 -28.41651 -28.41806 -28.42030 -28.42296 -28.42576 -28.42847 -28.43106
 -28.43352 -28.43587 -28.43811 -28.44040 -28.44360 -28.44870 -28.45671 -28.46865
 -28.48508 -28.50486 -28.52644 -28.54823 -28.56866 -28.58665 -28.60300 -28.61896
 -28.63581 -28.65483
 -27.75291 -27.75327 -27.75422 -27.75559 -27.75722 -27.75894 -27.76059 -27.76216
 -27.76366 -27.76509 -27.76646 -27.76787 -27.76981 -27.77287 -27.77763 -27.78468
 -27.79433 -27.80583 -27.81813 -27.83023 -27.84108 -27.85002 -27.85789 -27.86587
 -27.87516 -27.88695
 -27.19113 -27.19110 -27.19102 -27.19094 -27.19086 -27.19083 -27.19087 -27.19096
 -27.19108 -27.19122 -27.19134 -27.19149 -27.19190 -27.19287 -27.19468 -27.19764
 -27.20191 -27.20715 -27.21288 -27.21866 -27.22400 -27.22865 -27.23318 -27.23834
 -27.24492 -27.25367
 -26.68254 -26.68237 -26.68194 -26.68133 -26.68064 -26.67998 -26.67943 -26.67896
 -26.67856 -26.67820 -26.67784 -26.67750 -26.67728 -26.67731 -26.67774 -26.67870
 -26.68027 -26.68232 -26.68469 -26.68718 -26.68962 -26.69194 -26.69452 -26.69785
 -26.70242 -26.70873
 -26.22944 -26.22933 -26.22905 -26.22866 -26.22823 -26.22780 -26.22744 -26.22714
 -26.22687 -26.22663 -26.22640 -26.22617 -26.22601 -26.22599 -26.22618 -26.22668
 -26.22751 -26.22861 -26.22986 -26.23115 -26.23237 -26.23350 -26.23482 -26.23670
 -26.23951 -26.24363
 -25.84396 -25.84397 -25.84398 -25.84401 -25.84404 -25.84409 -25.84414 -25.84420
 -25.84426 -25.84432 -25.84438 -25.84444 -25.84455 -25.84479 -25.84520 -25.84586
 -25.84679 -25.84790 -25.84906 -25.85015 -25.85104 -25.85167 -25.85229 -25.85323
 -25.85480 -25.85732
 -25.53313 -25.53319 -25.53335 -25.53357 -25.53383 -25.53409 -25.53434 -25.53457
 -25.53478 -25.53499 -25.53518 -25.53538 -25.53563 -25.53599 -25.53652 -25.53727
 -25.53826 -25.53940 -25.54055 -25.54158 -25.54237 -25.54285 -25.54322 -25.54377
 -25.54477 -25.54651
 -25.28790 -25.28796 -25.28811 -25.28832 -25.28857 -25.28882 -25.28906 -25.28928
 -25.28949 -25.28969 -25.28988 -25.29008 -25.29033 -25.29069 -25.29120 -25.29192
 -25.29287 -25.29397 -25.29509 -25.29612 -25.29694 -25.29749 -25.29795 -25.29856
 -25.29954 -25.30114
 -25.09591 -25.09594 -25.09601 -25.09611 -25.09624 -25.09637 -25.09650 -25.09662
 -25.09674 -25.09686 -25.09699 -25.09712 -25.09731 -25.09761 -25.09808 -25.09875
 -25.09967 -25.10075 -25.10190 -25.10302 -25.10401 -25.10482 -25.10560 -25.10653
 -25.10782 -25.10966
 -24.94480 -24.94480 -24.94479 -24.94479 -24.94479 -24.94480 -24.94482 -24.94486
 -24.94490 -24.94495 -24.94502 -24.94510 -24.94525 -24.94553 -24.94599 -24.94670
 -24.94769 -24.94889 -24.95021 -24.95156 -24.95286 -24.95405 -24.95526 -24.95665
 -24.95841 -24.96069
 -24.82411 -24.82409 -24.82406 -24.82403 -24.82399 -24.82396 -24.82396 -24.82397
 -24.82400 -24.82405 -24.82411 -24.82421 -24.82438 -24.82472 -24.82530 -24.82617
 -24.82740 -24.82890 -24.83058 -24.83233 -24.83405 -24.83570 -24.83737 -24.83924
 -24.84147 -24.84422
 -24.72913 -24.72912 -24.72910 -24.72908 -24.72906 -24.72906 -24.72908 -24.72912
 -24.72918 -24.72926 -24.72937 -24.72951 -24.72976 -24.73022 -24.73096 -24.73209
 -24.73366 -24.73557 -24.73771 -24.73995 -24.74218 -24.74432 -24.74647 -24.74882
 -24.75152 -24.75474
 -24.65624 -24.65624 -24.65624 -24.65624 -24.65626 -24.65629 -24.65635 -24.65642
 -24.65652 -24.65665 -24.65680 -24.65699 -24.65732 -24.65789 -24.65881 -24.66020
 -24.66211 -24.66444 -24.66705 -24.66981 -24.67255 -24.67519 -24.67785 -24.68069
 -24.68388 -24.68758
 -24.60181 -24.60181 -24.60182 -24.60183 -24.60187 -24.60192 -24.60199 -24.60208
 -24.60220 -24.60234 -24.60251 -24.60273 -24.60310 -24.60376 -24.60481 -24.60639
 -24.60858 -24.61127 -24.61429 -24.61749 -24.62071 -24.62386 -24.62703 -24.63038
 -24.63407 -24.63827
 -24.56213 -24.56213 -24.56214 -24.56216 -24.56219 -24.56224 -24.56231 -24.56240
 -24.56252 -24.56267 -24.56284 -24.56306 -24.56345 -24.56415 -24.56529 -24.56700
 -24.56939 -24.57234 -24.57569 -24.57927 -24.58292 -24.58654 -24.59021 -24.59408
 -24.59829 -24.60299
 -24.53350 -24.53350 -24.53350 -24.53351 -24.53354 -24.53358 -24.53365 -24.53374
 -24.53386 -24.53401 -24.53417 -24.53438 -24.53476 -24.53547 -24.53664 -24.53843
 -24.54094 -24.54407 -24.54765 -24.55152 -24.55554 -24.55959 -24.56374 -24.56812
 -24.57284 -24.57802
 -24.51255 -24.51254 -24.51254 -24.51255 -24.51257 -24.51262 -24.51269 -24.51279
 -24.51291 -24.51305 -24.51320 -24.51339 -24.51374 -24.51443 -24.51559 -24.51740
 -24.51995 -24.52316 -24.52688 -24.53096 -24.53527 -24.53969 -24.54429 -24.54914
 -24.55435 -24.56001
 -24.49704 -24.49703 -24.49703 -24.49704 -24.49706 -24.49711 -24.49718 -24.49728
 -24.49740 -24.49753 -24.49767 -24.49783 -24.49815 -24.49879 -24.49991 -24.50168
 -24.50419 -24.50738 -24.51113 -24.51532 -24.51983 -24.52456 -24.52955 -24.53486
 -24.54055 -24.54668
 -24.48551 -24.48550 -24.48550 -24.48551 -24.48553 -24.48557 -24.48565 -24.48574
 -24.48585 -24.48597 -24.48609 -24.48622 -24.48651 -24.48709 -24.48814 -24.48980
 -24.49219 -24.49527 -24.49895 -24.50313 -24.50774 -24.51271 -24.51804 -24.52377
 -24.52992 -24.53654
 -24.47736 -24.47736 -24.47735 -24.47736 -24.47738 -24.47742 -24.47748 -24.47757
 -24.47767 -24.47777 -24.47787 -24.47798 -24.47823 -24.47876 -24.47971 -24.48123
 -24.48344 -24.48631 -24.48982 -24.49391 -24.49852 -24.50364 -24.50925 -24.51534
 -24.52192 -24.52899
 -24.47222 -24.47222 -24.47222 -24.47222 -24.47224 -24.47227 -24.47233 -24.47241
 -24.47250 -24.47259 -24.47267 -24.47276 -24.47298 -24.47344 -24.47428 -24.47564
 -24.47762 -24.48023 -24.48349 -24.48739 -24.49194 -24.49712 -24.50291 -24.50929
 -24.51623 -24.52371
 -24.47020 -24.47020 -24.47019 -24.47019 -24.47021 -24.47024 -24.47029 -24.47035
 -24.47043 -24.47051 -24.47058 -24.47066 -24.47085 -24.47125 -24.47198 -24.47316
 -24.47488 -24.47720 -24.48017 -24.48382 -24.48821 -24.49337 -24.49925 -24.50582
 -24.51304 -24.52085
 -24.47146 -24.47146 -24.47146 -24.47146 -24.47147 -24.47149 -24.47153 -24.47159
 -24.47165 -24.47172 -24.47179 -24.47186 -24.47203 -24.47238 -24.47300 -24.47400
 -24.47546 -24.47748 -24.48013 -24.48350 -24.48768 -24.49272 -24.49860 -24.50526
 -24.51264 -24.52069
 -24.47609 -24.47609 -24.47609 -24.47609 -24.47610 -24.47612 -24.47615 -24.47620
 -24.47625 -24.47631 -24.47637 -24.47644 -24.47659 -24.47689 -24.47742 -24.47826
 -24.47948 -24.48121 -24.48355 -24.48662 -24.49054 -24.49540 -24.50116 -24.50778
 -24.51521 -24.52339
 -24.48384 -24.48384 -24.48384 -24.48384 -24.48385 -24.48387 -24.48389 -24.48393
 -24.48397 -24.48402 -24.48408 -24.48415 -24.48428 -24.48455 -24.48499 -24.48569
 -24.48670 -24.48816 -24.49021 -24.49298 -24.49661 -24.50122 -24.50679 -24.51329
 -24.52066 -24.52887
 -24.49438 -24.49438 -24.49438 -24.49439 -24.49440 -24.49441 -24.49443 -24.49446
 -24.49449 -24.49454 -24.49459 -24.49466 -24.49478 -24.49501 -24.49539 -24.49596
 -24.49680 -24.49803 -24.49980 -24.50229 -24.50563 -24.50996 -24.51528 -24.52157
 -24.52880 -24.53695
 -24.50744 -24.50744 -24.50744 -24.50745 -24.50746 -24.50747 -24.50748 -24.50750
 -24.50753 -24.50757 -24.50762 -24.50768 -24.50780 -24.50801 -24.50833 -24.50880
 -24.50949 -24.51053 -24.51208 -24.51430 -24.51736 -24.52140 -24.52643 -24.53246
 -24.53949 -24.54751
 -24.52284 -24.52285 -24.52285 -24.52285 -24.52286 -24.52287 -24.52288 -24.52289
 -24.52291 -24.52295 -24.52299 -24.52306 -24.52317 -24.52336 -24.52363 -24.52403
 -24.52460 -24.52548 -24.52684 -24.52883 -24.53162 -24.53536 -24.54009 -24.54583
 -24.55261 -24.56045
 -24.54045 -24.54045 -24.54045 -24.54046 -24.54046 -24.54047 -24.54047 -24.54048
 -24.54050 -24.54053 -24.54057 -24.54064 -24.54074 -24.54091 -24.54115 -24.54149
 -24.54197 -24.54273 -24.54392 -24.54571 -24.54826 -24.55170 -24.55612 -24.56155
 -24.56806 -24.57568
 -24.56010 -24.56010 -24.56010 -24.56011 -24.56011 -24.56012 -24.56012 -24.56012
 -24.56014 -24.56016 -24.56020 -24.56027 -24.56037 -24.56052 -24.56073 -24.56103
 -24.56144 -24.56209 -24.56315 -24.56477 -24.56709 -24.57026 -24.57438 -24.57951
 -24.58573 -24.59312
