   36   26   40    1   36     /KRYPTON       /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -24.72603 -24.72585 -24.72536 -24.72465 -24.72381 -24.72292 -24.72211 -24.72164
 -24.72180 -24.72287 -24.72516 -24.72894 -24.73450 -24.74212 -24.75207 -24.76464
 -24.78032 -24.80043 -24.82650 -24.86006 -24.90266 -24.95531 -25.01695 -25.08601
 -25.16092 -25.24012
 -24.74182 -24.74166 -24.74122 -24.74060 -24.73987 -24.73912 -24.73845 -24.73809
 -24.73829 -24.73931 -24.74139 -24.74481 -24.74989 -24.75697 -24.76637 -24.77845
 -24.79374 -24.81350 -24.83922 -24.87238 -24.91444 -24.96638 -25.02724 -25.09554
 -25.16982 -25.24860
 -24.75800 -24.75786 -24.75748 -24.75695 -24.75633 -24.75571 -24.75517 -24.75491
 -24.75515 -24.75611 -24.75801 -24.76109 -24.76571 -24.77227 -24.78114 -24.79272
 -24.80756 -24.82693 -24.85224 -24.88491 -24.92637 -24.97758 -25.03765 -25.10521
 -25.17890 -25.25737
 -24.77351 -24.77339 -24.77308 -24.77265 -24.77215 -24.77165 -24.77124 -24.77108
 -24.77135 -24.77226 -24.77398 -24.77676 -24.78097 -24.78704 -24.79541 -24.80649
 -24.82089 -24.83982 -24.86467 -24.89682 -24.93767 -24.98816 -25.04747 -25.11436
 -25.18755 -25.26581
 -24.78851 -24.78842 -24.78819 -24.78786 -24.78748 -24.78712 -24.78682 -24.78675
 -24.78706 -24.78791 -24.78948 -24.79196 -24.79578 -24.80140 -24.80928 -24.81989
 -24.83382 -24.85230 -24.87667 -24.90829 -24.94852 -24.99829 -25.05687 -25.12312
 -25.19588 -25.27400
 -24.80337 -24.80331 -24.80315 -24.80292 -24.80267 -24.80243 -24.80226 -24.80228
 -24.80261 -24.80342 -24.80482 -24.80703 -24.81047 -24.81565 -24.82305 -24.83316
 -24.84664 -24.86466 -24.88854 -24.91962 -24.95923 -25.00828 -25.06615 -25.13177
 -25.20411 -25.28211
 -24.81823 -24.81819 -24.81810 -24.81798 -24.81786 -24.81775 -24.81770 -24.81780
 -24.81817 -24.81892 -24.82017 -24.82210 -24.82516 -24.82989 -24.83680 -24.84644
 -24.85945 -24.87701 -24.90041 -24.93095 -24.96993 -25.01828 -25.07542 -25.14042
 -25.21233 -25.29022
 -24.83308 -24.83307 -24.83306 -24.83304 -24.83304 -24.83306 -24.83313 -24.83332
 -24.83372 -24.83443 -24.83552 -24.83716 -24.83984 -24.84412 -24.85056 -24.85972
 -24.87227 -24.88937 -24.91228 -24.94228 -24.98064 -25.02827 -25.08469 -25.14906
 -25.22056 -25.29834
 -24.84794 -24.84796 -24.84801 -24.84810 -24.84823 -24.84838 -24.84857 -24.84885
 -24.84928 -24.84993 -24.85086 -24.85223 -24.85453 -24.85836 -24.86432 -24.87300
 -24.88508 -24.90172 -24.92415 -24.95361 -24.99134 -25.03826 -25.09396 -25.15771
 -25.22879 -25.30645
 -24.86279 -24.86284 -24.86297 -24.86317 -24.86341 -24.86370 -24.86401 -24.86437
 -24.86484 -24.86543 -24.86621 -24.86729 -24.86922 -24.87260 -24.87808 -24.88627
 -24.89790 -24.91408 -24.93602 -24.96494 -25.00205 -25.04825 -25.10323 -25.16636
 -25.23701 -25.31456
 -24.87764 -24.87772 -24.87792 -24.87823 -24.87860 -24.87901 -24.87944 -24.87990
 -24.88039 -24.88094 -24.88155 -24.88236 -24.88390 -24.88684 -24.89184 -24.89955
 -24.91071 -24.92643 -24.94789 -24.97627 -25.01275 -25.05824 -25.11250 -25.17501
 -25.24524 -25.32267
 -24.89250 -24.89260 -24.89288 -24.89329 -24.89378 -24.89433 -24.89488 -24.89542
 -24.89595 -24.89644 -24.89690 -24.89742 -24.89859 -24.90108 -24.90560 -24.91283
 -24.92353 -24.93879 -24.95976 -24.98760 -25.02346 -25.06824 -25.12177 -25.18365
 -25.25346 -25.33079
 -24.90735 -24.90748 -24.90783 -24.90835 -24.90897 -24.90964 -24.91031 -24.91094
 -24.91150 -24.91194 -24.91224 -24.91249 -24.91327 -24.91532 -24.91936 -24.92610
 -24.93634 -24.95115 -24.97163 -24.99893 -25.03417 -25.07823 -25.13104 -25.19230
 -25.26169 -25.33890
 -24.92221 -24.92236 -24.92279 -24.92341 -24.92415 -24.92496 -24.92575 -24.92647
 -24.92705 -24.92745 -24.92759 -24.92755 -24.92796 -24.92956 -24.93312 -24.93938
 -24.94916 -24.96350 -24.98350 -25.01026 -25.04487 -25.08822 -25.14031 -25.20095
 -25.26992 -25.34701
 -24.93706 -24.93725 -24.93774 -24.93847 -24.93934 -24.94027 -24.94118 -24.94199
 -24.94261 -24.94295 -24.94294 -24.94262 -24.94264 -24.94380 -24.94688 -24.95266
 -24.96198 -24.97586 -24.99537 -25.02159 -25.05558 -25.09821 -25.14959 -25.20960
 -25.27814 -25.35512
 -24.95192 -24.95213 -24.95270 -24.95353 -24.95452 -24.95559 -24.95662 -24.95752
 -24.95816 -24.95846 -24.95828 -24.95768 -24.95733 -24.95804 -24.96063 -24.96593
 -24.97479 -24.98821 -25.00724 -25.03292 -25.06628 -25.10820 -25.15886 -25.21824
 -25.28637 -25.36324
 -24.96677 -24.96701 -24.96765 -24.96859 -24.96971 -24.97090 -24.97206 -24.97304
 -24.97372 -24.97396 -24.97363 -24.97275 -24.97202 -24.97228 -24.97439 -24.97921
 -24.98761 -25.00057 -25.01911 -25.04425 -25.07699 -25.11820 -25.16813 -25.22689
 -25.29460 -25.37135
 -24.98163 -24.98189 -24.98261 -24.98365 -24.98489 -24.98622 -24.98749 -24.98856
 -24.98928 -24.98946 -24.98897 -24.98781 -24.98670 -24.98652 -24.98815 -24.99249
 -25.00042 -25.01293 -25.03098 -25.05558 -25.08770 -25.12819 -25.17740 -25.23554
 -25.30282 -25.37946
 -24.99648 -24.99677 -24.99756 -24.99871 -25.00008 -25.00153 -25.00293 -25.00409
 -25.00483 -25.00497 -25.00432 -25.00288 -25.00139 -25.00076 -25.00191 -25.00576
 -25.01324 -25.02528 -25.04285 -25.06691 -25.09840 -25.13818 -25.18667 -25.24419
 -25.31105 -25.38757
 -25.01134 -25.01166 -25.01252 -25.01377 -25.01526 -25.01685 -25.01836 -25.01961
 -25.02038 -25.02047 -25.01966 -25.01794 -25.01607 -25.01500 -25.01567 -25.01904
 -25.02605 -25.03764 -25.05472 -25.07824 -25.10911 -25.14817 -25.19594 -25.25283
 -25.31927 -25.39569
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 2   / DATE= 05.03.18
 -30.32864 -30.36567 -30.46095 -30.59074 -30.73130 -30.85890 -30.95470 -31.01947
 -31.05887 -31.07856 -31.08421 -31.08087 -31.07118 -31.05718 -31.04089 -31.02436
 -31.00916 -30.99501 -30.98121 -30.96702 -30.95171 -30.93502 -30.91841 -30.90382
 -30.89318 -30.88840
 -29.01332 -29.02858 -29.06776 -29.12100 -29.17841 -29.23010 -29.26823 -29.29308
 -29.30696 -29.31216 -29.31100 -29.30558 -29.29716 -29.28681 -29.27559 -29.26456
 -29.25453 -29.24527 -29.23631 -29.22717 -29.21738 -29.20680 -29.19658 -29.18824
 -29.18328 -29.18319
 -27.77943 -27.77904 -27.77805 -27.77672 -27.77530 -27.77406 -27.77319 -27.77264
 -27.77229 -27.77203 -27.77174 -27.77134 -27.77092 -27.77061 -27.77054 -27.77083
 -27.77157 -27.77262 -27.77379 -27.77491 -27.77580 -27.77646 -27.77769 -27.78047
 -27.78581 -27.79468
 -26.86766 -26.86331 -26.85216 -26.83703 -26.82077 -26.80621 -26.79558 -26.78875
 -26.78499 -26.78356 -26.78371 -26.78482 -26.78659 -26.78884 -26.79137 -26.79398
 -26.79653 -26.79897 -26.80133 -26.80360 -26.80579 -26.80801 -26.81079 -26.81477
 -26.82057 -26.82883
 -26.22457 -26.22301 -26.21899 -26.21355 -26.20771 -26.20247 -26.19866 -26.19617
 -26.19469 -26.19393 -26.19356 -26.19332 -26.19306 -26.19267 -26.19204 -26.19107
 -26.18967 -26.18789 -26.18582 -26.18354 -26.18111 -26.17871 -26.17678 -26.17584
 -26.17642 -26.17905
 -25.73335 -25.73427 -25.73664 -25.73985 -25.74331 -25.74643 -25.74871 -25.75012
 -25.75072 -25.75060 -25.74982 -25.74844 -25.74648 -25.74396 -25.74088 -25.73726
 -25.73312 -25.72849 -25.72341 -25.71794 -25.71213 -25.70613 -25.70062 -25.69638
 -25.69422 -25.69491
 -25.33549 -25.33628 -25.33829 -25.34104 -25.34400 -25.34667 -25.34863 -25.34984
 -25.35036 -25.35022 -25.34948 -25.34819 -25.34637 -25.34407 -25.34132 -25.33814
 -25.33456 -25.33054 -25.32601 -25.32094 -25.31525 -25.30914 -25.30369 -25.30026
 -25.30019 -25.30480
 -25.02378 -25.02373 -25.02361 -25.02345 -25.02329 -25.02317 -25.02311 -25.02304
 -25.02289 -25.02259 -25.02205 -25.02123 -25.02012 -25.01878 -25.01721 -25.01547
 -25.01355 -25.01133 -25.00862 -25.00529 -25.00116 -24.99642 -24.99268 -24.99187
 -24.99595 -25.00686
 -24.78921 -24.78911 -24.78885 -24.78850 -24.78814 -24.78784 -24.78766 -24.78753
 -24.78739 -24.78716 -24.78675 -24.78611 -24.78530 -24.78436 -24.78338 -24.78242
 -24.78150 -24.78044 -24.77902 -24.77701 -24.77418 -24.77076 -24.76872 -24.77050
 -24.77853 -24.79523
 -24.61085 -24.61089 -24.61099 -24.61114 -24.61131 -24.61150 -24.61167 -24.61179
 -24.61182 -24.61170 -24.61140 -24.61090 -24.61027 -24.60961 -24.60902 -24.60861
 -24.60841 -24.60825 -24.60791 -24.60716 -24.60577 -24.60399 -24.60405 -24.60864
 -24.62047 -24.64225
 -24.47364 -24.47364 -24.47367 -24.47372 -24.47378 -24.47387 -24.47398 -24.47407
 -24.47411 -24.47406 -24.47389 -24.47359 -24.47323 -24.47294 -24.47282 -24.47300
 -24.47352 -24.47426 -24.47503 -24.47566 -24.47595 -24.47623 -24.47879 -24.48643
 -24.50197 -24.52820
 -24.36955 -24.36953 -24.36948 -24.36942 -24.36938 -24.36937 -24.36940 -24.36945
 -24.36949 -24.36950 -24.36943 -24.36929 -24.36916 -24.36917 -24.36942 -24.37004
 -24.37109 -24.37252 -24.37419 -24.37599 -24.37780 -24.38000 -24.38492 -24.39536
 -24.41414 -24.44409
 -24.29158 -24.29157 -24.29155 -24.29153 -24.29153 -24.29155 -24.29161 -24.29168
 -24.29175 -24.29180 -24.29181 -24.29177 -24.29179 -24.29198 -24.29247 -24.29336
 -24.29476 -24.29664 -24.29895 -24.30166 -24.30472 -24.30855 -24.31548 -24.32830
 -24.34981 -24.38281
 -24.23307 -24.23308 -24.23311 -24.23316 -24.23323 -24.23331 -24.23341 -24.23352
 -24.23362 -24.23370 -24.23376 -24.23379 -24.23390 -24.23422 -24.23485 -24.23593
 -24.23755 -24.23975 -24.24256 -24.24599 -24.25006 -24.25525 -24.26388 -24.27871
 -24.30251 -24.33807
 -24.18870 -24.18871 -24.18876 -24.18882 -24.18891 -24.18901 -24.18912 -24.18924
 -24.18935 -24.18945 -24.18954 -24.18962 -24.18979 -24.19019 -24.19094 -24.19216
 -24.19396 -24.19643 -24.19964 -24.20367 -24.20858 -24.21490 -24.22494 -24.24145
 -24.26719 -24.30493
 -24.15571 -24.15572 -24.15576 -24.15581 -24.15589 -24.15598 -24.15609 -24.15620
 -24.15632 -24.15643 -24.15654 -24.15664 -24.15686 -24.15732 -24.15816 -24.15949
 -24.16145 -24.16415 -24.16771 -24.17224 -24.17785 -24.18509 -24.19629 -24.21420
 -24.24157 -24.28116
 -24.13180 -24.13181 -24.13184 -24.13190 -24.13197 -24.13206 -24.13216 -24.13228
 -24.13240 -24.13252 -24.13263 -24.13275 -24.13299 -24.13349 -24.13439 -24.13582
 -24.13793 -24.14084 -24.14471 -24.14968 -24.15587 -24.16388 -24.17602 -24.19507
 -24.22378 -24.26493
 -24.11588 -24.11589 -24.11593 -24.11598 -24.11606 -24.11616 -24.11627 -24.11639
 -24.11652 -24.11665 -24.11676 -24.11688 -24.11712 -24.11765 -24.11860 -24.12011
 -24.12235 -24.12547 -24.12961 -24.13494 -24.14161 -24.15021 -24.16309 -24.18303
 -24.21281 -24.25521
 -24.10748 -24.10750 -24.10754 -24.10761 -24.10770 -24.10781 -24.10793 -24.10807
 -24.10820 -24.10833 -24.10843 -24.10855 -24.10879 -24.10932 -24.11030 -24.11189
 -24.11425 -24.11752 -24.12189 -24.12750 -24.13453 -24.14356 -24.15697 -24.17755
 -24.20811 -24.25144
 -24.10613 -24.10615 -24.10620 -24.10628 -24.10638 -24.10650 -24.10663 -24.10678
 -24.10692 -24.10704 -24.10715 -24.10724 -24.10748 -24.10801 -24.10901 -24.11065
 -24.11309 -24.11649 -24.12102 -24.12682 -24.13407 -24.14336 -24.15707 -24.17803
 -24.20908 -24.25303
 -24.11034 -24.11036 -24.11041 -24.11049 -24.11060 -24.11073 -24.11088 -24.11103
 -24.11117 -24.11130 -24.11139 -24.11148 -24.11169 -24.11222 -24.11323 -24.11490
 -24.11741 -24.12090 -24.12552 -24.13144 -24.13879 -24.14818 -24.16202 -24.18315
 -24.21444 -24.25874
 -24.11744 -24.11746 -24.11752 -24.11760 -24.11772 -24.11785 -24.11801 -24.11816
 -24.11831 -24.11844 -24.11852 -24.11859 -24.11879 -24.11931 -24.12032 -24.12201
 -24.12457 -24.12812 -24.13282 -24.13881 -24.14621 -24.15563 -24.16949 -24.19068
 -24.22208 -24.26659
 -24.12509 -24.12511 -24.12517 -24.12525 -24.12537 -24.12551 -24.12567 -24.12584
 -24.12599 -24.12611 -24.12619 -24.12624 -24.12643 -24.12693 -24.12794 -24.12966
 -24.13226 -24.13588 -24.14065 -24.14669 -24.15413 -24.16356 -24.17743 -24.19866
 -24.23016 -24.27484
 -24.13273 -24.13275 -24.13281 -24.13290 -24.13303 -24.13317 -24.13334 -24.13351
 -24.13367 -24.13379 -24.13386 -24.13390 -24.13406 -24.13455 -24.13557 -24.13731
 -24.13996 -24.14364 -24.14847 -24.15457 -24.16205 -24.17149 -24.18538 -24.20664
 -24.23823 -24.28309
 -24.14038 -24.14040 -24.14046 -24.14055 -24.14068 -24.14084 -24.14101 -24.14119
 -24.14135 -24.14147 -24.14153 -24.14155 -24.14170 -24.14218 -24.14319 -24.14496
 -24.14765 -24.15140 -24.15630 -24.16246 -24.16997 -24.17943 -24.19332 -24.21462
 -24.24630 -24.29134
 -24.14802 -24.14805 -24.14811 -24.14821 -24.14834 -24.14850 -24.14868 -24.14886
 -24.14902 -24.14914 -24.14920 -24.14920 -24.14933 -24.14980 -24.15082 -24.15260
 -24.15535 -24.15916 -24.16412 -24.17034 -24.17789 -24.18736 -24.20126 -24.22260
 -24.25437 -24.29959
 -24.15567 -24.15569 -24.15575 -24.15586 -24.15599 -24.15616 -24.15635 -24.15654
 -24.15670 -24.15682 -24.15687 -24.15686 -24.15697 -24.15742 -24.15845 -24.16025
 -24.16304 -24.16691 -24.17195 -24.17822 -24.18582 -24.19530 -24.20921 -24.23058
 -24.26245 -24.30785
 -24.16331 -24.16334 -24.16340 -24.16351 -24.16365 -24.16382 -24.16401 -24.16421
 -24.16438 -24.16450 -24.16453 -24.16451 -24.16460 -24.16505 -24.16607 -24.16790
 -24.17074 -24.17467 -24.17977 -24.18611 -24.19374 -24.20323 -24.21715 -24.23856
 -24.27052 -24.31610
 -24.17096 -24.17098 -24.17105 -24.17116 -24.17130 -24.17148 -24.17168 -24.17188
 -24.17206 -24.17217 -24.17220 -24.17216 -24.17224 -24.17267 -24.17370 -24.17555
 -24.17843 -24.18243 -24.18760 -24.19399 -24.20166 -24.21117 -24.22509 -24.24654
 -24.27859 -24.32435
 -24.17860 -24.17863 -24.17870 -24.17881 -24.17896 -24.17914 -24.17935 -24.17956
 -24.17974 -24.17985 -24.17987 -24.17981 -24.17987 -24.18030 -24.18132 -24.18319
 -24.18613 -24.19019 -24.19542 -24.20188 -24.20958 -24.21910 -24.23304 -24.25452
 -24.28667 -24.33260
 -24.18625 -24.18627 -24.18634 -24.18646 -24.18661 -24.18680 -24.18702 -24.18723
 -24.18741 -24.18753 -24.18754 -24.18747 -24.18751 -24.18792 -24.18895 -24.19084
 -24.19382 -24.19795 -24.20325 -24.20976 -24.21750 -24.22703 -24.24098 -24.26250
 -24.29474 -24.34085
 -24.19389 -24.19392 -24.19399 -24.19411 -24.19427 -24.19446 -24.19468 -24.19491
 -24.19509 -24.19520 -24.19521 -24.19512 -24.19514 -24.19554 -24.19657 -24.19849
 -24.20151 -24.20570 -24.21107 -24.21764 -24.22543 -24.23497 -24.24892 -24.27048
 -24.30281 -24.34911
 -24.20154 -24.20156 -24.20164 -24.20176 -24.20192 -24.20212 -24.20235 -24.20258
 -24.20277 -24.20288 -24.20288 -24.20277 -24.20278 -24.20317 -24.20420 -24.20614
 -24.20921 -24.21346 -24.21890 -24.22553 -24.23335 -24.24290 -24.25687 -24.27846
 -24.31088 -24.35736
 -24.20918 -24.20921 -24.20929 -24.20941 -24.20958 -24.20978 -24.21002 -24.21025
 -24.21045 -24.21056 -24.21055 -24.21043 -24.21042 -24.21079 -24.21182 -24.21378
 -24.21690 -24.22122 -24.22672 -24.23341 -24.24127 -24.25084 -24.26481 -24.28644
 -24.31896 -24.36561
 -24.21683 -24.21686 -24.21693 -24.21706 -24.21723 -24.21744 -24.21769 -24.21793
 -24.21813 -24.21824 -24.21822 -24.21808 -24.21805 -24.21841 -24.21945 -24.22143
 -24.22460 -24.22898 -24.23455 -24.24129 -24.24919 -24.25877 -24.27276 -24.29442
 -24.32703 -24.37386
 -24.22447 -24.22450 -24.22458 -24.22471 -24.22488 -24.22510 -24.22536 -24.22560
 -24.22580 -24.22591 -24.22588 -24.22573 -24.22569 -24.22604 -24.22707 -24.22908
 -24.23229 -24.23674 -24.24237 -24.24918 -24.25711 -24.26670 -24.28070 -24.30240
 -24.33510 -24.38211
 -24.23212 -24.23215 -24.23223 -24.23236 -24.23254 -24.23276 -24.23302 -24.23328
 -24.23348 -24.23359 -24.23355 -24.23338 -24.23332 -24.23366 -24.23470 -24.23673
 -24.23999 -24.24449 -24.25020 -24.25706 -24.26503 -24.27464 -24.28864 -24.31038
 -24.34317 -24.39036
 -24.23976 -24.23979 -24.23988 -24.24001 -24.24019 -24.24043 -24.24069 -24.24095
 -24.24116 -24.24127 -24.24122 -24.24104 -24.24096 -24.24128 -24.24232 -24.24437
 -24.24768 -24.25225 -24.25802 -24.26494 -24.27296 -24.28257 -24.29659 -24.31836
 -24.35125 -24.39862
 -24.24741 -24.24744 -24.24752 -24.24766 -24.24785 -24.24809 -24.24836 -24.24863
 -24.24884 -24.24894 -24.24889 -24.24869 -24.24859 -24.24891 -24.24995 -24.25202
 -24.25538 -24.26001 -24.26585 -24.27283 -24.28088 -24.29051 -24.30453 -24.32634
 -24.35932 -24.40687
 -24.25505 -24.25508 -24.25517 -24.25531 -24.25550 -24.25575 -24.25603 -24.25630
 -24.25652 -24.25662 -24.25656 -24.25634 -24.25623 -24.25653 -24.25757 -24.25967
 -24.26307 -24.26777 -24.27367 -24.28071 -24.28880 -24.29844 -24.31247 -24.33432
 -24.36739 -24.41512
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 3   / DATE= 05.03.18
 -31.92509 -31.96553 -32.06663 -32.19803 -31.25930 -31.44457 -30.99120 -30.86952
 -30.99023 -31.09676 -31.19579 -31.29224 -31.38397 -31.46708 -31.53766 -31.59182
 -31.62688 -31.64508 -31.64990 -31.64483 -31.63334 -31.61913 -31.60683 -31.60128
 -31.60733 -31.62983
 -30.14752 -30.17336 -30.23762 -30.32038 -29.77375 -29.87465 -29.67979 -29.73578
 -29.77507 -29.80420 -29.82971 -29.85672 -29.88455 -29.91109 -29.93423 -29.95185
 -29.96242 -29.96670 -29.96601 -29.96169 -29.95507 -29.94783 -29.94304 -29.94414
 -29.95455 -29.97770
 -28.73011 -28.74431 -28.77919 -28.82317 -28.58919 -28.62281 -28.63645 -28.63294
 -28.61785 -28.59678 -28.57531 -28.55799 -28.54521 -28.53634 -28.53071 -28.52768
 -28.52667 -28.52732 -28.52934 -28.53242 -28.53628 -28.54098 -28.54810 -28.55959
 -28.57739 -28.60344
 -27.65477 -27.66014 -27.67274 -27.68729 -27.69853 -27.70118 -27.69146 -27.67152
 -27.64499 -27.61551 -27.58670 -27.56160 -27.54077 -27.52418 -27.51179 -27.50357
