   29   24   40    1   29     /COPPER                /ECD /GCR-PROJECT     ADF11
--------------------------------------------------------------------------------
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 1   / DATE= 01/02/10  
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00 7.726E+00
