   26   26   48    1   26     /IRON                  /ECD /GCR-PROJECT     ADF11
--------------------------------------------------------------------------------
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 1   / DATE= 01/02/10  
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00 7.902E+00
 7.902E+00 7.902E+00
