   13   24   40    1   13     /ALUMINIUM             /ECD /GCR-PROJECT     ADF11
--------------------------------------------------------------------------------
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 1   / DATE= 01/02/10  
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
