   28   26   48    1   28     /NICKEL                /ECD /GCR-PROJECT     ADF11
--------------------------------------------------------------------------------
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 1   / DATE= 01/02/10  
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00 7.640E+00
 7.640E+00 7.640E+00
