   50    8   24    1   50     /TIN                /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   9.00000  10.00000  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.20430   0.40861   0.61291   0.81721   1.02152   1.22582   1.43012
   1.63442   1.83873   2.04303   2.24733   2.45164   2.65594   2.86024   3.06455
   3.26885   3.47315   3.67745   3.88176   4.08606   4.29036   4.49467   4.69897
  -9.61621  -9.61626  -9.61634  -9.61651  -9.61683  -9.61767  -9.61939  -9.62242
  -9.49923  -9.49927  -9.49935  -9.49951  -9.49982  -9.50050  -9.50187  -9.50439
  -9.53986  -9.53990  -9.53997  -9.54012  -9.54041  -9.54100  -9.54224  -9.54450
  -9.67986  -9.67989  -9.67997  -9.68010  -9.68037  -9.68092  -9.68202  -9.68409
  -9.88210  -9.88214  -9.88220  -9.88233  -9.88258  -9.88308  -9.88412  -9.88605
 -10.12326 -10.12329 -10.12335 -10.12347 -10.12370 -10.12416 -10.12512 -10.12692
 -10.38871 -10.38874 -10.38879 -10.38891 -10.38912 -10.38955 -10.39046 -10.39215
 -10.66932 -10.66934 -10.66940 -10.66950 -10.66971 -10.67010 -10.67094 -10.67256
 -10.95938 -10.95941 -10.95946 -10.95956 -10.95975 -10.96011 -10.96089 -10.96239
 -11.25534 -11.25536 -11.25541 -11.25550 -11.25568 -11.25602 -11.25675 -11.25818
 -11.55497 -11.55499 -11.55504 -11.55512 -11.55529 -11.55561 -11.55628 -11.55761
 -11.85688 -11.85691 -11.85695 -11.85703 -11.85718 -11.85748 -11.85811 -11.85937
 -12.16022 -12.16024 -12.16028 -12.16036 -12.16050 -12.16078 -12.16136 -12.16253
 -12.46445 -12.46447 -12.46450 -12.46457 -12.46471 -12.46497 -12.46549 -12.46663
 -12.76923 -12.76924 -12.76928 -12.76934 -12.76947 -12.76971 -12.77020 -12.77124
 -13.07435 -13.07436 -13.07440 -13.07446 -13.07457 -13.07480 -13.07524 -13.07625
 -13.37968 -13.37970 -13.37973 -13.37978 -13.37989 -13.38011 -13.38051 -13.38144
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=12   / DATE= 08.05.19
 -10.30878 -10.30878 -10.30878 -10.30878 -10.30878 -10.36631 -10.42652 -10.52492
 -10.42483 -10.42483 -10.42483 -10.42483 -10.42483 -10.47921 -10.53710 -10.60344
 -10.54590 -10.54590 -10.54590 -10.54590 -10.54590 -10.58606 -10.65147 -10.71539
 -10.67295 -10.67295 -10.67295 -10.67295 -10.67295 -10.70093 -10.75556 -10.83170
 -10.80462 -10.80462 -10.80462 -10.80462 -10.80463 -10.82967 -10.87952 -10.95051
 -10.80557 -10.80558 -10.80560 -10.80564 -10.80572 -10.81730 -10.84606 -10.88544
 -10.31439 -10.31442 -10.31447 -10.31459 -10.31480 -10.31750 -10.32392 -10.33292
  -9.88549  -9.88553  -9.88559  -9.88571  -9.88594  -9.88671  -9.88873  -9.89192
  -9.70608  -9.70611  -9.70617  -9.70628  -9.70650  -9.70699  -9.70835  -9.71056
  -9.70528  -9.70531  -9.70536  -9.70547  -9.70568  -9.70612  -9.70714  -9.70907
  -9.81887  -9.81890  -9.81895  -9.81905  -9.81924  -9.81962  -9.82056  -9.82221
 -10.00441 -10.00443 -10.00448 -10.00458 -10.00476 -10.00511 -10.00593 -10.00750
 -10.23498 -10.23500 -10.23504 -10.23513 -10.23530 -10.23563 -10.23640 -10.23788
 -10.49366 -10.49369 -10.49373 -10.49381 -10.49397 -10.49428 -10.49497 -10.49634
 -10.76989 -10.76991 -10.76995 -10.77003 -10.77018 -10.77047 -10.77112 -10.77242
 -11.05705 -11.05707 -11.05711 -11.05718 -11.05732 -11.05758 -11.05818 -11.05939
 -11.35101 -11.35102 -11.35106 -11.35113 -11.35126 -11.35151 -11.35207 -11.35323
 -11.64920 -11.64921 -11.64925 -11.64931 -11.64943 -11.64966 -11.65017 -11.65125
 -11.95001 -11.95003 -11.95006 -11.95012 -11.95023 -11.95045 -11.95090 -11.95196
 -12.25247 -12.25248 -12.25251 -12.25256 -12.25267 -12.25287 -12.25329 -12.25426
 -12.55594 -12.55595 -12.55597 -12.55603 -12.55612 -12.55631 -12.55668 -12.55764
 -12.86003 -12.86005 -12.86007 -12.86012 -12.86021 -12.86039 -12.86073 -12.86159
 -13.16453 -13.16454 -13.16456 -13.16460 -13.16469 -13.16485 -13.16517 -13.16600
 -13.46926 -13.46927 -13.46929 -13.46934 -13.46941 -13.46957 -13.46986 -13.47061
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=13   / DATE= 08.05.19
 -10.23361 -10.23361 -10.23361 -10.23361 -10.23361 -10.28001 -10.35235 -10.42058
 -10.34815 -10.34815 -10.34815 -10.34815 -10.34815 -10.38182 -10.44477 -10.52845
 -10.46734 -10.46734 -10.46734 -10.46734 -10.46734 -10.49871 -10.55839 -10.61457
 -10.59216 -10.59216 -10.59216 -10.59216 -10.59216 -10.61277 -10.66300 -10.73017
 -10.71913 -10.71984 -10.72051 -10.72112 -10.72166 -10.74062 -10.78695 -10.85009
 -10.69122 -10.71402 -10.73713 -10.75937 -10.77972 -10.80655 -10.85491 -10.91406
 -10.24958 -10.30892 -10.37522 -10.44652 -10.52027 -10.59530 -10.68248 -10.77251
  -9.89147  -9.95883 -10.03615 -10.12225 -10.21528 -10.31346 -10.41779 -10.52792
  -9.75072  -9.81804  -9.89576  -9.98289 -10.07780 -10.17838 -10.28455 -10.39314
  -9.76360  -9.82851  -9.90342  -9.98725 -10.07824 -10.17412 -10.27336 -10.37373
  -9.87577  -9.93748 -10.00851 -10.08764 -10.17293 -10.26188 -10.35247 -10.44219
 -10.05312 -10.11174 -10.17904 -10.25371 -10.33368 -10.41634 -10.49930 -10.58012
 -10.27381 -10.32979 -10.39400 -10.46506 -10.54086 -10.61877 -10.69631 -10.77109
 -10.52312 -10.57696 -10.63872 -10.70704 -10.77980 -10.85436 -10.92814 -10.99887
 -10.79106 -10.84315 -10.90299 -10.96923 -11.03978 -11.11202 -11.18339 -11.25166
 -11.07096 -11.12159 -11.17986 -11.24447 -11.31337 -11.38397 -11.45365 -11.52026
 -11.35849 -11.40783 -11.46475 -11.52803 -11.59564 -11.66503 -11.73352 -11.79923
 -11.65084 -11.69901 -11.75474 -11.81685 -11.88339 -11.95183 -12.01952 -12.08439
 -11.94625 -11.99332 -12.04794 -12.10899 -12.17459 -12.24224 -12.30921 -12.37373
 -12.24361 -12.28963 -12.34319 -12.40325 -12.46797 -12.53492 -12.60137 -12.66537
 -12.54221 -12.58722 -12.63976 -12.69886 -12.76275 -12.82904 -12.89502 -12.95876
 -12.84164 -12.88565 -12.93719 -12.99535 -13.05843 -13.12409 -13.18964 -13.25298
 -13.14162 -13.18466 -13.23521 -13.29244 -13.35472 -13.41976 -13.48489 -13.54802
 -13.44198 -13.48406 -13.53363 -13.58995 -13.65144 -13.71586 -13.78058 -13.84333
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=14   / DATE= 08.05.19
 -10.16429 -10.16429 -10.16429 -10.16429 -10.16429 -10.20024 -10.26612 -10.35200
 -10.27753 -10.27753 -10.27753 -10.27753 -10.27753 -10.30212 -10.35986 -10.43377
 -10.39509 -10.39509 -10.39509 -10.39509 -10.39509 -10.41807 -10.47283 -10.54413
 -10.51797 -10.51797 -10.51797 -10.51797 -10.51797 -10.53145 -10.57786 -10.63776
 -10.64711 -10.64711 -10.64711 -10.64711 -10.64711 -10.65930 -10.70187 -10.75795
 -10.78340 -10.78340 -10.78340 -10.78340 -10.78340 -10.78860 -10.82338 -10.88462
 -10.92758 -10.92758 -10.92758 -10.92758 -10.92758 -10.92758 -10.96316 -11.00458
 -11.08027 -11.08027 -11.08027 -11.08027 -11.08027 -11.08027 -11.10495 -11.14898
 -11.24191 -11.24191 -11.24191 -11.24191 -11.24191 -11.24191 -11.26357 -11.30292
 -11.40873 -11.40873 -11.40873 -11.40873 -11.40873 -11.40873 -11.42293 -11.45326
 -11.50191 -11.50191 -11.50192 -11.50193 -11.50195 -11.50199 -11.51224 -11.53423
 -11.36668 -11.36669 -11.36671 -11.36674 -11.36681 -11.36693 -11.37017 -11.37860
 -11.20333 -11.20334 -11.20336 -11.20340 -11.20349 -11.20365 -11.20511 -11.20878
 -11.16786 -11.16787 -11.16790 -11.16794 -11.16802 -11.16819 -11.16887 -11.17088
 -11.24943 -11.24944 -11.24946 -11.24950 -11.24959 -11.24974 -11.25016 -11.25180
 -11.41182 -11.41183 -11.41185 -11.41189 -11.41196 -11.41211 -11.41249 -11.41369
 -11.62653 -11.62654 -11.62656 -11.62660 -11.62667 -11.62681 -11.62708 -11.62825
 -11.87442 -11.87443 -11.87445 -11.87448 -11.87455 -11.87468 -11.87493 -11.87590
 -12.14314 -12.14315 -12.14316 -12.14319 -12.14326 -12.14338 -12.14361 -12.14454
 -12.42488 -12.42488 -12.42490 -12.42493 -12.42499 -12.42510 -12.42532 -12.42610
 -12.71473 -12.71474 -12.71476 -12.71478 -12.71484 -12.71494 -12.71514 -12.71591
 -13.00965 -13.00965 -13.00967 -13.00969 -13.00974 -13.00984 -13.01003 -13.01066
 -13.30770 -13.30771 -13.30772 -13.30775 -13.30779 -13.30788 -13.30806 -13.30868
 -13.60772 -13.60773 -13.60774 -13.60776 -13.60780 -13.60789 -13.60805 -13.60855
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=15   / DATE= 08.05.19
 -10.09993 -10.09993 -10.09993 -10.09993 -10.09993 -10.12606 -10.18642 -10.26228
 -10.21204 -10.21204 -10.21204 -10.21204 -10.21204 -10.22800 -10.29514 -10.36925
 -10.32816 -10.32816 -10.32816 -10.32816 -10.32816 -10.34311 -10.39362 -10.45720
 -10.44925 -10.44925 -10.44926 -10.44926 -10.44926 -10.45587 -10.51026 -10.57081
 -10.56937 -10.57041 -10.57143 -10.57238 -10.57321 -10.57392 -10.61976 -10.67047
 -10.41712 -10.44997 -10.48480 -10.51993 -10.55364 -10.58445 -10.64375 -10.70618
  -9.77373  -9.83600  -9.90762  -9.98736 -10.07327 -10.16286 -10.26039 -10.36461
  -9.34000  -9.40499  -9.48075  -9.56654  -9.66098  -9.76219  -9.86975  -9.98105
  -9.16305  -9.22634  -9.30022  -9.38395  -9.47611  -9.57475  -9.67809  -9.78407
  -9.15556  -9.21591  -9.28622  -9.36561  -9.45246  -9.54457  -9.63955  -9.73495
  -9.25032  -9.30662  -9.37188  -9.44500  -9.52413  -9.60679  -9.69029  -9.77199
  -9.39748  -9.44784  -9.50565  -9.56954  -9.63742  -9.70667  -9.77459  -9.83879
  -9.57208  -9.61544  -9.66460  -9.71804  -9.77364  -9.82894  -9.88161  -9.92988
  -9.77179  -9.80896  -9.85067  -9.89544  -9.94128  -9.98603 -10.02780 -10.06530
  -9.99800 -10.03062 -10.06702 -10.10578 -10.14512 -10.18312 -10.21819 -10.24938
 -10.24773 -10.27726 -10.31013 -10.34503 -10.38032 -10.41426 -10.44542 -10.47299
 -10.51546 -10.54292 -10.57350 -10.60597 -10.63877 -10.67031 -10.69923 -10.72480
 -10.79585 -10.82189 -10.85095 -10.88187 -10.91317 -10.94329 -10.97095 -10.99540
 -11.08471 -11.10974 -11.13776 -11.16767 -11.19803 -11.22733 -11.25431 -11.27820
 -11.37907 -11.40335 -11.43062 -11.45983 -11.48961 -11.51846 -11.54510 -11.56874
 -11.67696 -11.70064 -11.72733 -11.75605 -11.78545 -11.81405 -11.84057 -11.86417
 -11.97710 -12.00026 -12.02648 -12.05483 -12.08397 -12.11245 -12.13897 -12.16264
 -12.27866 -12.30136 -12.32718 -12.35520 -12.38416 -12.41260 -12.43919 -12.46299
 -12.58113 -12.60341 -12.62884 -12.65659 -12.68540 -12.71383 -12.74054 -12.76454
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=16   / DATE= 08.05.19
 -10.03989 -10.03989 -10.03989 -10.03989 -10.03989 -10.05679 -10.11239 -10.18012
 -10.15104 -10.15104 -10.15104 -10.15104 -10.15104 -10.15881 -10.22080 -10.28693
 -10.26592 -10.26592 -10.26592 -10.26592 -10.26592 -10.27322 -10.32002 -10.39611
 -10.38549 -10.38549 -10.38549 -10.38549 -10.38549 -10.38549 -10.43600 -10.49045
 -10.51074 -10.51074 -10.51074 -10.51074 -10.51074 -10.51074 -10.54752 -10.60827
 -10.64254 -10.64254 -10.64254 -10.64254 -10.64254 -10.64254 -10.67576 -10.71780
 -10.77552 -10.77552 -10.77552 -10.77552 -10.77552 -10.77553 -10.79770 -10.84236
 -10.80888 -10.80888 -10.80888 -10.80889 -10.80892 -10.80896 -10.82400 -10.85436
 -10.59513 -10.59514 -10.59515 -10.59518 -10.59524 -10.59534 -10.59951 -10.60987
 -10.36508 -10.36509 -10.36510 -10.36514 -10.36520 -10.36533 -10.36646 -10.37097
 -10.20006 -10.20007 -10.20009 -10.20012 -10.20019 -10.20032 -10.20092 -10.20267
 -10.07761 -10.07761 -10.07763 -10.07766 -10.07773 -10.07785 -10.07816 -10.07926
 -10.04302 -10.04303 -10.04304 -10.04307 -10.04313 -10.04325 -10.04348 -10.04421
 -10.11031 -10.11032 -10.11034 -10.11037 -10.11042 -10.11053 -10.11075 -10.11135
 -10.25887 -10.25888 -10.25889 -10.25892 -10.25897 -10.25907 -10.25927 -10.25978
 -10.46374 -10.46375 -10.46376 -10.46379 -10.46384 -10.46393 -10.46412 -10.46458
 -10.70557 -10.70557 -10.70559 -10.70561 -10.70566 -10.70575 -10.70592 -10.70633
 -10.97106 -10.97106 -10.97108 -10.97110 -10.97114 -10.97123 -10.97139 -10.97175
 -11.25153 -11.25154 -11.25155 -11.25157 -11.25161 -11.25169 -11.25184 -11.25219
 -11.54143 -11.54144 -11.54145 -11.54147 -11.54150 -11.54158 -11.54172 -11.54203
 -11.83724 -11.83724 -11.83725 -11.83727 -11.83730 -11.83737 -11.83750 -11.83780
 -12.13673 -12.13674 -12.13675 -12.13676 -12.13680 -12.13686 -12.13698 -12.13724
 -12.43854 -12.43854 -12.43855 -12.43857 -12.43860 -12.43866 -12.43877 -12.43899
 -12.74178 -12.74179 -12.74180 -12.74181 -12.74184 -12.74190 -12.74200 -12.74221
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=17   / DATE= 08.05.19
  -9.98359  -9.98359  -9.98359  -9.98359  -9.98359  -9.99180 -10.05635 -10.12405
 -10.09391 -10.09391 -10.09391 -10.09391 -10.09391 -10.09391 -10.15140 -10.21094
 -10.20769 -10.20769 -10.20769 -10.20769 -10.20769 -10.20769 -10.25124 -10.31991
 -10.32591 -10.32591 -10.32591 -10.32591 -10.32591 -10.32591 -10.36662 -10.43208
 -10.44953 -10.44953 -10.44953 -10.44953 -10.44953 -10.44953 -10.47812 -10.53328
 -10.57948 -10.57948 -10.57948 -10.57948 -10.57948 -10.57948 -10.60534 -10.65622
 -10.71393 -10.71393 -10.71393 -10.71393 -10.71393 -10.71393 -10.73030 -10.77140
 -10.79733 -10.79734 -10.79734 -10.79734 -10.79735 -10.79737 -10.80990 -10.84160
 -10.68719 -10.68719 -10.68720 -10.68722 -10.68725 -10.68732 -10.69121 -10.70489
 -10.49038 -10.49039 -10.49040 -10.49043 -10.49048 -10.49057 -10.49143 -10.49766
 -10.28311 -10.28312 -10.28313 -10.28316 -10.28321 -10.28331 -10.28375 -10.28582
 -10.09976 -10.09977 -10.09978 -10.09981 -10.09986 -10.09996 -10.10015 -10.10126
 -10.02846 -10.02847 -10.02848 -10.02851 -10.02856 -10.02865 -10.02883 -10.02946
 -10.07751 -10.07752 -10.07753 -10.07756 -10.07760 -10.07769 -10.07786 -10.07837
 -10.21677 -10.21678 -10.21679 -10.21681 -10.21685 -10.21694 -10.21710 -10.21751
 -10.41661 -10.41661 -10.41662 -10.41664 -10.41668 -10.41676 -10.41691 -10.41729
 -10.65555 -10.65555 -10.65556 -10.65558 -10.65562 -10.65569 -10.65583 -10.65616
 -10.91932 -10.91932 -10.91933 -10.91935 -10.91939 -10.91945 -10.91958 -10.91989
 -11.19873 -11.19873 -11.19874 -11.19876 -11.19879 -11.19886 -11.19898 -11.19925
 -11.48795 -11.48795 -11.48796 -11.48798 -11.48801 -11.48807 -11.48818 -11.48842
 -11.78330 -11.78331 -11.78331 -11.78333 -11.78336 -11.78341 -11.78352 -11.78374
 -12.08249 -12.08249 -12.08250 -12.08251 -12.08254 -12.08259 -12.08269 -12.08288
 -12.38407 -12.38407 -12.38408 -12.38409 -12.38411 -12.38416 -12.38425 -12.38443
 -12.68713 -12.68714 -12.68714 -12.68716 -12.68718 -12.68722 -12.68731 -12.68748
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=18   / DATE= 08.05.19
  -9.93059  -9.93059  -9.93059  -9.93059  -9.93059  -9.93059  -9.99042 -10.05140
 -10.04018 -10.04018 -10.04018 -10.04018 -10.04018 -10.04018 -10.08632 -10.15762
 -10.15299 -10.15299 -10.15299 -10.15299 -10.15299 -10.15299 -10.19695 -10.24911
 -10.26999 -10.26999 -10.26999 -10.26999 -10.26999 -10.26999 -10.30155 -10.36101
 -10.39214 -10.39214 -10.39214 -10.39214 -10.39214 -10.39214 -10.42123 -10.47707
 -10.52039 -10.52039 -10.52039 -10.52039 -10.52039 -10.52039 -10.53928 -10.58572
 -10.65408 -10.65408 -10.65408 -10.65408 -10.65408 -10.65408 -10.66478 -10.71293
 -10.75498 -10.75498 -10.75498 -10.75498 -10.75499 -10.75500 -10.76357 -10.79411
 -10.67759 -10.67760 -10.67760 -10.67762 -10.67764 -10.67769 -10.67988 -10.69804
 -10.46141 -10.46142 -10.46143 -10.46145 -10.46149 -10.46156 -10.46170 -10.46793
 -10.21926 -10.21926 -10.21927 -10.21930 -10.21934 -10.21942 -10.21958 -10.22190
 -10.02277 -10.02278 -10.02279 -10.02281 -10.02285 -10.02293 -10.02309 -10.02398
  -9.95029  -9.95030  -9.95031  -9.95033  -9.95037  -9.95044  -9.95059  -9.95116
 -10.00042 -10.00043 -10.00044 -10.00046 -10.00049 -10.00057 -10.00071 -10.00111
 -10.14074 -10.14074 -10.14075 -10.14077 -10.14080 -10.14087 -10.14100 -10.14132
 -10.34130 -10.34131 -10.34132 -10.34133 -10.34137 -10.34143 -10.34155 -10.34185
 -10.58071 -10.58072 -10.58073 -10.58074 -10.58077 -10.58083 -10.58094 -10.58120
 -10.84477 -10.84477 -10.84478 -10.84480 -10.84482 -10.84488 -10.84498 -10.84523
 -11.12435 -11.12435 -11.12436 -11.12437 -11.12440 -11.12445 -11.12455 -11.12476
 -11.41365 -11.41366 -11.41366 -11.41367 -11.41370 -11.41375 -11.41384 -11.41402
 -11.70904 -11.70905 -11.70905 -11.70907 -11.70909 -11.70913 -11.70922 -11.70939
 -12.00824 -12.00824 -12.00825 -12.00826 -12.00828 -12.00832 -12.00840 -12.00856
 -12.30980 -12.30981 -12.30981 -12.30982 -12.30984 -12.30988 -12.30996 -12.31010
 -12.61285 -12.61285 -12.61285 -12.61286 -12.61288 -12.61292 -12.61299 -12.61312
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=19   / DATE= 08.05.19
  -9.88051  -9.88051  -9.88051  -9.88051  -9.88051  -9.88051  -9.92844 -10.00137
  -9.98945  -9.98945  -9.98945  -9.98945  -9.98945  -9.98945 -10.02506 -10.08991
 -10.10141 -10.10141 -10.10141 -10.10141 -10.10141 -10.10141 -10.13538 -10.19808
 -10.21731 -10.21731 -10.21731 -10.21731 -10.21731 -10.21731 -10.24026 -10.29462
 -10.33812 -10.33812 -10.33812 -10.33812 -10.33812 -10.33812 -10.35931 -10.41031
 -10.46480 -10.46480 -10.46480 -10.46480 -10.46480 -10.46480 -10.47708 -10.51970
 -10.59753 -10.59753 -10.59753 -10.59753 -10.59753 -10.59753 -10.60848 -10.64708
 -10.71588 -10.71588 -10.71588 -10.71588 -10.71588 -10.71589 -10.72028 -10.74980
 -10.70949 -10.70949 -10.70949 -10.70950 -10.70951 -10.70954 -10.70960 -10.73041
 -10.53934 -10.53934 -10.53935 -10.53936 -10.53939 -10.53944 -10.53955 -10.54643
 -10.28498 -10.28498 -10.28499 -10.28501 -10.28504 -10.28511 -10.28523 -10.28768
 -10.06070 -10.06070 -10.06071 -10.06073 -10.06076 -10.06083 -10.06095 -10.06178
  -9.97059  -9.97060  -9.97061  -9.97062  -9.97066  -9.97072  -9.97084  -9.97134
 -10.01136 -10.01137 -10.01138 -10.01139 -10.01142 -10.01148 -10.01160 -10.01193
 -10.14658 -10.14659 -10.14659 -10.14661 -10.14664 -10.14669 -10.14680 -10.14709
 -10.34422 -10.34423 -10.34424 -10.34425 -10.34428 -10.34433 -10.34443 -10.34467
 -10.58186 -10.58187 -10.58187 -10.58189 -10.58191 -10.58196 -10.58205 -10.58226
 -10.84479 -10.84480 -10.84480 -10.84482 -10.84484 -10.84488 -10.84497 -10.84516
 -11.12361 -11.12362 -11.12362 -11.12363 -11.12366 -11.12370 -11.12378 -11.12394
 -11.41238 -11.41238 -11.41239 -11.41240 -11.41242 -11.41246 -11.41253 -11.41268
 -11.70736 -11.70736 -11.70737 -11.70738 -11.70739 -11.70743 -11.70750 -11.70764
 -12.00621 -12.00622 -12.00622 -12.00623 -12.00625 -12.00628 -12.00635 -12.00647
 -12.30748 -12.30749 -12.30749 -12.30750 -12.30752 -12.30755 -12.30761 -12.30773
 -12.61026 -12.61026 -12.61027 -12.61028 -12.61029 -12.61032 -12.61038 -12.61049
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=20   / DATE= 08.05.19
  -9.83303  -9.83303  -9.83303  -9.83303  -9.83303  -9.83303  -9.86995  -9.93631
  -9.94140  -9.94140  -9.94140  -9.94140  -9.94140  -9.94140  -9.97716 -10.04208
 -10.05259 -10.05259 -10.05259 -10.05259 -10.05259 -10.05259 -10.07725 -10.13459
 -10.16751 -10.16751 -10.16751 -10.16751 -10.16751 -10.16751 -10.19071 -10.24546
 -10.28711 -10.28711 -10.28711 -10.28711 -10.28711 -10.28711 -10.30085 -10.34769
 -10.41236 -10.41236 -10.41236 -10.41236 -10.41236 -10.41236 -10.41835 -10.46810
 -10.54417 -10.54417 -10.54417 -10.54417 -10.54417 -10.54417 -10.54953 -10.58514
 -10.68332 -10.68332 -10.68332 -10.68332 -10.68332 -10.68332 -10.68332 -10.71991
 -10.83047 -10.83047 -10.83047 -10.83047 -10.83047 -10.83047 -10.83047 -10.85592
 -10.97965 -10.97965 -10.97965 -10.97965 -10.97965 -10.97965 -10.97965 -11.00163
 -11.01943 -11.01943 -11.01943 -11.01944 -11.01944 -11.01946 -11.01949 -11.03038
 -10.80162 -10.80162 -10.80163 -10.80164 -10.80166 -10.80170 -10.80178 -10.80574
 -10.60265 -10.60266 -10.60266 -10.60268 -10.60270 -10.60275 -10.60284 -10.60400
 -10.55440 -10.55440 -10.55441 -10.55442 -10.55445 -10.55449 -10.55458 -10.55507
 -10.62998 -10.62998 -10.62999 -10.63000 -10.63002 -10.63006 -10.63015 -10.63052
 -10.78902 -10.78902 -10.78903 -10.78904 -10.78906 -10.78910 -10.78918 -10.78941
 -11.00173 -11.00173 -11.00173 -11.00174 -11.00176 -11.00180 -11.00188 -11.00209
 -11.24837 -11.24837 -11.24838 -11.24839 -11.24841 -11.24844 -11.24851 -11.24865
 -11.51630 -11.51631 -11.51631 -11.51632 -11.51634 -11.51637 -11.51644 -11.51656
 -11.79753 -11.79753 -11.79754 -11.79755 -11.79756 -11.79759 -11.79765 -11.79777
 -12.08704 -12.08704 -12.08704 -12.08705 -12.08707 -12.08710 -12.08715 -12.08726
 -12.38169 -12.38169 -12.38170 -12.38170 -12.38172 -12.38175 -12.38180 -12.38190
 -12.67955 -12.67955 -12.67955 -12.67956 -12.67957 -12.67960 -12.67965 -12.67974
 -12.97939 -12.97939 -12.97940 -12.97940 -12.97942 -12.97944 -12.97948 -12.97957
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=21   / DATE= 08.05.19
  -9.78787  -9.78787  -9.78787  -9.78787  -9.78787  -9.78787  -9.82484  -9.89111
  -9.89574  -9.89574  -9.89574  -9.89574  -9.89574  -9.89574  -9.92164  -9.98104
 -10.00624 -10.00624 -10.00624 -10.00624 -10.00624 -10.00624 -10.02216 -10.08859
 -10.12025 -10.12025 -10.12025 -10.12025 -10.12025 -10.12025 -10.13526 -10.18557
 -10.23873 -10.23873 -10.23873 -10.23873 -10.23873 -10.23873 -10.24542 -10.29995
 -10.36264 -10.36264 -10.36264 -10.36264 -10.36264 -10.36264 -10.36873 -10.40859
 -10.49288 -10.49288 -10.49288 -10.49288 -10.49288 -10.49288 -10.49288 -10.53455
 -10.63027 -10.63027 -10.63027 -10.63027 -10.63027 -10.63027 -10.63027 -10.65968
 -10.77541 -10.77541 -10.77541 -10.77541 -10.77541 -10.77541 -10.77541 -10.80138
 -10.91868 -10.91868 -10.91868 -10.91868 -10.91868 -10.91868 -10.91869 -10.93550
 -10.93572 -10.93572 -10.93572 -10.93572 -10.93573 -10.93575 -10.93578 -10.94326
 -10.72119 -10.72120 -10.72120 -10.72121 -10.72123 -10.72126 -10.72133 -10.72410
 -10.54502 -10.54502 -10.54503 -10.54504 -10.54506 -10.54510 -10.54517 -10.54596
 -10.51366 -10.51367 -10.51367 -10.51368 -10.51370 -10.51374 -10.51382 -10.51430
 -10.59967 -10.59967 -10.59968 -10.59969 -10.59971 -10.59974 -10.59981 -10.60006
 -10.76496 -10.76496 -10.76496 -10.76497 -10.76499 -10.76502 -10.76509 -10.76522
 -10.98133 -10.98133 -10.98134 -10.98135 -10.98136 -10.98140 -10.98146 -10.98158
 -11.23004 -11.23004 -11.23005 -11.23006 -11.23007 -11.23010 -11.23016 -11.23027
 -11.49904 -11.49904 -11.49904 -11.49905 -11.49906 -11.49909 -11.49915 -11.49925
 -11.78069 -11.78069 -11.78070 -11.78070 -11.78072 -11.78074 -11.78079 -11.78089
 -12.07022 -12.07022 -12.07023 -12.07023 -12.07024 -12.07027 -12.07032 -12.07041
 -12.36464 -12.36464 -12.36465 -12.36465 -12.36466 -12.36469 -12.36473 -12.36481
 -12.66210 -12.66210 -12.66211 -12.66211 -12.66212 -12.66214 -12.66218 -12.66226
 -12.96145 -12.96145 -12.96145 -12.96146 -12.96147 -12.96149 -12.96152 -12.96160
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=22   / DATE= 08.05.19
  -9.74483  -9.74483  -9.74483  -9.74483  -9.74483  -9.74483  -9.77157  -9.83224
  -9.85225  -9.85225  -9.85225  -9.85225  -9.85225  -9.85225  -9.86895  -9.93765
  -9.96214  -9.96214  -9.96214  -9.96214  -9.96214  -9.96214  -9.97815 -10.03106
 -10.07535 -10.07535 -10.07535 -10.07535 -10.07535 -10.07535 -10.08264 -10.14109
 -10.19282 -10.19282 -10.19282 -10.19282 -10.19282 -10.19282 -10.19282 -10.24323
 -10.31551 -10.31551 -10.31551 -10.31551 -10.31551 -10.31551 -10.31551 -10.36206
 -10.44435 -10.44435 -10.44435 -10.44435 -10.44435 -10.44435 -10.44435 -10.47783
 -10.58015 -10.58015 -10.58015 -10.58015 -10.58015 -10.58015 -10.58015 -10.61010
 -10.71902 -10.71902 -10.71902 -10.71902 -10.71902 -10.71902 -10.71903 -10.73889
 -10.72782 -10.72782 -10.72782 -10.72783 -10.72783 -10.72785 -10.72787 -10.73679
 -10.32585 -10.32585 -10.32586 -10.32586 -10.32588 -10.32592 -10.32598 -10.32822
  -9.95272  -9.95272  -9.95273  -9.95274  -9.95276  -9.95280  -9.95287  -9.95335
  -9.79360  -9.79361  -9.79361  -9.79362  -9.79364  -9.79368  -9.79375  -9.79402
