    7   24   30    1    7     /NITROGEN           /GCR PROJECT      
--------------------------------------------------------------------------------
    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 18/07/15
  -9.83740  -9.83740  -9.83741  -9.83735  -9.83740  -9.83819  -9.84278  -9.83979
  -9.82455  -9.83606  -9.85575  -9.84233  -9.80208  -9.77623  -9.75236  -9.66167
  -9.55321  -9.46283  -9.46799  -9.58716  -9.79348 -10.24331 -10.68377 -11.13760
---------------------/ IGRD= 3  / JGRD= 2  /--------/ Z1= 1   / DATE= 18/07/15
  -7.60558  -7.67762  -7.71990  -7.74608  -7.75429  -7.76009  -7.76363  -7.76398
  -7.76462  -7.76478  -7.76435  -7.76429  -7.76437  -7.76435  -7.76434  -7.76435
  -7.76435  -7.76435  -7.76435  -7.76435  -7.76435  -7.76435  -7.76435  -7.76435
  -7.58780  -7.65639  -7.69471  -7.71972  -7.72908  -7.73390  -7.73539  -7.73534
  -7.73667  -7.73784  -7.73767  -7.73764  -7.73769  -7.73767  -7.73767  -7.73768
  -7.73768  -7.73768  -7.73768  -7.73768  -7.73768  -7.73768  -7.73768  -7.73768
  -7.57840  -7.64533  -7.68302  -7.70747  -7.71605  -7.72015  -7.72291  -7.72401
  -7.72401  -7.72374  -7.72379  -7.72380  -7.72379  -7.72379  -7.72380  -7.72379
  -7.72378  -7.72378  -7.72379  -7.72378  -7.72378  -7.72377  -7.72377  -7.72378
  -7.57805  -7.64494  -7.68257  -7.70676  -7.71556  -7.72073  -7.72407  -7.72486
  -7.72496  -7.72489  -7.72492  -7.72492  -7.72492  -7.72492  -7.72491  -7.72494
  -7.72497  -7.72497  -7.72495  -7.72495  -7.72499  -7.72501  -7.72499  -7.72497
  -7.55333  -7.61631  -7.65148  -7.67397  -7.68211  -7.68681  -7.68989  -7.69068
  -7.69075  -7.69066  -7.69068  -7.69069  -7.69067  -7.69068  -7.69071  -7.69061
  -7.69048  -7.69048  -7.69056  -7.69055  -7.69042  -7.69034  -7.69040  -7.69047
  -7.48758  -7.54093  -7.57025  -7.58898  -7.59555  -7.59878  -7.60087  -7.60160
  -7.60162  -7.60148  -7.60152  -7.60151  -7.60155  -7.60154  -7.60141  -7.60184
  -7.60239  -7.60240  -7.60209  -7.60217  -7.60272  -7.60309  -7.60287  -7.60258
  -7.45528  -7.50445  -7.53127  -7.54849  -7.55435  -7.55660  -7.55792  -7.55876
  -7.55915  -7.55923  -7.55921  -7.55924  -7.55918  -7.55910  -7.55922  -7.56014
  -7.56112  -7.56172  -7.56193  -7.56238  -7.56370  -7.56502  -7.56527  -7.56541
  -7.45226  -7.50126  -7.52794  -7.54496  -7.55083  -7.55325  -7.55447  -7.55543
  -7.55679  -7.55763  -7.55743  -7.55729  -7.55739  -7.55799  -7.55935  -7.56129
  -7.56311  -7.56604  -7.57071  -7.57420  -7.57744  -7.58134  -7.58411  -7.58685
  -7.44750  -7.49584  -7.52217  -7.53889  -7.54473  -7.54756  -7.54924  -7.55000
  -7.55061  -7.55084  -7.55070  -7.55081  -7.55251  -7.55517  -7.55884  -7.56637
  -7.57514  -7.58691  -7.60434  -7.61777  -7.63104  -7.64509  -7.65313  -7.66081
  -7.41927  -7.46442  -7.48889  -7.50424  -7.50973  -7.51292  -7.51503  -7.51552
  -7.51547  -7.51544  -7.51594  -7.51707  -7.51945  -7.52282  -7.52895  -7.54226
  -7.55781  -7.57899  -7.60951  -7.63247  -7.65556  -7.68134  -7.69711  -7.71238
  -7.38446  -7.42591  -7.44827  -7.46223  -7.46718  -7.47006  -7.47198  -7.47241
  -7.47232  -7.47266  -7.47380  -7.47566  -7.47883  -7.48311  -7.49138  -7.51114
  -7.53394  -7.56327  -7.60726  -7.64209  -7.67701  -7.71689  -7.74228  -7.76703
  -7.35690  -7.39560  -7.41630  -7.42937  -7.43396  -7.43615  -7.43746  -7.43803
  -7.43843  -7.43890  -7.43981  -7.44185  -7.44596  -7.45146  -7.46148  -7.48569
  -7.51400  -7.55077  -7.60839  -7.65558  -7.70288  -7.75800  -7.79419  -7.82963
  -7.34642  -7.38424  -7.40476  -7.41749  -7.42156  -7.42344  -7.42451  -7.42517
  -7.42613  -7.42697  -7.42769  -7.42954  -7.43385  -7.43998  -7.45106  -7.47704
  -7.50755  -7.54823  -7.61381  -7.66811  -7.72231  -7.78751  -7.83224  -7.87634
  -7.34258  -7.38022  -7.40103  -7.41344  -7.41719  -7.41978  -7.42158  -7.42200
  -7.42244  -7.42328  -7.42435  -7.42619  -7.43066  -7.43731  -7.44910  -7.47648
  -7.50915  -7.55370  -7.62593  -7.68726  -7.75162  -7.83149  -7.88682  -7.94146
  -7.35727  -7.39607  -7.41682  -7.42982  -7.43448  -7.43707  -7.43879  -7.43920
  -7.43909  -7.43968  -7.44106  -7.44306  -7.44791  -7.45461  -7.46567  -7.49301
  -7.52701  -7.57371  -7.65040  -7.71748  -7.79078  -7.88619  -7.95471  -8.02271
  -7.37622  -7.41686  -7.43874  -7.45241  -7.45724  -7.45995  -7.46175  -7.46221
  -7.46220  -7.46248  -7.46333  -7.46497  -7.46977  -7.47661  -7.48768  -7.51427
  -7.54725  -7.59320  -7.67112  -7.74127  -7.81917  -7.92293  -7.99887  -8.07445
  -7.40242  -7.44578  -7.46919  -7.48384  -7.48908  -7.49217  -7.49421  -7.49465
  -7.49461  -7.49507  -7.49605  -7.49742  -7.50098  -7.50710  -7.51843  -7.54341
  -7.57417  -7.61951  -7.69780  -7.76891  -7.84941  -7.96129  -8.04620  -8.13113
  -7.43765  -7.48483  -7.51048  -7.52677  -7.53244  -7.53513  -7.53694  -7.53761
  -7.53754  -7.53793  -7.53910  -7.54081  -7.54441  -7.54971  -7.55929  -7.58206
  -7.61140  -7.65508  -7.73216  -7.80346  -7.88514  -8.00309  -8.09565  -8.18863
  -7.46363  -7.51391  -7.54139  -7.55896  -7.56504  -7.56766  -7.56901  -7.56956
  -7.56983  -7.57031  -7.57118  -7.57286  -7.57712  -7.58227  -7.59005  -7.61133
  -7.64016  -7.68193  -7.75647  -7.82756  -7.91113  -8.03306  -8.12884  -8.22506
  -7.49878  -7.55372  -7.58400  -7.60291  -7.60997  -7.61490  -7.61626  -7.61559
  -7.61726  -7.61793  -7.61738  -7.61924  -7.62328  -7.62744  -7.63475  -7.65412
  -7.68032  -7.71959  -7.79107  -7.85934  -7.94002  -8.06722  -8.17395  -8.28207
  -7.54287  -7.60372  -7.63756  -7.65809  -7.66645  -7.67457  -7.67604  -7.67370
  -7.67724  -7.67815  -7.67570  -7.67782  -7.68142  -7.68424  -7.69122  -7.70820
  -7.73087  -7.76700  -7.83470  -7.89911  -7.97547  -8.10925  -8.23058  -8.35462
  -7.57191  -7.63666  -7.67283  -7.69444  -7.70366  -7.71387  -7.71541  -7.71198
  -7.71674  -7.71782  -7.71412  -7.71641  -7.71972  -7.72166  -7.72841  -7.74382
  -7.76416  -7.79823  -7.86344  -7.92530  -7.99881  -8.13694  -8.26789  -8.40240
  -7.60270  -7.67157  -7.71023  -7.73297  -7.74309  -7.75554  -7.75714  -7.75255
  -7.75862  -7.75988  -7.75484  -7.75731  -7.76032  -7.76132  -7.76784  -7.78158
  -7.79945  -7.83133  -7.89390  -7.95307  -8.02356  -8.16629  -8.30743  -8.45305
  -7.63770  -7.71126  -7.75274  -7.77677  -7.78793  -7.80290  -7.80458  -7.79867
  -7.80622  -7.80768  -7.80113  -7.80380  -7.80648  -7.80640  -7.81266  -7.82451
  -7.83957  -7.86896  -7.92853  -7.98464  -8.05170  -8.19965  -8.35238  -8.51063
  -7.66253  -7.73942  -7.78290  -7.80785  -7.81973  -7.83651  -7.83825  -7.83140
  -7.84000  -7.84160  -7.83398  -7.83679  -7.83922  -7.83839  -7.84446  -7.85496
  -7.86804  -7.89566  -7.95310  -8.00703  -8.07166  -8.22332  -8.38428  -8.55148
  -7.69753  -7.77910  -7.82541  -7.85165  -7.86457  -7.88387  -7.88569  -7.87752
  -7.88760  -7.88940  -7.88027  -7.88329  -7.88538  -7.88348  -7.88928  -7.89789
  -7.90816  -7.93329  -7.98773  -8.03860  -8.09980  -8.25668  -8.42923  -8.60906
  -7.74162  -7.82910  -7.87897  -7.90683  -7.92105  -7.94355  -7.94546  -7.93563
  -7.94758  -7.94963  -7.93859  -7.94187  -7.94352  -7.94028  -7.94575  -7.95197
  -7.95870  -7.98070  -8.03136  -8.07837  -8.13525  -8.29872  -8.48587  -8.68160
  -7.77067  -7.86204  -7.91424  -7.94318  -7.95825  -7.98285  -7.98483  -7.97391
  -7.98708  -7.98930  -7.97701  -7.98045  -7.98182  -7.97770  -7.98295  -7.98759
  -7.99200  -8.01193  -8.06010  -8.10457  -8.15859  -8.32640  -8.52317  -8.72939
  -7.80145  -7.89695  -7.95164  -7.98171  -7.99769  -8.02452  -8.02657  -8.01448
  -8.02896  -8.03135  -8.01773  -8.02135  -8.02242  -8.01736  -8.02237  -8.02535
  -8.02729  -8.04503  -8.09057  -8.13233  -8.18334  -8.35575  -8.56271  -8.78004
  -7.83645  -7.93664  -7.99415  -8.02551  -8.04252  -8.07188  -8.07401  -8.06061
  -8.07656  -8.07915  -8.06402  -8.06785  -8.06858  -8.06244  -8.06719  -8.06827
  -8.06741  -8.08266  -8.12520  -8.16390  -8.21148  -8.38911  -8.60767  -8.83761
---------------------/ IGRD= 1  / JGRD= 3  /--------/ Z1= 1   / DATE= 18/07/15
 -16.24270 -16.24270 -16.24270 -16.24270 -16.24270 -16.24270 -16.24270 -16.24270
 -16.24270 -16.24270 -16.24270 -16.24270 -16.24270 -16.24270 -16.24270 -16.24270
 -16.24270 -16.24270 -16.24270 -16.24270 -16.24270 -16.24270 -16.24270 -16.24270
 -13.64826 -13.64826 -13.64826 -13.64826 -13.64826 -13.64826 -13.64826 -13.64826
 -13.64826 -13.64826 -13.64826 -13.64826 -13.64826 -13.64826 -13.64826 -13.64826
 -13.64826 -13.64826 -13.64826 -13.64826 -13.64826 -13.64826 -13.64826 -13.64826
 -11.57327 -11.57327 -11.57327 -11.57327 -11.57327 -11.57327 -11.57327 -11.57327
 -11.57327 -11.57327 -11.57327 -11.57327 -11.57327 -11.57327 -11.57327 -11.57327
 -11.57327 -11.57327 -11.57327 -11.57327 -11.57327 -11.57327 -11.57327 -11.57327
 -10.68533 -10.68533 -10.68533 -10.68533 -10.68533 -10.68533 -10.68533 -10.68533
 -10.68534 -10.68533 -10.68533 -10.68533 -10.68534 -10.68534 -10.68534 -10.68534
 -10.68534 -10.68534 -10.68534 -10.68533 -10.68533 -10.68533 -10.68532 -10.68532
 -10.01721 -10.01721 -10.01721 -10.01721 -10.01721 -10.01721 -10.01721 -10.01721
 -10.01721 -10.01721 -10.01722 -10.01721 -10.01720 -10.01719 -10.01719 -10.01718
 -10.01717 -10.01717 -10.01719 -10.01721 -10.01723 -10.01724 -10.01725 -10.01726
  -9.49154  -9.49154  -9.49154  -9.49154  -9.49154  -9.49154  -9.49154  -9.49154
  -9.49154  -9.49151  -9.49150  -9.49152  -9.49157  -9.49160  -9.49160  -9.49162
  -9.49165  -9.49165  -9.49159  -9.49153  -9.49147  -9.49142  -9.49140  -9.49138
  -9.22978  -9.22978  -9.22978  -9.22978  -9.22978  -9.22978  -9.22979  -9.22978
  -9.22977  -9.22988  -9.22996  -9.22985  -9.22957  -9.22943  -9.22940  -9.22926
  -9.22913  -9.22918  -9.22952  -9.22987  -9.23019  -9.23048  -9.23063  -9.23076
  -8.97248  -8.97248  -8.97248  -8.97248  -8.97249  -8.97249  -8.97247  -8.97249
  -8.97253  -8.97212  -8.97165  -8.97151  -8.97111  -8.97016  -8.96865  -8.96730
  -8.96766  -8.96941  -8.97254  -8.97479  -8.97677  -8.97954  -8.98188  -8.98425
  -8.75894  -8.75894  -8.75894  -8.75893  -8.75894  -8.75896  -8.75886  -8.75894
  -8.75930  -8.75801  -8.75635  -8.75588  -8.75424  -8.75118  -8.74736  -8.74366
  -8.74438  -8.74981  -8.76162  -8.77138  -8.77998  -8.78883  -8.79422  -8.79945
  -8.66281  -8.66281  -8.66280  -8.66281  -8.66282  -8.66281  -8.66286  -8.66282
  -8.66247  -8.66142  -8.66028  -8.65880  -8.65457  -8.64972  -8.64467  -8.63945
  -8.63986  -8.64738  -8.66706  -8.68487  -8.70025  -8.71488  -8.72299  -8.73070
  -8.60092  -8.60092  -8.60092  -8.60091  -8.60087  -8.60082  -8.60104  -8.60088
  -8.59973  -8.59794  -8.59657  -8.59450  -8.58924  -8.58286  -8.57500  -8.56744
  -8.56898  -8.58053  -8.60883  -8.63389  -8.65557  -8.67742  -8.69065  -8.70345
  -8.58380  -8.58379  -8.58378  -8.58386  -8.58394  -8.58392  -8.58404  -8.58393
  -8.58309  -8.58110  -8.57888  -8.57566  -8.56879  -8.56108  -8.55156  -8.54103
  -8.54219  -8.55799  -8.59672  -8.63105  -8.66162  -8.69162  -8.70851  -8.72464
  -8.60863  -8.60865  -8.60872  -8.60836  -8.60791  -8.60782  -8.60808  -8.60794
  -8.60695  -8.60503  -8.60279  -8.59888  -8.59006  -8.58069  -8.56995  -8.55798
  -8.55902  -8.57714  -8.62370  -8.66619  -8.70458  -8.74298  -8.76507  -8.78623
  -8.68105  -8.68109  -8.68125  -8.68040  -8.67940  -8.67926  -8.67952  -8.67929
  -8.67829  -8.67562  -8.67276  -8.66894  -8.65815  -8.64542  -8.63144  -8.61686
  -8.61820  -8.63975  -8.69819  -8.75476  -8.80906  -8.86564  -8.89871  -8.93048
  -8.78831  -8.78831  -8.78830  -8.78836  -8.78835  -8.78824  -8.78877  -8.78872
  -8.78694  -8.78485  -8.78217  -8.77529  -8.76220  -8.74892  -8.73146  -8.71164
  -8.71139  -8.73512  -8.80838  -8.88613  -8.96677  -9.05448  -9.10633  -9.15622
  -8.85675  -8.85675  -8.85672  -8.85687  -8.85712  -8.85726  -8.85660  -8.85551
  -8.85432  -8.85244  -8.84918  -8.84238  -8.82802  -8.81319  -8.79533  -8.77349
  -8.77034  -8.79265  -8.87349  -8.96515  -9.06400  -9.17744  -9.24845  -9.31743
  -8.92238  -8.92243  -8.92263  -8.92159  -8.92057  -8.92075  -8.91935  -8.91792
  -8.91872  -8.91724  -8.91259  -8.90624  -8.89259  -8.87675  -8.85667  -8.83176
  -8.82696  -8.84854  -8.93280  -9.03437  -9.15216  -9.29706  -9.39273  -9.48648
  -8.98298  -8.98303  -8.98323  -8.98216  -8.98085  -8.98060  -8.98127  -8.98116
  -8.97965  -8.97796  -8.97490  -8.96667  -8.95195  -8.93751  -8.91767  -8.89048
  -8.88280  -8.90185  -8.98624  -9.09490  -9.22987  -9.41046  -9.53854  -9.66541
  -9.01633  -9.01631  -9.01621  -9.01671  -9.01724  -9.01722  -9.01749  -9.01697
  -9.01429  -9.01086  -9.00805  -9.00225  -8.98773  -8.97226  -8.95453  -8.92781
  -8.91639  -8.93044  -9.01191  -9.12336  -9.26603  -9.46777  -9.61814  -9.76815
  -9.05566  -9.05569  -9.05578  -9.05529  -9.05478  -9.05481  -9.05445  -9.05422
  -9.05489  -9.05407  -9.05095  -9.04569  -9.03304  -9.01808  -8.99876  -8.97066
  -8.95838  -8.96891  -9.04278  -9.15136  -9.29978  -9.52635  -9.70464  -9.88376
  -9.10433  -9.10443  -9.10484  -9.10270  -9.10042  -9.10047  -9.09932  -9.09958
  -9.10507  -9.10816  -9.10459  -9.09963  -9.08953  -9.07545  -9.05356  -9.02349
  -9.01066  -9.01719  -9.08108  -9.18523  -9.34029  -9.59757  -9.81058 -10.02597
  -9.13638  -9.13654  -9.13715  -9.13393  -9.13049  -9.13054  -9.12888  -9.12946
  -9.13813  -9.14379  -9.13993  -9.13517  -9.12674  -9.11324  -9.08966  -9.05828
  -9.04510  -9.04899  -9.10630  -9.20754  -9.36697  -9.64447  -9.88037 -10.11964
  -9.17036  -9.17057  -9.17140  -9.16704  -9.16236  -9.16243  -9.16022  -9.16113
  -9.17316  -9.18156  -9.17738  -9.17283  -9.16618  -9.15330  -9.12792  -9.09516
  -9.08160  -9.08270  -9.13304  -9.23119  -9.39526  -9.69420  -9.95434 -10.21894
  -9.20899  -9.20926  -9.21034  -9.20467  -9.19858  -9.19867  -9.19584  -9.19714
  -9.21299  -9.22450  -9.21996  -9.21565  -9.21101  -9.19884  -9.17142  -9.13709
  -9.12310  -9.12102  -9.16344  -9.25807  -9.42741  -9.75072 -10.03844 -10.33181
  -9.23639  -9.23671  -9.23797  -9.23137  -9.22429  -9.22438  -9.22111  -9.22268
  -9.24125  -9.25496  -9.25017  -9.24603  -9.24283  -9.23116  -9.20228  -9.16683
  -9.15254  -9.14821  -9.18501  -9.27714  -9.45023  -9.79082 -10.09810 -10.41190
  -9.27502  -9.27540  -9.27691  -9.26900  -9.26052  -9.26063  -9.25673  -9.25869
  -9.28108  -9.29790  -9.29274  -9.28885  -9.28766  -9.27670  -9.24578  -9.20876
  -9.19403  -9.18653  -9.21541  -9.30403  -9.48238  -9.84735 -10.18220 -10.52478
  -9.32368  -9.32414  -9.32596  -9.31642  -9.30616  -9.30629  -9.30160  -9.30405
  -9.33127  -9.35200  -9.34638  -9.34280  -9.34415  -9.33407  -9.30058  -9.26158
  -9.24631  -9.23481  -9.25371  -9.33789  -9.52289  -9.91856 -10.28814 -10.66699
  -9.35574  -9.35625  -9.35827  -9.34765  -9.33622  -9.33637  -9.33116  -9.33393
  -9.36432  -9.38763  -9.38172  -9.37833  -9.38136  -9.37186  -9.33667  -9.29637
  -9.28075  -9.26661  -9.27894  -9.36020  -9.54957  -9.96547 -10.35793 -10.76066
  -9.38972  -9.39028  -9.39253  -9.38075  -9.36809  -9.36825  -9.36250  -9.36560
  -9.39936  -9.42540  -9.41917  -9.41600  -9.42080  -9.41192  -9.37494  -9.33326
  -9.31725  -9.30032  -9.30568  -9.38385  -9.57786 -10.01519 -10.43190 -10.85995
  -9.42834  -9.42897  -9.43147  -9.41838  -9.40432  -9.40449  -9.39812  -9.40161
  -9.43919  -9.46834  -9.46175  -9.45882  -9.46564  -9.45746  -9.41844  -9.37518
  -9.35875  -9.33864  -9.33608  -9.41073  -9.61001 -10.07172 -10.51600 -10.97283
---------------------/ IGRD= 2  / JGRD= 3  /--------/ Z1= 1   / DATE= 18/07/15
 -10.57335 -10.57335 -10.57335 -10.57335 -10.57335 -10.57335 -10.57335 -10.57335
 -10.57335 -10.57335 -10.57335 -10.57335 -10.57335 -10.57335 -10.57335 -10.57335
 -10.57335 -10.57335 -10.57335 -10.57335 -10.57335 -10.57335 -10.57335 -10.57335
  -9.68304  -9.68304  -9.68304  -9.68304  -9.68304  -9.68304  -9.68304  -9.68304
  -9.68304  -9.68304  -9.68304  -9.68304  -9.68304  -9.68304  -9.68304  -9.68304
  -9.68304  -9.68304  -9.68304  -9.68304  -9.68304  -9.68305  -9.68305  -9.68305
  -8.98152  -8.98152  -8.98152  -8.98152  -8.98152  -8.98152  -8.98152  -8.98152
  -8.98152  -8.98152  -8.98152  -8.98152  -8.98152  -8.98152  -8.98152  -8.98152
  -8.98152  -8.98151  -8.98151  -8.98152  -8.98151  -8.98151  -8.98151  -8.98151
  -8.68640  -8.68640  -8.68640  -8.68640  -8.68640  -8.68640  -8.68640  -8.68640
  -8.68640  -8.68640  -8.68640  -8.68640  -8.68640  -8.68640  -8.68641  -8.68640
  -8.68641  -8.68643  -8.68643  -8.68641  -8.68643  -8.68644  -8.68644  -8.68643
  -8.42951  -8.42951  -8.42951  -8.42951  -8.42951  -8.42951  -8.42951  -8.42951
  -8.42951  -8.42951  -8.42951  -8.42951  -8.42952  -8.42952  -8.42951  -8.42951
  -8.42949  -8.42942  -8.42942  -8.42947  -8.42942  -8.42935  -8.42937  -8.42939
  -8.16931  -8.16931  -8.16931  -8.16931  -8.16931  -8.16931  -8.16931  -8.16931
  -8.16931  -8.16931  -8.16931  -8.16931  -8.16929  -8.16929  -8.16933  -8.16931
  -8.16937  -8.16966  -8.16966  -8.16951  -8.16973  -8.16996  -8.16991  -8.16981
  -8.04409  -8.04409  -8.04409  -8.04409  -8.04409  -8.04409  -8.04409  -8.04409
  -8.04409  -8.04409  -8.04409  -8.04408  -8.04416  -8.04419  -8.04407  -8.04390
  -8.04382  -8.04380  -8.04451  -8.04528  -8.04550  -8.04544  -8.04541  -8.04538
  -7.96848  -7.96848  -7.96848  -7.96848  -7.96848  -7.96848  -7.96847  -7.96848
  -7.96848  -7.96846  -7.96847  -7.96852  -7.96820  -7.96805  -7.96860  -7.96946
  -7.96981  -7.97028  -7.97338  -7.97641  -7.97754  -7.97780  -7.97804  -7.97830
  -7.93366  -7.93366  -7.93366  -7.93366  -7.93366  -7.93366  -7.93366  -7.93366
  -7.93366  -7.93367  -7.93366  -7.93366  -7.93410  -7.93541  -7.93791  -7.94113
  -7.94465  -7.95119  -7.95994  -7.96621  -7.97391  -7.98190  -7.98550  -7.98877
  -7.91028  -7.91028  -7.91028  -7.91028  -7.91028  -7.91028  -7.91029  -7.91028
  -7.91025  -7.91039  -7.91028  -7.90974  -7.91131  -7.91390  -7.91589  -7.92000
  -7.92726  -7.93956  -7.95622  -7.96771  -7.98021  -7.99514  -8.00461  -8.01383
  -7.88716  -7.88716  -7.88716  -7.88716  -7.88716  -7.88716  -7.88716  -7.88716
  -7.88719  -7.88708  -7.88717  -7.88791  -7.89004  -7.89194  -7.89388  -7.90135
  -7.91300  -7.92955  -7.95436  -7.97380  -7.99375  -8.01694  -8.03181  -8.04632
  -7.87339  -7.87339  -7.87339  -7.87339  -7.87339  -7.87339  -7.87338  -7.87339
  -7.87343  -7.87324  -7.87336  -7.87439  -7.87628  -7.87849  -7.88280  -7.89482
  -7.90949  -7.92862  -7.96183  -7.99121  -8.02058  -8.05348  -8.07410  -8.09415
  -7.87397  -7.87397  -7.87397  -7.87397  -7.87397  -7.87397  -7.87398  -7.87397
  -7.87392  -7.87414  -7.87409  -7.87335  -7.87371  -7.87639  -7.88183  -7.89552
  -7.91271  -7.93686  -7.97653  -8.00982  -8.04360  -8.08315  -8.10911  -8.13454
  -7.88469  -7.88469  -7.88469  -7.88469  -7.88469  -7.88470  -7.88467  -7.88469
  -7.88477  -7.88438  -7.88420  -7.88499  -7.88669  -7.88906  -7.89409  -7.90796
  -7.92683  -7.95470  -8.00041  -8.03940  -8.08105  -8.13115  -8.16419  -8.19657
  -7.91288  -7.91288  -7.91288  -7.91288  -7.91288  -7.91287  -7.91291  -7.91288
  -7.91273  -7.91351  -7.91487  -7.91626  -7.91787  -7.92056  -7.92671  -7.94051
  -7.95842  -7.98686  -8.03822  -8.08440  -8.13377  -8.19574  -8.23898  -8.28171
  -7.94334  -7.94334  -7.94334  -7.94335  -7.94334  -7.94332  -7.94341  -7.94334
  -7.94307  -7.94455  -7.94600  -7.94565  -7.94638  -7.94938  -7.95449  -7.96867
  -7.98834  -8.01757  -8.06949  -8.11721  -8.17013  -8.23928  -8.28893  -8.33821
  -7.98296  -7.98296  -7.98296  -7.98296  -7.98296  -7.98296  -7.98295  -7.98296
  -7.98297  -7.98266  -7.98230  -7.98228  -7.98403  -7.98673  -7.99082  -8.00425
  -8.02376  -8.05240  -8.10460  -8.15418  -8.21033  -8.28608  -8.34191  -8.39752
  -8.02942  -8.02942  -8.02942  -8.02942  -8.02942  -8.02943  -8.02939  -8.02942
  -8.02961  -8.02970  -8.02979  -8.03029  -8.03155  -8.03397  -8.03919  -8.05210
  -8.06942  -8.09656  -8.14801  -8.19814  -8.25647  -8.33876  -8.40160  -8.46450
  -8.06557  -8.06557  -8.06557  -8.06557  -8.06557  -8.06559  -8.06552  -8.06557
  -8.06590  -8.06600  -8.06598  -8.06650  -8.06771  -8.06974  -8.07419  -8.08630
  -8.10303  -8.12908  -8.17929  -8.22932  -8.28869  -8.37494  -8.44228  -8.50988
  -8.11692  -8.11692  -8.11692  -8.11692  -8.11692  -8.11691  -8.11695  -8.11692
  -8.11672  -8.11649  -8.11664  -8.11726  -8.11864  -8.12055  -8.12419  -8.13447
  -8.14969  -8.17440  -8.22281  -8.27228  -8.33313  -8.42484  -8.49804  -8.57173
  -8.18164  -8.18164  -8.18163  -8.18165  -8.18164  -8.18160  -8.18178  -8.18164
  -8.18070  -8.18002  -8.18041  -8.18115  -8.18279  -8.18461  -8.18727  -8.19516
  -8.20838  -8.23143  -8.27756  -8.32627  -8.38899  -8.48759  -8.56811  -8.64940
  -8.22427  -8.22427  -8.22426  -8.22428  -8.22427  -8.22420  -8.22449  -8.22427
  -8.22284  -8.22186  -8.22241  -8.22324  -8.22504  -8.22680  -8.22882  -8.23513
  -8.24704  -8.26899  -8.31363  -8.36184  -8.42579  -8.52891  -8.61426  -8.70056
  -8.26946  -8.26945  -8.26945  -8.26948  -8.26945  -8.26937  -8.26975  -8.26945
  -8.26751  -8.26621  -8.26694  -8.26785  -8.26982  -8.27153  -8.27287  -8.27751
  -8.28801  -8.30881  -8.35186  -8.39954  -8.46480  -8.57272  -8.66318  -8.75479
  -8.32083  -8.32082  -8.32081  -8.32085  -8.32082  -8.32071  -8.32122  -8.32082
  -8.31828  -8.31663  -8.31755  -8.31857  -8.32074  -8.32238  -8.32294  -8.32568
  -8.33460  -8.35407  -8.39532  -8.44240  -8.50915  -8.62252  -8.71879  -8.81644
  -8.35727  -8.35727  -8.35726  -8.35730  -8.35727  -8.35714  -8.35773  -8.35727
  -8.35431  -8.35241  -8.35346  -8.35455  -8.35686  -8.35845  -8.35846  -8.35985
  -8.36765  -8.38619  -8.42616  -8.47281  -8.54061  -8.65786  -8.75825  -8.86018
  -8.40864  -8.40864  -8.40863  -8.40868  -8.40864  -8.40848  -8.40919  -8.40864
  -8.40509  -8.40283  -8.40408  -8.40527  -8.40778  -8.40930  -8.40853  -8.40803
  -8.41423  -8.43145  -8.46962  -8.51566  -8.58495  -8.70766  -8.81387  -8.92183
  -8.47336  -8.47336  -8.47335  -8.47341  -8.47336  -8.47317  -8.47402  -8.47336
  -8.46907  -8.46635  -8.46785  -8.46917  -8.47192  -8.47336  -8.47162  -8.46871
  -8.47292  -8.48848  -8.52437  -8.56966  -8.64082  -8.77040  -8.88393  -8.99950
  -8.51599  -8.51599  -8.51597  -8.51604  -8.51599  -8.51578  -8.51673  -8.51599
  -8.51121  -8.50820  -8.50985  -8.51125  -8.51417  -8.51555  -8.51317  -8.50869
  -8.51158  -8.52605  -8.56044  -8.60523  -8.67762  -8.81173  -8.93009  -9.05066
  -8.56118  -8.56118  -8.56116  -8.56123  -8.56118  -8.56094  -8.56200  -8.56118
  -8.55588  -8.55255  -8.55437  -8.55587  -8.55896  -8.56028  -8.55721  -8.55106
  -8.55255  -8.56586  -8.59867  -8.64293  -8.71663  -8.85554  -8.97901  -9.10489
  -8.61255  -8.61255  -8.61253  -8.61261  -8.61255  -8.61228  -8.61346  -8.61255
  -8.60665  -8.60297  -8.60499  -8.60658  -8.60988  -8.61112  -8.60728  -8.59923
  -8.59914  -8.61113  -8.64213  -8.68579  -8.76098  -8.90534  -9.03462  -9.16654
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 2   / DATE= 18/07/15
