   14   24   30    1   14     /SILICON            /GCR PROJECT      
--------------------------------------------------------------------------------
    4    2    2    1    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   8.00000   8.34783   8.69565   9.04348   9.39130   9.73913  10.08696  10.43478
  10.78261  11.13043  11.47826  11.82609  12.17391  12.52174  12.86957  13.21739
  13.56522  13.91304  14.26087  14.60870  14.95652  15.30435  15.65217  16.00000
  -0.69897  -0.53086  -0.36276  -0.19465  -0.02655   0.14156   0.30966   0.47777
   0.64587   0.81398   0.98209   1.15019   1.31830   1.48640   1.65451   1.82261
   1.99072   2.15882   2.32693   2.49504   2.66314   2.83125   2.99935   3.16746
   3.33556   3.50367   3.67177   3.83988   4.00799   4.17609
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 15/03/13
 -14.94091 -14.94076 -14.94139 -14.94121 -14.93811 -14.93375 -14.92788 -14.91467
 -14.88057 -14.81423 -14.70229 -14.53843 -14.36122 -14.21969 -14.14682 -14.13266
 -14.14901 -14.16357 -14.15398 -14.12030 -14.07375 -14.02449 -13.97522 -13.92595
 -14.91082 -14.91093 -14.91034 -14.90912 -14.90754 -14.90432 -14.89808 -14.88510
 -14.85623 -14.79744 -14.69315 -14.53727 -14.36157 -14.21285 -14.12877 -14.10553
 -14.11710 -14.13030 -14.12143 -14.08772 -14.03903 -13.98716 -13.93527 -13.88339
 -14.89847 -14.89878 -14.89710 -14.89526 -14.89558 -14.89318 -14.88671 -14.87464
 -14.84941 -14.79760 -14.70240 -14.55398 -14.37902 -14.22301 -14.12720 -14.09320
 -14.09821 -14.10917 -14.10013 -14.06518 -14.01309 -13.95729 -13.90148 -13.84568
 -14.89194 -14.89194 -14.89196 -14.89247 -14.89290 -14.88972 -14.88428 -14.87544
 -14.85210 -14.80456 -14.71810 -14.57829 -14.40519 -14.24229 -14.13443 -14.08855
 -14.08508 -14.09172 -14.08142 -14.04482 -13.98882 -13.92858 -13.86834 -13.80810
 -14.89472 -14.89473 -14.89469 -14.89456 -14.89378 -14.89070 -14.88644 -14.87936
 -14.85962 -14.81709 -14.73742 -14.60652 -14.43629 -14.26699 -14.14750 -14.08932
 -14.07623 -14.07721 -14.06403 -14.02546 -13.96727 -13.90477 -13.84227 -13.77977
 -14.90091 -14.90085 -14.90112 -14.90079 -14.89897 -14.89719 -14.89431 -14.88664
 -14.86834 -14.83130 -14.76003 -14.63643 -14.46946 -14.29631 -14.16511 -14.09386
 -14.07030 -14.06426 -14.04746 -14.00619 -13.94439 -13.87806 -13.81172 -13.74538
 -14.90778 -14.90782 -14.90766 -14.90785 -14.90858 -14.90751 -14.90375 -14.89602
 -14.87984 -14.84649 -14.78103 -14.66634 -14.50445 -14.32797 -14.18614 -14.10182
 -14.06666 -14.05237 -14.03058 -13.98572 -13.92021 -13.85012 -13.78002 -13.70991
 -14.91951 -14.91949 -14.91959 -14.91948 -14.91876 -14.91752 -14.91374 -14.90569
 -14.89264 -14.86394 -14.80447 -14.69947 -14.54181 -14.36076 -14.20965 -14.11214
 -14.06439 -14.04198 -14.01366 -13.96439 -13.89717 -13.82599 -13.75480 -13.68361
 -14.93146 -14.93138 -14.93177 -14.93132 -14.92897 -14.92750 -14.92374 -14.91538
 -14.90550 -14.88149 -14.82804 -14.73276 -14.57928 -14.39361 -14.23328 -14.12257
 -14.06217 -14.03166 -13.99673 -13.94301 -13.87419 -13.80204 -13.72989 -13.65773
 -14.94342 -14.94328 -14.94395 -14.94315 -14.93917 -14.93748 -14.93375 -14.92506
 -14.91835 -14.89904 -14.85161 -14.76605 -14.61675 -14.42645 -14.25690 -14.13300
 -14.05996 -14.02134 -13.97981 -13.92164 -13.85120 -13.77809 -13.70497 -13.63185
 -14.95537 -14.95517 -14.95613 -14.95499 -14.94937 -14.94746 -14.94376 -14.93475
 -14.93121 -14.91660 -14.87517 -14.79934 -14.65422 -14.45929 -14.28053 -14.14342
 -14.05775 -14.01102 -13.96288 -13.90027 -13.82822 -13.75414 -13.68006 -13.60598
 -14.96732 -14.96706 -14.96831 -14.96682 -14.95958 -14.95744 -14.95377 -14.94443
 -14.94407 -14.93415 -14.89874 -14.83262 -14.69169 -14.49213 -14.30415 -14.15385
 -14.05554 -14.00069 -13.94596 -13.87889 -13.80524 -13.73019 -13.65515 -13.58010
 -14.97928 -14.97895 -14.98049 -14.97866 -14.96978 -14.96742 -14.96378 -14.95412
 -14.95693 -14.95170 -14.92230 -14.86591 -14.72916 -14.52498 -14.32778 -14.16428
 -14.05333 -13.99037 -13.92903 -13.85752 -13.78225 -13.70624 -13.63023 -13.55422
 -14.99123 -14.99084 -14.99267 -14.99050 -14.97998 -14.97740 -14.97379 -14.96380
 -14.96979 -14.96925 -14.94587 -14.89920 -14.76662 -14.55782 -14.35141 -14.17471
 -14.05111 -13.98005 -13.91211 -13.83615 -13.75927 -13.68229 -13.60532 -13.52835
 -15.00318 -15.00274 -15.00486 -15.00233 -14.99019 -14.98738 -14.98379 -14.97349
 -14.98264 -14.98680 -14.96944 -14.93249 -14.80409 -14.59066 -14.37503 -14.18514
 -14.04890 -13.96973 -13.89518 -13.81477 -13.73628 -13.65835 -13.58041 -13.50247
 -15.01514 -15.01463 -15.01704 -15.01417 -15.00039 -14.99736 -14.99380 -14.98317
 -14.99550 -15.00435 -14.99300 -14.96578 -14.84156 -14.62350 -14.39866 -14.19557
 -14.04669 -13.95941 -13.87826 -13.79340 -13.71330 -13.63440 -13.55550 -13.47659
 -15.02709 -15.02652 -15.02922 -15.02601 -15.01059 -15.00735 -15.00381 -14.99286
 -15.00836 -15.02190 -15.01657 -14.99906 -14.87903 -14.65635 -14.42228 -14.20599
 -14.04448 -13.94908 -13.86133 -13.77203 -13.69032 -13.61045 -13.53058 -13.45072
 -15.03904 -15.03841 -15.04140 -15.03784 -15.02080 -15.01733 -15.01382 -15.00254
 -15.02122 -15.03945 -15.04014 -15.03235 -14.91650 -14.68919 -14.44591 -14.21642
 -14.04226 -13.93876 -13.84441 -13.75065 -13.66733 -13.58650 -13.50567 -13.42484
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 2   / DATE= 15/03/13
  -4.52204  -4.86822  -5.21212  -5.55174  -5.88263  -6.19508  -6.47255  -6.69487
  -6.85087  -6.94566  -6.99618  -7.02024  -7.03098  -7.03633  -7.03892  -7.04006
  -7.04051  -7.04063  -7.04077  -7.04098  -7.04098  -7.04095  -7.04096  -7.04096
  -4.52195  -4.86858  -5.21335  -5.55452  -5.88839  -6.20686  -6.49513  -6.73341
  -6.90621  -7.01450  -7.07351  -7.10296  -7.11692  -7.12362  -7.12680  -7.12843
  -7.12935  -7.12955  -7.12979  -7.13022  -7.13027  -7.13022  -7.13023  -7.13023
  -4.52193  -4.86870  -5.21433  -5.55718  -5.89282  -6.21523  -6.51177  -6.76283
  -6.95011  -7.07133  -7.13940  -7.17385  -7.19041  -7.19919  -7.20434  -7.20780
  -7.21021  -7.21128  -7.21202  -7.21270  -7.21262  -7.21249  -7.21256  -7.21256
  -4.52189  -4.86882  -5.21445  -5.55748  -5.89478  -6.22018  -6.52141  -6.78017
  -6.97727  -7.10776  -7.18212  -7.22113  -7.24091  -7.25199  -7.26072  -7.26822
  -7.27373  -7.27692  -7.27898  -7.28047  -7.28102  -7.28106  -7.28100  -7.28098
  -4.52178  -4.86917  -5.21477  -5.55726  -5.89547  -6.22264  -6.52610  -6.78858
  -6.99109  -7.12740  -7.20608  -7.24745  -7.26923  -7.28350  -7.29575  -7.30756
  -7.31805  -7.32512  -7.32925  -7.33131  -7.33190  -7.33234  -7.33291  -7.33329
  -4.52181  -4.86908  -5.21507  -5.55845  -5.89689  -6.22479  -6.53057  -6.79689
  -7.00501  -7.14718  -7.22966  -7.27319  -7.29666  -7.31287  -7.32697  -7.34172
  -7.35629  -7.36612  -7.37155  -7.37446  -7.37631  -7.37717  -7.37795  -7.37961
  -4.52176  -4.86926  -5.21542  -5.55898  -5.89840  -6.22847  -6.53808  -6.81049
  -7.02675  -7.17731  -7.26614  -7.31351  -7.33867  -7.35534  -7.37006  -7.38569
  -7.40128  -7.41252  -7.41921  -7.42282  -7.42493  -7.42621  -7.42769  -7.43012
  -4.52172  -4.86939  -5.21574  -5.55977  -5.90069  -6.23270  -6.54637  -6.82849
  -7.05667  -7.21832  -7.31638  -7.36994  -7.39802  -7.41511  -7.42959  -7.44525
  -7.46128  -7.47299  -7.47981  -7.48315  -7.48495  -7.48668  -7.48885  -7.49142
  -4.52174  -4.86939  -5.21648  -5.56190  -5.90329  -6.23719  -6.55613  -6.84675
  -7.08779  -7.26460  -7.37552  -7.43724  -7.46946  -7.48848  -7.50339  -7.51856
  -7.53369  -7.54451  -7.55135  -7.55520  -7.55668  -7.55821  -7.56101  -7.56471
  -4.52170  -4.86952  -5.21664  -5.56214  -5.90478  -6.24166  -6.56566  -6.86412
  -7.11784  -7.31064  -7.43631  -7.50809  -7.54570  -7.56712  -7.58227  -7.59698
  -7.61241  -7.62473  -7.63237  -7.63578  -7.63694  -7.63830  -7.64204  -7.64842
  -4.52165  -4.86968  -5.21731  -5.56358  -5.90699  -6.24488  -6.57203  -6.87869
  -7.14561  -7.35454  -7.49605  -7.57972  -7.62410  -7.64825  -7.66490  -7.68124
  -7.69863  -7.71251  -7.71984  -7.72226  -7.72490  -7.72878  -7.73431  -7.74203
  -4.52173  -4.86982  -5.21753  -5.56402  -5.90805  -6.24750  -6.57809  -6.89164
  -7.17072  -7.39555  -7.55270  -7.64927  -7.70240  -7.73121  -7.75041  -7.76850
  -7.78785  -7.80463  -7.81471  -7.81893  -7.82265  -7.82771  -7.83539  -7.84655
  -4.52144  -4.86963  -5.21732  -5.56375  -5.90874  -6.25038  -6.58435  -6.90298
  -7.19168  -7.43146  -7.60607  -7.71586  -7.77736  -7.81205  -7.83463  -7.85626
  -7.87997  -7.89870  -7.91070  -7.91752  -7.92227  -7.92803  -7.93797  -7.95354
  -4.52294  -4.87070  -5.21749  -5.56353  -5.90940  -6.25257  -6.58883  -6.91222
  -7.20982  -7.46357  -7.65586  -7.78057  -7.85216  -7.89369  -7.92199  -7.94764
  -7.97392  -7.99625  -8.01072  -8.01799  -8.02319  -8.03029  -8.04223  -8.06001
  -4.52376  -4.87103  -5.21791  -5.56490  -5.91059  -6.25365  -6.59173  -6.91972
  -7.22535  -7.49166  -7.70073  -7.84097  -7.92410  -7.97311  -8.00571  -8.03482
  -8.06560  -8.09319  -8.11088  -8.11881  -8.12450  -8.13231  -8.14494  -8.16340
  -4.52361  -4.87087  -5.21797  -5.56541  -5.91148  -6.25588  -6.59625  -6.92662
  -7.23889  -7.51657  -7.73942  -7.89749  -7.99553  -8.05034  -8.08722  -8.12092
  -8.15588  -8.18745  -8.20808  -8.21745  -8.22356  -8.23172  -8.24480  -8.26361
  -4.52362  -4.87090  -5.21794  -5.56533  -5.91179  -6.25663  -6.59804  -6.93179
  -7.25023  -7.53808  -7.77584  -7.94974  -8.06158  -8.12636  -8.16824  -8.20523
  -8.24438  -8.27975  -8.30352  -8.31483  -8.32093  -8.32835  -8.34117  -8.36048
  -4.52360  -4.87091  -5.21792  -5.56532  -5.91219  -6.25800  -6.60081  -6.93648
  -7.25946  -7.55650  -7.80849  -7.99834  -8.12453  -8.19978  -8.24779  -8.28824
  -8.33038  -8.36961  -8.39682  -8.40992  -8.41627  -8.42375  -8.43616  -8.45409
  -4.52360  -4.87092  -5.21790  -5.56528  -5.91239  -6.25834  -6.60174  -6.93999
  -7.26748  -7.57234  -7.83728  -8.04324  -8.18458  -8.27057  -8.32487  -8.36893
  -8.41400  -8.45663  -8.48707  -8.50232  -8.50933  -8.51617  -8.52759  -8.54511
  -4.52360  -4.87093  -5.21788  -5.56527  -5.91258  -6.25882  -6.60284  -6.94290
  -7.27409  -7.58577  -7.86206  -8.08375  -8.24119  -8.33917  -8.40087  -8.44862
  -8.49561  -8.54092  -8.57478  -8.59285  -8.60058  -8.60630  -8.61671  -8.63471
  -4.52359  -4.87095  -5.21787  -5.56524  -5.91287  -6.25990  -6.60498  -6.94612
  -7.27908  -7.59622  -7.88443  -8.12143  -8.29433  -8.40516  -8.47459  -8.52619
  -8.57573  -8.62388  -8.66065  -8.68053  -8.68828  -8.69413  -8.70433  -8.72052
  -4.52359  -4.87094  -5.21785  -5.56523  -5.91294  -6.25993  -6.60519  -6.94762
  -7.28317  -7.60563  -7.90379  -8.15456  -8.34350  -8.46960  -8.54832  -8.60313
  -8.65345  -8.70463  -8.74483  -8.76695  -8.77627  -8.78251  -8.79161  -8.80584
  -4.52349  -4.87126  -5.21830  -5.56527  -5.91308  -6.26080  -6.60681  -6.94959
  -7.28728  -7.61406  -7.91857  -8.18225  -8.38826  -8.52957  -8.61853  -8.67834
  -8.73015  -8.78230  -8.82530  -8.85070  -8.86024  -8.86545  -8.87432  -8.88950
  -4.52336  -4.87171  -5.21892  -5.56533  -5.91329  -6.26211  -6.60918  -6.95201
  -7.29146  -7.62210  -7.93215  -8.20863  -8.43184  -8.58802  -8.68725  -8.75281
  -8.80679  -8.85921  -8.90460  -8.93348  -8.94245  -8.94615  -8.95530  -8.97231
  -4.52322  -4.87216  -5.21954  -5.56539  -5.91349  -6.26341  -6.61155  -6.95443
  -7.29565  -7.63014  -7.94574  -8.23500  -8.47543  -8.64647  -8.75596  -8.82727
  -8.88342  -8.93611  -8.98390  -9.01627  -9.02466  -9.02685  -9.03628  -9.05511
  -4.52308  -4.87261  -5.22016  -5.56545  -5.91369  -6.26472  -6.61392  -6.95686
  -7.29983  -7.63817  -7.95932  -8.26137  -8.51902  -8.70492  -8.82467  -8.90173
  -8.96006  -9.01301  -9.06320  -9.09905  -9.10687  -9.10756  -9.11726  -9.13792
  -4.52294  -4.87306  -5.22078  -5.56551  -5.91389  -6.26602  -6.61629  -6.95928
  -7.30401  -7.64621  -7.97290  -8.28774  -8.56260  -8.76337  -8.89339  -8.97620
  -9.03669  -9.08991  -9.14250  -9.18183  -9.18908  -9.18826  -9.19824  -9.22072
  -4.52280  -4.87350  -5.22140  -5.56557  -5.91409  -6.26733  -6.61866  -6.96170
  -7.30820  -7.65425  -7.98648  -8.31411  -8.60619  -8.82182  -8.96210  -9.05066
  -9.11333  -9.16682  -9.22180  -9.26461  -9.27128  -9.26896  -9.27922  -9.30353
  -4.52267  -4.87395  -5.22202  -5.56563  -5.91429  -6.26863  -6.62103  -6.96412
  -7.31238  -7.66229  -8.00006  -8.34048  -8.64978  -8.88027  -9.03081  -9.12513
  -9.18996  -9.24372  -9.30110  -9.34740  -9.35349  -9.34966  -9.36020  -9.38633
  -4.52253  -4.87440  -5.22264  -5.56569  -5.91449  -6.26994  -6.62340  -6.96654
  -7.31656  -7.67033  -8.01364  -8.36685  -8.69336  -8.93871  -9.09953  -9.19959
  -9.26660  -9.32062  -9.38041  -9.43018  -9.43570  -9.43037  -9.44118  -9.46914
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 2   / DATE= 15/03/13
 -18.33826 -18.33826 -18.33826 -18.33826 -18.33826 -18.33826 -18.33826 -18.33825
 -18.33827 -18.33826 -18.33822 -18.33833 -18.33843 -18.33835 -18.33837 -18.33848
 -18.33855 -18.33850 -18.33853 -18.33870 -18.33878 -18.33844 -18.33801 -18.33803
 -14.63885 -14.63885 -14.63885 -14.63885 -14.63885 -14.63884 -14.63885 -14.63886
 -14.63879 -14.63882 -14.63899 -14.63844 -14.63792 -14.63822 -14.63807 -14.63742
 -14.63696 -14.63717 -14.63692 -14.63617 -14.63615 -14.63606 -14.63577 -14.63576
 -12.24518 -12.24518 -12.24518 -12.24518 -12.24518 -12.24519 -12.24518 -12.24516
 -12.24531 -12.24535 -12.24485 -12.24416 -12.24318 -12.24153 -12.23914 -12.23639
 -12.23403 -12.23284 -12.23190 -12.23111 -12.23124 -12.23107 -12.23065 -12.23076
 -10.63239 -10.63239 -10.63239 -10.63239 -10.63239 -10.63239 -10.63239 -10.63242
 -10.63215 -10.63152 -10.63073 -10.62977 -10.62729 -10.62197 -10.61441 -10.60618
 -10.59916 -10.59475 -10.59223 -10.59087 -10.59042 -10.58989 -10.58914 -10.58870
  -9.57746  -9.57746  -9.57746  -9.57746  -9.57747  -9.57743  -9.57745  -9.57768
  -9.57732  -9.57634  -9.57521  -9.57301  -9.56781  -9.55784  -9.54310  -9.52642
  -9.51169  -9.50189  -9.49610  -9.49294  -9.49153  -9.49038  -9.48882  -9.48707
  -8.89785  -8.89785  -8.89785  -8.89786  -8.89780  -8.89796  -8.89790  -8.89676
  -8.89635  -8.89611  -8.89383  -8.89005  -8.88322  -8.87018  -8.84864  -8.82305
  -8.80011  -8.78448  -8.77537  -8.77030  -8.76695  -8.76388  -8.76024  -8.75584
  -8.47546  -8.47546  -8.47547  -8.47547  -8.47543  -8.47553  -8.47547  -8.47472
  -8.47435  -8.47396  -8.47183  -8.46710  -8.45868  -8.44375  -8.41753  -8.38523
  -8.35577  -8.33548  -8.32399  -8.31780  -8.31288  -8.30783  -8.30113  -8.29191
  -8.22602  -8.22602  -8.22602  -8.22602  -8.22602  -8.22601  -8.22607  -8.22628
  -8.22597  -8.22488  -8.22292  -8.21875  -8.20996  -8.19317  -8.16486  -8.12889
  -8.09428  -8.07098  -8.05882  -8.05284  -8.04738  -8.04079  -8.03085  -8.01635
  -8.09299  -8.09299  -8.09298  -8.09298  -8.09303  -8.09287  -8.09259  -8.09262
  -8.09240  -8.09140  -8.08932  -8.08524  -8.07662  -8.05975  -8.03131  -7.99372
  -7.95565  -7.92937  -7.91555  -7.90947  -7.90498  -7.89838  -7.88702  -7.86985
  -8.03302  -8.03302  -8.03302  -8.03302  -8.03303  -8.03302  -8.03294  -8.03269
  -8.03231  -8.03154  -8.02974  -8.02569  -8.01702  -8.00002  -7.97040  -7.93050
  -7.88967  -7.86158  -7.84903  -7.84589  -7.84220  -7.83620  -7.82515  -7.80649
  -8.02165  -8.02165  -8.02165  -8.02165  -8.02163  -8.02168  -8.02169  -8.02139
  -8.02097  -8.02022  -8.01843  -8.01469  -8.00633  -7.98926  -7.95952  -7.91972
  -7.87865  -7.84899  -7.83559  -7.83344  -7.83148  -7.82681  -7.81844  -7.80470
  -8.04281  -8.04280  -8.04281  -8.04281  -8.04280  -8.04283  -8.04279  -8.04243
  -8.04195  -8.04118  -8.03947  -8.03584  -8.02815  -8.01235  -7.98298  -7.94387
  -7.90391  -7.87307  -7.85913  -7.85857  -7.85864  -7.85624  -7.85130  -7.84236
  -8.08537  -8.08537  -8.08537  -8.08537  -8.08537  -8.08538  -8.08538  -8.08529
  -8.08488  -8.08406  -8.08258  -8.07905  -8.07171  -8.05722  -8.02999  -7.99243
  -7.95309  -7.92367  -7.91119  -7.91104  -7.91087  -7.91067  -7.90859  -7.90081
  -8.14207  -8.14207  -8.14207  -8.14207  -8.14208  -8.14205  -8.14206  -8.14219
  -8.14175  -8.14077  -8.13952  -8.13630  -8.12953  -8.11648  -8.09204  -8.05662
  -8.01816  -7.99069  -7.97882  -7.97823  -7.97991  -7.98183  -7.98177  -7.97698
  -8.20714  -8.20714  -8.20714  -8.20714  -8.20714  -8.20713  -8.20713  -8.20720
  -8.20687  -8.20622  -8.20531  -8.20236  -8.19620  -8.18460  -8.16251  -8.12964
  -8.09327  -8.06721  -8.05569  -8.05533  -8.05853  -8.06146  -8.06243  -8.05988
  -8.27791  -8.27791  -8.27791  -8.27791  -8.27791  -8.27790  -8.27791  -8.27796
  -8.27770  -8.27701  -8.27591  -8.27392  -8.26903  -8.25835  -8.23903  -8.20960
  -8.17550  -8.15050  -8.13932  -8.13901  -8.14222  -8.14539  -8.14691  -8.14523
  -8.35349  -8.35349  -8.35349  -8.35349  -8.35349  -8.35349  -8.35349  -8.35346
  -8.35357  -8.35333  -8.35198  -8.34963  -8.34538  -8.33672  -8.31967  -8.29288
  -8.26158  -8.23795  -8.22671  -8.22574  -8.22865  -8.23211  -8.23419  -8.23305
  -8.43265  -8.43265  -8.43265  -8.43265  -8.43265  -8.43266  -8.43266  -8.43262
  -8.43277  -8.43272  -8.43173  -8.42970  -8.42600  -8.41847  -8.40294  -8.37882
  -8.35050  -8.32723  -8.31544  -8.31427  -8.31683  -8.32027  -8.32267  -8.32181
  -8.51343  -8.51343  -8.51343  -8.51343  -8.51343  -8.51344  -8.51343  -8.51341
  -8.51351  -8.51338  -8.51249  -8.51097  -8.50800  -8.50143  -8.48791  -8.46630
  -8.44007  -8.41789  -8.40609  -8.40433  -8.40656  -8.40988  -8.41195  -8.41067
  -8.59680  -8.59680  -8.59680  -8.59680  -8.59679  -8.59681  -8.59680  -8.59674
  -8.59697  -8.59675  -8.59529  -8.59439  -8.59213  -8.58550  -8.57430  -8.55575
  -8.53115  -8.50965  -8.49729  -8.49437  -8.49620  -8.49905  -8.50086  -8.50012
  -8.68031  -8.68031  -8.68031  -8.68031  -8.68031  -8.68031  -8.68031  -8.68031
  -8.68031  -8.68024  -8.67994  -8.67930  -8.67733  -8.67234  -8.66212  -8.64470
  -8.62178  -8.60071  -8.58830  -8.58529  -8.58637  -8.58822  -8.58936  -8.58866
  -8.76585  -8.76585  -8.76585  -8.76585  -8.76585  -8.76585  -8.76585  -8.76585
  -8.76584  -8.76590  -8.76598  -8.76533  -8.76257  -8.75701  -8.74942  -8.73542
  -8.71398  -8.69304  -8.67982  -8.67594  -8.67710  -8.67916  -8.68029  -8.67934
  -8.85233  -8.85233  -8.85233  -8.85232  -8.85235  -8.85228  -8.85231  -8.85258
  -8.85135  -8.84947  -8.84934  -8.84991  -8.84875  -8.84402  -8.83590  -8.82338
  -8.80542  -8.78396  -8.76992  -8.76643  -8.76625  -8.76786  -8.76951  -8.76822
  -8.93869  -8.93870  -8.93869  -8.93869  -8.93874  -8.93858  -8.93865  -8.93930
  -8.93636  -8.93181  -8.93157  -8.93378  -8.93521  -8.93241  -8.92225  -8.90992
  -8.89619  -8.87408  -8.85947  -8.85703  -8.85486  -8.85554  -8.85773  -8.85600
  -9.02506  -9.02506  -9.02505  -9.02505  -9.02513  -9.02488  -9.02499  -9.02602
  -9.02136  -9.01415  -9.01380  -9.01765  -9.02167  -9.02079  -9.00860  -8.99646
  -8.98697  -8.96420  -8.94901  -8.94763  -8.94347  -8.94321  -8.94595  -8.94377
  -9.11142  -9.11143  -9.11141  -9.11141  -9.11152  -9.11118  -9.11134  -9.11274
  -9.10636  -9.09650  -9.09604  -9.10152  -9.10812  -9.10918  -9.09494  -9.08300
  -9.07774  -9.05432  -9.03855  -9.03823  -9.03207  -9.03089  -9.03417  -9.03155
  -9.19779  -9.19780  -9.19777  -9.19777  -9.19791  -9.19748  -9.19768  -9.19946
  -9.19136  -9.17884  -9.17827  -9.18538  -9.19458  -9.19756  -9.18129  -9.16954
  -9.16851  -9.14444  -9.12809  -9.12883  -9.12068  -9.11856  -9.12239  -9.11932
  -9.28415  -9.28416  -9.28414  -9.28413  -9.28430  -9.28379  -9.28402  -9.28618
  -9.27637  -9.26118  -9.26050  -9.26925  -9.28104  -9.28595  -9.26764  -9.25608
  -9.25928  -9.23456  -9.21763  -9.21943  -9.20929  -9.20624  -9.21061  -9.20710
  -9.37051  -9.37053  -9.37050  -9.37049  -9.37069  -9.37009  -9.37036  -9.37290
  -9.36137  -9.34352  -9.34273  -9.35312  -9.36750  -9.37433  -9.35399  -9.34261
  -9.35005  -9.32468  -9.30717  -9.31003  -9.29789  -9.29392  -9.29883  -9.29487
  -9.45688  -9.45690  -9.45686  -9.45685  -9.45709  -9.45639  -9.45670  -9.45962
  -9.44637  -9.42587  -9.42496  -9.43699  -9.45396  -9.46272  -9.44033  -9.42915
  -9.44082  -9.41480  -9.39671  -9.40063  -9.38650  -9.38159  -9.38705  -9.38265
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 3   / DATE= 15/03/13
  -4.50742  -4.85106  -5.19882  -5.53904  -5.85673  -6.13765  -6.36908  -6.53462
  -6.63030  -6.67796  -6.69937  -6.70836  -6.70994  -6.70993  -6.71350  -6.72089
  -6.72307  -6.72096  -6.71999  -6.71979  -6.71992  -6.72016  -6.72025  -6.72030
  -4.51145  -4.85552  -5.20127  -5.54069  -5.86346  -6.15773  -6.40766  -6.59553
  -6.71491  -6.78131  -6.81402  -6.82857  -6.83412  -6.83629  -6.83922  -6.84386
  -6.84528  -6.84420  -6.84382  -6.84376  -6.84381  -6.84391  -6.84395  -6.84397
  -4.51545  -4.85995  -5.20372  -5.54239  -5.87022  -6.17779  -6.44618  -6.65641
  -6.79950  -6.88465  -6.92865  -6.94878  -6.95830  -6.96264  -6.96494  -6.96686
  -6.96752  -6.96747  -6.96768  -6.96775  -6.96771  -6.96768  -6.96767  -6.96766
  -4.51674  -4.86205  -5.20669  -5.54732  -5.87954  -6.19592  -6.48095  -6.71457
  -6.88250  -6.98633  -7.04229  -7.06940  -7.08241  -7.08828  -7.09082  -7.09204
  -7.09262  -7.09292  -7.09308  -7.09306  -7.09310  -7.09329  -7.09339  -7.09346
  -4.51617  -4.86172  -5.20760  -5.55068  -5.88670  -6.20982  -6.50898  -6.76412
  -6.95665  -7.08137  -7.15214  -7.18805  -7.20522  -7.21293  -7.21644  -7.21817
  -7.21897  -7.21935  -7.21958  -7.21974  -7.22002  -7.22069  -7.22193  -7.22315
  -4.51630  -4.86181  -5.20740  -5.55110  -5.89005  -6.21949  -6.52890  -6.80004
  -7.01393  -7.15989  -7.24650  -7.29145  -7.31375  -7.32384  -7.32825  -7.33061
  -7.33163  -7.33205  -7.33264  -7.33358  -7.33497  -7.33707  -7.34032  -7.34440
  -4.51681  -4.86180  -5.20826  -5.55360  -5.89406  -6.22536  -6.54064  -6.82246
  -7.05055  -7.21172  -7.31074  -7.36331  -7.38960  -7.40202  -7.40794  -7.41105
  -7.41303  -7.41466  -7.41624  -7.41813  -7.42090  -7.42540  -7.43242  -7.44134
  -4.51758  -4.86178  -5.20749  -5.55277  -5.89458  -6.22871  -6.54710  -6.83442
  -7.07183  -7.24335  -7.35093  -7.40894  -7.43818  -7.45239  -7.45932  -7.46281
  -7.46670  -7.47141  -7.47566  -7.47940  -7.48352  -7.48945  -7.49864  -7.51192
  -4.51729  -4.86179  -5.20789  -5.55369  -5.89622  -6.23134  -6.55130  -6.84310
  -7.08890  -7.26964  -7.38490  -7.44806  -7.48021  -7.49569  -7.50344  -7.50840
  -7.51383  -7.52090  -7.52872  -7.53521  -7.54057  -7.54613  -7.55351  -7.56622
  -4.51715  -4.86180  -5.20844  -5.55499  -5.89821  -6.23431  -6.55727  -6.85525
  -7.11038  -7.30210  -7.42736  -7.49765  -7.53390  -7.55127  -7.56025  -7.56682
  -7.57316  -7.58143  -7.59199  -7.60131  -7.60672  -7.60853  -7.61020  -7.61618
  -4.51708  -4.86180  -5.20865  -5.55570  -5.89986  -6.23772  -6.56438  -6.86976
  -7.13707  -7.34446  -7.48473  -7.56600  -7.60866  -7.62977  -7.64065  -7.64743
  -7.65430  -7.66353  -7.67472  -7.68449  -7.68812  -7.68429  -7.67696  -7.67177
  -4.51702  -4.86181  -5.20892  -5.55656  -5.90177  -6.24169  -6.57287  -6.88638
  -7.16698  -7.39431  -7.55534  -7.65278  -7.70565  -7.73118  -7.74342  -7.75165
  -7.75902  -7.76748  -7.77724  -7.78552  -7.78789  -7.78000  -7.76076  -7.74135
  -4.51725  -4.86177  -5.20818  -5.55544  -5.90155  -6.24446  -6.58129  -6.90349
  -7.19768  -7.44658  -7.63259  -7.75200  -7.81973  -7.85296  -7.86801  -7.87729
  -7.88542  -7.89332  -7.90113  -7.90950  -7.90943  -7.89384  -7.86529  -7.83229
  -4.51723  -4.86194  -5.20881  -5.55675  -5.90372  -6.24770  -6.58656  -6.91589
