   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 11/06/14
  -9.87582  -9.87582  -9.87582  -9.87582  -9.87582  -9.87582  -9.87582  -9.87582
  -9.87582  -9.87582  -9.87582  -9.87582  -9.87582  -9.87583  -9.87583  -9.87580
  -9.87592  -9.87601  -9.87552  -9.87465  -9.87241  -9.86517  -9.85647  -9.84452
 -10.00104 -10.00104 -10.00104 -10.00104 -10.00104 -10.00104 -10.00104 -10.00104
 -10.00104 -10.00104 -10.00104 -10.00104 -10.00104 -10.00103 -10.00102 -10.00106
 -10.00090 -10.00069 -10.00059  -9.99959  -9.99696  -9.99001  -9.98062  -9.96693
 -10.11995 -10.11995 -10.11995 -10.11995 -10.11995 -10.11995 -10.11995 -10.11995
 -10.11995 -10.11995 -10.11995 -10.11995 -10.11995 -10.11995 -10.11996 -10.12000
 -10.11984 -10.11944 -10.11858 -10.11743 -10.11513 -10.10837 -10.09850 -10.08342
 -10.18831 -10.18831 -10.18831 -10.18831 -10.18831 -10.18831 -10.18831 -10.18831
 -10.18831 -10.18831 -10.18830 -10.18831 -10.18834 -10.18819 -10.18795 -10.18791
 -10.18792 -10.18770 -10.18677 -10.18558 -10.18332 -10.17659 -10.16662 -10.15097
 -10.27612 -10.27612 -10.27612 -10.27612 -10.27612 -10.27612 -10.27612 -10.27612
 -10.27612 -10.27613 -10.27609 -10.27611 -10.27623 -10.27571 -10.27488 -10.27467
 -10.27510 -10.27533 -10.27418 -10.27251 -10.27016 -10.26445 -10.25479 -10.23846
 -10.38641 -10.38641 -10.38641 -10.38641 -10.38641 -10.38641 -10.38641 -10.38641
 -10.38641 -10.38643 -10.38637 -10.38639 -10.38662 -10.38564 -10.38406 -10.38362
 -10.38459 -10.38540 -10.38397 -10.38169 -10.37921 -10.37483 -10.36555 -10.34838
 -10.45906 -10.45906 -10.45906 -10.45906 -10.45906 -10.45906 -10.45906 -10.45906
 -10.45906 -10.45908 -10.45900 -10.45903 -10.45933 -10.45805 -10.45597 -10.45539
 -10.45670 -10.45790 -10.45629 -10.45360 -10.45104 -10.44753 -10.43851 -10.42078
 -10.53607 -10.53607 -10.53607 -10.53607 -10.53607 -10.53607 -10.53607 -10.53607
 -10.53607 -10.53610 -10.53599 -10.53603 -10.53640 -10.53481 -10.53221 -10.53147
 -10.53315 -10.53475 -10.53294 -10.52983 -10.52718 -10.52460 -10.51585 -10.49753
 -10.62362 -10.62362 -10.62362 -10.62361 -10.62361 -10.62362 -10.62362 -10.62361
 -10.62361 -10.62364 -10.62352 -10.62356 -10.62402 -10.62206 -10.61886 -10.61795
 -10.62006 -10.62211 -10.62009 -10.61648 -10.61373 -10.61220 -10.60377 -10.58478
---------------------/ IGRD= 3  / JGRD= 2  /--------/ Z1= 3   / DATE= 11/06/14
  -6.95757  -7.06733  -7.13743  -7.18574  -7.20042  -7.20615  -7.21140  -7.21168
  -7.20953  -7.20941  -7.21036  -7.21102  -7.21121  -7.21075  -7.21091  -7.21387
  -7.21506  -7.21469  -7.21458  -7.21467  -7.21464  -7.21463  -7.21464  -7.21464
  -6.99855  -7.12546  -7.21096  -7.27240  -7.29215  -7.30024  -7.30684  -7.30860
  -7.30820  -7.30869  -7.30925  -7.30945  -7.30952  -7.30929  -7.30937  -7.31104
  -7.31171  -7.31150  -7.31144  -7.31148  -7.31147  -7.31147  -7.31147  -7.31147
  -7.05025  -7.19864  -7.30343  -7.38142  -7.40763  -7.41883  -7.42726  -7.43080
  -7.43237  -7.43355  -7.43374  -7.43353  -7.43349  -7.43350  -7.43350  -7.43363
  -7.43369  -7.43367  -7.43366  -7.43367  -7.43367  -7.43367  -7.43367  -7.43367
  -7.08429  -7.24588  -7.36276  -7.45190  -7.48318  -7.49748  -7.50811  -7.51192
  -7.51305  -7.51409  -7.51503  -7.51575  -7.51585  -7.51578  -7.51580  -7.51577
  -7.51575  -7.51575  -7.51575  -7.51575  -7.51575  -7.51575  -7.51575  -7.51575
  -7.11462  -7.29148  -7.42287  -7.52611  -7.56395  -7.58165  -7.59312  -7.59726
  -7.59930  -7.60132  -7.60197  -7.60191  -7.60188  -7.60190  -7.60189  -7.60190
  -7.60191  -7.60191  -7.60191  -7.60191  -7.60191  -7.60191  -7.60191  -7.60191
  -7.14669  -7.33854  -7.48442  -7.60299  -7.64917  -7.67261  -7.68832  -7.69462
  -7.69765  -7.69784  -7.69844  -7.69983  -7.70006  -7.69988  -7.69994  -7.69996
  -7.69994  -7.69995  -7.69995  -7.69995  -7.69995  -7.69995  -7.69995  -7.69995
  -7.16658  -7.36838  -7.52435  -7.65425  -7.70703  -7.73532  -7.75448  -7.76064
  -7.76281  -7.76443  -7.76521  -7.76553  -7.76556  -7.76554  -7.76555  -7.76555
  -7.76555  -7.76555  -7.76555  -7.76555  -7.76555  -7.76555  -7.76554  -7.76554
  -7.18770  -7.40264  -7.57246  -7.71872  -7.78115  -7.81590  -7.83861  -7.84664
  -7.85040  -7.85155  -7.85241  -7.85362  -7.85383  -7.85369  -7.85373  -7.85375
  -7.85374  -7.85374  -7.85374  -7.85374  -7.85373  -7.85376  -7.85377  -7.85376
  -7.21049  -7.43906  -7.62388  -7.78971  -7.86504  -7.90957  -7.93876  -7.94761
  -7.95111  -7.95396  -7.95509  -7.95531  -7.95529  -7.95527  -7.95527  -7.95528
  -7.95528  -7.95528  -7.95527  -7.95528  -7.95529  -7.95524  -7.95523  -7.95523
  -7.22119  -7.45747  -7.65125  -7.82963  -7.91345  -7.96413  -7.99680  -8.00713
  -8.01214  -8.01610  -8.01719  -8.01713  -8.01735  -8.01751  -8.01747  -8.01746
  -8.01747  -8.01746  -8.01748  -8.01742  -8.01740  -8.01773  -8.01787  -8.01781
  -7.22930  -7.47175  -7.67286  -7.86138  -7.95193  -8.00739  -8.04270  -8.05496
  -8.06182  -8.06535  -8.06643  -8.06726  -8.06791  -8.06800  -8.06791  -8.06788
  -8.06790  -8.06790  -8.06786  -8.06800  -8.06823  -8.06836  -8.06844  -8.06857
  -7.23222  -7.47745  -7.68236  -7.87712  -7.97244  -8.03180  -8.06987  -8.08258
  -8.08940  -8.09357  -8.09506  -8.09581  -8.09590  -8.09605  -8.09637  -8.09642
  -8.09640  -8.09641  -8.09637  -8.09656  -8.09690  -8.09723  -8.09780  -8.09874
  -7.23287  -7.47891  -7.68455  -7.87990  -7.97547  -8.03505  -8.07351  -8.08635
  -8.09316  -8.09743  -8.09903  -8.09982  -8.09976  -8.09993  -8.10037  -8.10039
  -8.10033  -8.10034  -8.10025  -8.10052  -8.10111  -8.10201  -8.10325  -8.10509
  -7.23247  -7.47791  -7.68281  -7.87701  -7.97172  -8.03060  -8.06852  -8.08122
  -8.08802  -8.09221  -8.09351  -8.09405  -8.09434  -8.09446  -8.09461  -8.09493
  -8.09503  -8.09502  -8.09518  -8.09555  -8.09625  -8.09799  -8.10054  -8.10397
  -7.23206  -7.47676  -7.68059  -7.87294  -7.96625  -8.02408  -8.06146  -8.07397
  -8.08058  -8.08475  -8.08613  -8.08681  -8.08735  -8.08745  -8.08741  -8.08751
  -8.08751  -8.08748  -8.08784  -8.08837  -8.08933  -8.09199  -8.09549  -8.10038
  -7.23149  -7.47616  -7.68025  -7.87348  -7.96753  -8.02577  -8.06294  -8.07556
  -8.08249  -8.08636  -8.08764  -8.08848  -8.08900  -8.08911  -8.08910  -8.08904
  -8.08914  -8.08939  -8.08983  -8.09042  -8.09146  -8.09416  -8.09801  -8.10363
  -7.23434  -7.47919  -7.68387  -7.87902  -7.97483  -8.03441  -8.07212  -8.08505
  -8.09234  -8.09610  -8.09724  -8.09811  -8.09879  -8.09889  -8.09877  -8.09869
  -8.09901  -8.09943  -8.09947  -8.09992  -8.10108  -8.10375  -8.10787  -8.11397
  -7.23794  -7.48534  -7.69272  -7.89113  -7.98912  -8.05067  -8.09049  -8.10387
  -8.11103  -8.11540  -8.11698  -8.11778  -8.11784  -8.11800  -8.11836  -8.11843
  -8.11836  -8.11842  -8.11881  -8.11916  -8.11996  -8.12290  -8.12665  -8.13219
  -7.23898  -7.48850  -7.69863  -7.90129  -8.00239  -8.06640  -8.10789  -8.12175
  -8.12915  -8.13382  -8.13545  -8.13629  -8.13669  -8.13683  -8.13694  -8.13698
  -8.13687  -8.13686  -8.13744  -8.13792  -8.13860  -8.14102  -8.14453  -8.15003
  -7.24331  -7.49535  -7.70914  -7.91851  -8.02500  -8.09339  -8.13782  -8.15271
  -8.16073  -8.16567  -8.16742  -8.16833  -8.16860  -8.16877  -8.16901  -8.16904
  -8.16904  -8.16906  -8.16906  -8.16951  -8.17047  -8.17246  -8.17566  -8.18094
  -7.24889  -7.50629  -7.72663  -7.94565  -8.05902  -8.13278  -8.18095  -8.19725
  -8.20620  -8.21172  -8.21360  -8.21463  -8.21527  -8.21542  -8.21544  -8.21545
  -8.21539  -8.21541  -8.21591  -8.21633  -8.21682  -8.21837  -8.22091  -8.22533
  -7.25329  -7.51258  -7.73609  -7.96175  -8.08082  -8.15951  -8.21145  -8.22901
  -8.23853  -8.24455  -8.24671  -8.24778  -8.24799  -8.24820  -8.24858  -8.24865
  -8.24859  -8.24861  -8.24869  -8.24891  -8.24948  -8.25114  -8.25342  -8.25712
  -7.25579  -7.51796  -7.74578  -7.97933  -8.10470  -8.18848  -8.24395  -8.26324
  -8.27405  -8.28000  -8.28197  -8.28324  -8.28375  -8.28393  -8.28416  -8.28421
  -8.28411  -8.28415  -8.28470  -8.28481  -8.28487  -8.28630  -8.28846  -8.29185
  -7.26200  -7.52745  -7.75971  -8.00099  -8.13256  -8.22168  -8.28147  -8.30216
  -8.31362  -8.32066  -8.32304  -8.32438  -8.32534  -8.32552  -8.32543  -8.32541
  -8.32544  -8.32543  -8.32543  -8.32579  -8.32632  -8.32692  -8.32854  -8.33162
  -7.26456  -7.53216  -7.76755  -8.01454  -8.15088  -8.24432  -8.30807  -8.33018
  -8.34220  -8.34988  -8.35264  -8.35400  -8.35444  -8.35470  -8.35505  -8.35510
  -8.35509  -8.35509  -8.35489  -8.35506  -8.35547  -8.35597  -8.35746  -8.36023
  -7.26473  -7.53581  -7.77630  -8.03220  -8.17577  -8.27564  -8.34521  -8.36989
  -8.38321  -8.39119  -8.39417  -8.39567  -8.39509  -8.39544  -8.39668  -8.39691
  -8.39668  -8.39676  -8.39719  -8.39677  -8.39606  -8.39679  -8.39845  -8.40082
  -7.26481  -7.54030  -7.78723  -8.05439  -8.20709  -8.31507  -8.39198  -8.41993
  -8.43492  -8.44322  -8.44649  -8.44817  -8.44629  -8.44675  -8.44913  -8.44960
  -8.44906  -8.44924  -8.45052  -8.44933  -8.44718  -8.44820  -8.45009  -8.45197
  -7.26486  -7.54326  -7.79443  -8.06900  -8.22771  -8.34104  -8.42279  -8.45289
  -8.46898  -8.47750  -8.48096  -8.48275  -8.48002  -8.48055  -8.48368  -8.48430
  -8.48357  -8.48382  -8.48565  -8.48395  -8.48085  -8.48207  -8.48411  -8.48566
  -7.26492  -7.54639  -7.80206  -8.08450  -8.24958  -8.36857  -8.45545  -8.48783
  -8.50509  -8.51384  -8.51749  -8.51940  -8.51577  -8.51638  -8.52029  -8.52109
  -8.52015  -8.52046  -8.52289  -8.52065  -8.51654  -8.51797  -8.52016  -8.52137
  -7.26498  -7.54995  -7.81074  -8.10211  -8.27444  -8.39986  -8.49258  -8.52755
  -8.54613  -8.55514  -8.55902  -8.56107  -8.55641  -8.55711  -8.56192  -8.56290
  -8.56173  -8.56212  -8.56522  -8.56237  -8.55711  -8.55878  -8.56116  -8.56197
---------------------/ IGRD= 4  / JGRD= 2  /--------/ Z1= 3   / DATE= 11/06/14
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48930  -8.79012
  -9.09078  -9.48921  -9.79017 -10.09078 -10.48921 -10.79016 -11.09078 -11.48925
 -11.79008 -12.09029 -12.48774 -12.78776 -13.08631 -13.47700 -13.76413 -14.02535
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48930  -8.79012
  -9.09078  -9.48921  -9.79017 -10.09078 -10.48921 -10.79017 -11.09078 -11.48924
 -11.79008 -12.09028 -12.48772 -12.78798 -13.08708 -13.47901 -13.76813 -14.03682
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48930  -8.79012
  -9.09078  -9.48921  -9.79017 -10.09078 -10.48921 -10.79017 -11.09078 -11.48923
 -11.79008 -12.09028 -12.48769 -12.78825 -13.08801 -13.48138 -13.77298 -14.05090
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48930  -8.79012
  -9.09078  -9.48921  -9.79017 -10.09078 -10.48921 -10.79017 -11.09078 -11.48923
 -11.79010 -12.09030 -12.48763 -12.78829 -13.08816 -13.48149 -13.77442 -14.05643
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48930  -8.79012
  -9.09078  -9.48922  -9.79017 -10.09078 -10.48922 -10.79017 -11.09077 -11.48920
 -11.79001 -12.09023 -12.48783 -12.78831 -13.08768 -13.48017 -13.77089 -14.04944
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48930  -8.79012
  -9.09078  -9.48921  -9.79017 -10.09078 -10.48920 -10.79017 -11.09080 -11.48925
 -11.79021 -12.09037 -12.48676 -12.78570 -13.08092 -13.45679 -13.71943 -13.93785
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48930  -8.79012
  -9.09078  -9.48922  -9.79015 -10.09077 -10.48934 -10.79024 -11.09051 -11.48827
 -11.78921 -12.08932 -12.48358 -12.77844 -13.06050 -13.38642 -13.57640 -13.69541
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48929  -8.79012
  -9.09078  -9.48919  -9.79026 -10.09084 -10.48847 -10.78932 -11.08997 -11.48700
 -11.78702 -12.08534 -12.47164 -12.74876 -12.98571 -13.18418 -13.25041 -13.25470
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48929  -8.79013
  -9.09078  -9.48916  -9.79033 -10.09086 -10.48772 -10.78838 -11.08923 -11.48556
 -11.78312 -12.07640 -12.44603 -12.68473 -12.84626 -12.89135 -12.85878 -12.81137
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48929  -8.79013
  -9.09078  -9.48916  -9.79034 -10.09092 -10.48784 -10.78827 -11.08872 -11.48436
 -11.77993 -12.06908 -12.42660 -12.64066 -12.76396 -12.75334 -12.68822 -12.62424
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48930  -8.79012
  -9.09078  -9.48921  -9.79015 -10.09048 -10.48775 -10.78812 -11.08815 -11.48336
 -11.77732 -12.06291 -12.41059 -12.60647 -12.70403 -12.66270 -12.58681 -12.52905
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48930  -8.79011
  -9.09077  -9.48923  -9.79008 -10.09028 -10.48766 -10.78829 -11.08813 -11.48155
 -11.77441 -12.05869 -12.40051 -12.58576 -12.66921 -12.61251 -12.53221 -12.48194
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48930  -8.79011
  -9.09077  -9.48924  -9.79008 -10.09029 -10.48771 -10.78814 -11.08773 -11.48125
 -11.77405 -12.05759 -12.39707 -12.58044 -12.66151 -12.59957 -12.51645 -12.46851
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48930  -8.79011
  -9.09077  -9.48924  -9.79007 -10.09028 -10.48769 -10.78818 -11.08776 -11.48109
 -11.77424 -12.05831 -12.39810 -12.58389 -12.66819 -12.60622 -12.52168 -12.47695
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48930  -8.79011
  -9.09077  -9.48924  -9.79007 -10.09028 -10.48769 -10.78821 -11.08810 -11.48249
 -11.77608 -12.06100 -12.40573 -12.59981 -12.69448 -12.64250 -12.55889 -12.51429
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48930  -8.79011
  -9.09077  -9.48923  -9.79008 -10.09030 -10.48770 -10.78817 -11.08800 -11.48254
 -11.77695 -12.06364 -12.41311 -12.61488 -12.71939 -12.67671 -12.59367 -12.54702
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48930  -8.79011
  -9.09077  -9.48925  -9.79004 -10.09019 -10.48765 -10.78829 -11.08842 -11.48354
 -11.77847 -12.06636 -12.42108 -12.63336 -12.75158 -12.72091 -12.63866 -12.58901
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48929  -8.79013
  -9.09078  -9.48917  -9.79030 -10.09081 -10.48780 -10.78826 -11.08857 -11.48386
 -11.77975 -12.06973 -12.43004 -12.65316 -12.78743 -12.77633 -12.69697 -12.64135
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48929  -8.79013
  -9.09078  -9.48916  -9.79036 -10.09095 -10.48781 -10.78832 -11.08891 -11.48474
 -11.78110 -12.07200 -12.43608 -12.66711 -12.81351 -12.81823 -12.74129 -12.68072
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48929  -8.79013
  -9.09078  -9.48917  -9.79031 -10.09084 -10.48778 -10.78836 -11.08907 -11.48548
 -11.78275 -12.07508 -12.44388 -12.68695 -12.85223 -12.88020 -12.80706 -12.73795
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48929  -8.79013
  -9.09078  -9.48916  -9.79035 -10.09088 -10.48771 -10.78863 -11.08959 -11.48501
 -11.78290 -12.07776 -12.45284 -12.70830 -12.89512 -12.95865 -12.89638 -12.82190
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48929  -8.79013
  -9.09078  -9.48916  -9.79034 -10.09088 -10.48772 -10.78858 -11.08971 -11.48621
 -11.78455 -12.07974 -12.45747 -12.71889 -12.91756 -13.00310 -12.93970 -12.83336
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48929  -8.79013
  -9.09078  -9.48917  -9.79033 -10.09087 -10.48778 -10.78851 -11.08952 -11.48658
 -11.78564 -12.08146 -12.46106 -12.73005 -12.94329 -13.05240 -12.99630 -12.87862
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48929  -8.79013
  -9.09078  -9.48916  -9.79036 -10.09089 -10.48763 -10.78875 -11.09018 -11.48648
 -11.78559 -12.08277 -12.46610 -12.74079 -12.96686 -13.10788 -13.06914 -12.95617
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78900  -8.09069  -8.48929  -8.79012
  -9.09078  -9.48919  -9.79025 -10.09083 -10.48849 -10.78950 -11.09034 -11.48726
 -11.78667 -12.08393 -12.46892 -12.74689 -12.98113 -13.14394 -13.11796 -13.00776
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78899  -8.09069  -8.48930  -8.79011
  -9.09077  -9.48927  -9.79000 -10.09069 -10.49055 -10.79099 -11.09010 -11.48883
 -11.78910 -12.08573 -12.47180 -12.75511 -13.00188 -13.19368 -13.18675 -13.08421
  -6.49201  -6.79202  -7.09100  -7.48773  -7.78899  -8.09069  -8.48931  -8.79008
  -9.09076  -9.48937  -9.78967 -10.09051 -10.49319 -10.79288 -11.08977 -11.49082
 -11.79220 -12.08801 -12.47540 -12.76545 -13.02804 -13.25630 -13.27342 -13.18068
  -6.49201  -6.79202  -7.09100  -7.48772  -7.78898  -8.09068  -8.48931  -8.79007
  -9.09075  -9.48943  -9.78945 -10.09039 -10.49493 -10.79413 -11.08956 -11.49213
 -11.79423 -12.08951 -12.47776 -12.77227 -13.04528 -13.29755 -13.33051 -13.24423
  -6.49201  -6.79202  -7.09100  -7.48772  -7.78898  -8.09068  -8.48932  -8.79005
  -9.09074  -9.48950  -9.78922 -10.09026 -10.49677 -10.79545 -11.08933 -11.49352
 -11.79640 -12.09110 -12.48027 -12.77949 -13.06355 -13.34128 -13.39102 -13.31159
  -6.49201  -6.79202  -7.09100  -7.48772  -7.78897  -8.09068  -8.48932  -8.79003
  -9.09073  -9.48958  -9.78896 -10.09011 -10.49886 -10.79696 -11.08907 -11.49510
 -11.79885 -12.09291 -12.48312 -12.78770 -13.08432 -13.39099 -13.45981 -13.38816
---------------------/ IGRD= 1  / JGRD= 3  /--------/ Z1= 3   / DATE= 11/06/14
 -20.81628 -20.81628 -20.81628 -20.81628 -20.81628 -20.81628 -20.81628 -20.81628
 -20.81628 -20.81628 -20.81628 -20.81628 -20.81628 -20.81628 -20.81628 -20.81628
 -20.81628 -20.81628 -20.81628 -20.81628 -20.81628 -20.81628 -20.81628 -20.81628
 -18.08733 -18.08733 -18.08733 -18.08733 -18.08733 -18.08733 -18.08733 -18.08733
 -18.08733 -18.08733 -18.08733 -18.08733 -18.08733 -18.08733 -18.08733 -18.08733
 -18.08733 -18.08733 -18.08733 -18.08733 -18.08733 -18.08733 -18.08733 -18.08733
 -14.70992 -14.70992 -14.70992 -14.70992 -14.70992 -14.70992 -14.70992 -14.70992
 -14.70992 -14.70992 -14.70992 -14.70992 -14.70992 -14.70992 -14.70992 -14.70992
 -14.70992 -14.70992 -14.70992 -14.70992 -14.70992 -14.70992 -14.70992 -14.70992
 -13.05102 -13.05102 -13.05102 -13.05102 -13.05102 -13.05102 -13.05102 -13.05102
 -13.05102 -13.05102 -13.05102 -13.05102 -13.05102 -13.05102 -13.05102 -13.05102
 -13.05102 -13.05102 -13.05102 -13.05102 -13.05102 -13.05102 -13.05102 -13.05102
 -11.86014 -11.86014 -11.86014 -11.86014 -11.86014 -11.86014 -11.86014 -11.86014
 -11.86014 -11.86014 -11.86014 -11.86014 -11.86014 -11.86014 -11.86014 -11.86014
 -11.86014 -11.86014 -11.86014 -11.86014 -11.86014 -11.86014 -11.86014 -11.86014
 -10.94743 -10.94743 -10.94743 -10.94743 -10.94743 -10.94743 -10.94743 -10.94743
 -10.94743 -10.94743 -10.94743 -10.94743 -10.94743 -10.94743 -10.94743 -10.94743
 -10.94743 -10.94743 -10.94743 -10.94743 -10.94743 -10.94743 -10.94743 -10.94743
 -10.50098 -10.50098 -10.50098 -10.50098 -10.50098 -10.50098 -10.50098 -10.50098
 -10.50098 -10.50098 -10.50098 -10.50098 -10.50098 -10.50098 -10.50098 -10.50098
 -10.50098 -10.50098 -10.50098 -10.50098 -10.50098 -10.50098 -10.50098 -10.50099
 -10.04635 -10.04635 -10.04635 -10.04635 -10.04635 -10.04635 -10.04635 -10.04635
 -10.04635 -10.04635 -10.04635 -10.04635 -10.04635 -10.04635 -10.04635 -10.04635
 -10.04635 -10.04635 -10.04635 -10.04635 -10.04635 -10.04635 -10.04633 -10.04630
  -9.67391  -9.67391  -9.67391  -9.67391  -9.67391  -9.67391  -9.67391  -9.67391
  -9.67391  -9.67391  -9.67391  -9.67391  -9.67391  -9.67391  -9.67391  -9.67391
  -9.67391  -9.67391  -9.67391  -9.67391  -9.67391  -9.67391  -9.67393  -9.67401
  -9.52033  -9.52033  -9.52033  -9.52033  -9.52033  -9.52033  -9.52033  -9.52033
  -9.52033  -9.52033  -9.52033  -9.52033  -9.52033  -9.52033  -9.52033  -9.52033
  -9.52032  -9.52033  -9.52033  -9.52031  -9.52032  -9.52043  -9.51998  -9.51940
  -9.41937  -9.41937  -9.41937  -9.41937  -9.41937  -9.41937  -9.41937  -9.41937
  -9.41937  -9.41937  -9.41937  -9.41937  -9.41937  -9.41937  -9.41937  -9.41937
  -9.41937  -9.41937  -9.41939  -9.41933  -9.41932  -9.41947  -9.41889  -9.41795
  -9.37078  -9.37078  -9.37078  -9.37078  -9.37078  -9.37078  -9.37078  -9.37078
  -9.37078  -9.37078  -9.37078  -9.37078  -9.37078  -9.37078  -9.37078  -9.37078
  -9.37078  -9.37078  -9.37078  -9.37080  -9.37083  -9.37079  -9.37090  -9.37082
  -9.37280  -9.37280  -9.37280  -9.37280  -9.37280  -9.37280  -9.37280  -9.37280
  -9.37280  -9.37280  -9.37280  -9.37280  -9.37280  -9.37280  -9.37280  -9.37280
  -9.37278  -9.37279  -9.37286  -9.37254  -9.37209  -9.37214  -9.37218  -9.37177
  -9.42238  -9.42238  -9.42238  -9.42238  -9.42238  -9.42238  -9.42238  -9.42238
  -9.42238  -9.42238  -9.42238  -9.42238  -9.42238  -9.42238  -9.42238  -9.42239
  -9.42237  -9.42238  -9.42242  -9.42222  -9.42178  -9.42109  -9.42044  -9.41961
  -9.54178  -9.54178  -9.54178  -9.54178  -9.54178  -9.54178  -9.54178  -9.54178
  -9.54178  -9.54178  -9.54178  -9.54178  -9.54178  -9.54178  -9.54178  -9.54178
  -9.54178  -9.54178  -9.54178  -9.54181  -9.54183  -9.54163  -9.54111  -9.54018
  -9.64847  -9.64847  -9.64847  -9.64847  -9.64847  -9.64847  -9.64847  -9.64847
  -9.64847  -9.64847  -9.64847  -9.64847  -9.64847  -9.64847  -9.64847  -9.64847
  -9.64846  -9.64846  -9.64849  -9.64841  -9.64842  -9.64883  -9.64829  -9.64682
  -9.79155  -9.79155  -9.79155  -9.79155  -9.79155  -9.79155  -9.79155  -9.79155
  -9.79155  -9.79155  -9.79155  -9.79155  -9.79155  -9.79155  -9.79155  -9.79155
  -9.79157  -9.79156  -9.79150  -9.79171  -9.79163  -9.79006  -9.78956  -9.78908
  -9.98344  -9.98344  -9.98344  -9.98344  -9.98344  -9.98344  -9.98344  -9.98344
  -9.98344  -9.98344  -9.98344  -9.98344  -9.98344  -9.98344  -9.98344  -9.98343
  -9.98347  -9.98345  -9.98333  -9.98384  -9.98367  -9.97996  -9.97885  -9.97930
 -10.13179 -10.13179 -10.13179 -10.13179 -10.13179 -10.13179 -10.13179 -10.13179
 -10.13179 -10.13179 -10.13179 -10.13179 -10.13179 -10.13179 -10.13179 -10.13179
 -10.13181 -10.13180 -10.13169 -10.13178 -10.13148 -10.12938 -10.12806 -10.12688
 -10.35207 -10.35207 -10.35207 -10.35207 -10.35207 -10.35207 -10.35207 -10.35207
 -10.35207 -10.35207 -10.35207 -10.35207 -10.35207 -10.35207 -10.35207 -10.35209
 -10.35201 -10.35203 -10.35254 -10.35214 -10.35124 -10.35071 -10.34907 -10.34587
 -10.63207 -10.63207 -10.63207 -10.63207 -10.63207 -10.63207 -10.63207 -10.63207
 -10.63207 -10.63207 -10.63207 -10.63207 -10.63206 -10.63208 -10.63207 -10.63202
 -10.63222 -10.63216 -10.63063 -10.63001 -10.62997 -10.62875 -10.62679 -10.62311
 -10.80840 -10.80840 -10.80840 -10.80840 -10.80840 -10.80840 -10.80840 -10.80840
 -10.80840 -10.80840 -10.80840 -10.80840 -10.80840 -10.80840 -10.80840 -10.80838
 -10.80846 -10.80841 -10.80784 -10.80788 -10.80799 -10.80617 -10.80278 -10.79745
 -10.98576 -10.98576 -10.98576 -10.98576 -10.98576 -10.98576 -10.98576 -10.98576
