   50    8   24    1   50     /TIN                /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   9.00000  10.00000  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.20430   0.40861   0.61291   0.81721   1.02152   1.22582   1.43012
   1.63442   1.83873   2.04303   2.24733   2.45164   2.65594   2.86024   3.06455
   3.26885   3.47315   3.67745   3.88176   4.08606   4.29036   4.49467   4.69897
 -27.54751 -27.54751 -27.54751 -27.54751 -27.54879 -27.55404 -27.56284 -27.57664
 -27.64776 -27.64776 -27.64776 -27.64776 -27.64836 -27.65427 -27.66303 -27.67677
 -27.74687 -27.74687 -27.74687 -27.74687 -27.74687 -27.75196 -27.76203 -27.77567
 -27.84388 -27.84388 -27.84388 -27.84388 -27.84388 -27.84891 -27.85606 -27.87233
 -27.84300 -27.84301 -27.84303 -27.84307 -27.84315 -27.84635 -27.85319 -27.86211
 -27.05293 -27.05298 -27.05307 -27.05324 -27.05358 -27.05462 -27.05647 -27.06015
 -26.30629 -26.30634 -26.30643 -26.30661 -26.30696 -26.30767 -26.30905 -26.31170
 -25.93319 -25.93323 -25.93332 -25.93349 -25.93382 -25.93446 -25.93570 -25.93808
 -25.81316 -25.81321 -25.81329 -25.81345 -25.81375 -25.81435 -25.81550 -25.81772
 -25.85266 -25.85270 -25.85277 -25.85292 -25.85321 -25.85376 -25.85484 -25.85692
 -25.99178 -25.99181 -25.99189 -25.99202 -25.99229 -25.99281 -25.99382 -25.99575
 -26.19260 -26.19264 -26.19270 -26.19283 -26.19308 -26.19356 -26.19451 -26.19632
 -26.43068 -26.43071 -26.43077 -26.43089 -26.43112 -26.43157 -26.43245 -26.43414
 -26.68882 -26.68885 -26.68890 -26.68901 -26.68923 -26.68964 -26.69046 -26.69203
 -26.95187 -26.95189 -26.95194 -26.95204 -26.95223 -26.95260 -26.95335 -26.95479
 -27.20098 -27.20101 -27.20105 -27.20113 -27.20129 -27.20161 -27.20225 -27.20350
 -27.40899 -27.40901 -27.40904 -27.40910 -27.40923 -27.40947 -27.40997 -27.41098
 -27.54456 -27.54457 -27.54460 -27.54464 -27.54472 -27.54487 -27.54520 -27.54587
 -27.59326 -27.59327 -27.59328 -27.59330 -27.59334 -27.59342 -27.59361 -27.59400
 -27.57301 -27.57301 -27.57301 -27.57302 -27.57304 -27.57308 -27.57316 -27.57335
 -27.51452 -27.51452 -27.51452 -27.51452 -27.51453 -27.51455 -27.51458 -27.51468
 -27.43952 -27.43952 -27.43952 -27.43952 -27.43952 -27.43953 -27.43954 -27.43959
 -27.35585 -27.35585 -27.35585 -27.35585 -27.35585 -27.35585 -27.35586 -27.35588
 -27.26835 -27.26835 -27.26835 -27.26835 -27.26835 -27.26835 -27.26835 -27.26836
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=12   / DATE= 08.05.19
 -27.40133 -27.40133 -27.40133 -27.40133 -27.40133 -27.40653 -27.41394 -27.43081
 -27.50187 -27.50187 -27.50187 -27.50187 -27.50187 -27.50706 -27.51444 -27.52543
 -27.60144 -27.60144 -27.60144 -27.60144 -27.60144 -27.60541 -27.61393 -27.62486
 -27.69945 -27.69945 -27.69945 -27.69945 -27.69945 -27.70236 -27.70948 -27.72263
 -27.78295 -27.78295 -27.78296 -27.78296 -27.78297 -27.78578 -27.79262 -27.80526
 -27.42986 -27.42988 -27.42993 -27.43002 -27.43020 -27.43123 -27.43393 -27.43874
 -26.63094 -26.63098 -26.63104 -26.63117 -26.63142 -26.63198 -26.63315 -26.63535
 -26.15754 -26.15758 -26.15764 -26.15776 -26.15800 -26.15847 -26.15942 -26.16122
 -25.97012 -25.97015 -25.97021 -25.97032 -25.97055 -25.97098 -25.97185 -25.97350
 -25.96681 -25.96684 -25.96690 -25.96701 -25.96722 -25.96762 -25.96842 -25.96997
 -26.07888 -26.07891 -26.07896 -26.07906 -26.07926 -26.07964 -26.08039 -26.08182
 -26.26238 -26.26241 -26.26246 -26.26255 -26.26273 -26.26308 -26.26378 -26.26514
 -26.48877 -26.48879 -26.48884 -26.48893 -26.48909 -26.48942 -26.49008 -26.49135
 -26.73778 -26.73780 -26.73784 -26.73792 -26.73808 -26.73837 -26.73898 -26.74015
 -26.99113 -26.99115 -26.99119 -26.99126 -26.99139 -26.99166 -26.99221 -26.99329
 -27.22607 -27.22609 -27.22612 -27.22617 -27.22629 -27.22650 -27.22697 -27.22789
 -27.41212 -27.41213 -27.41215 -27.41220 -27.41228 -27.41244 -27.41279 -27.41353
 -27.51999 -27.52000 -27.52001 -27.52003 -27.52008 -27.52018 -27.52039 -27.52087
 -27.54436 -27.54436 -27.54437 -27.54438 -27.54440 -27.54445 -27.54455 -27.54485
 -27.50803 -27.50803 -27.50803 -27.50804 -27.50805 -27.50807 -27.50812 -27.50826
 -27.44062 -27.44063 -27.44063 -27.44063 -27.44063 -27.44064 -27.44066 -27.44074
 -27.36180 -27.36180 -27.36180 -27.36180 -27.36180 -27.36181 -27.36181 -27.36185
 -27.27659 -27.27659 -27.27659 -27.27659 -27.27659 -27.27659 -27.27659 -27.27662
 -27.18866 -27.18866 -27.18866 -27.18866 -27.18866 -27.18866 -27.18866 -27.18867
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=13   / DATE= 08.05.19
 -27.26683 -27.26683 -27.26683 -27.26683 -27.26683 -27.27088 -27.27958 -27.29073
 -27.36760 -27.36760 -27.36760 -27.36760 -27.36760 -27.37060 -27.37791 -27.39143
 -27.46753 -27.46753 -27.46753 -27.46753 -27.46753 -27.47051 -27.47779 -27.48669
 -27.56609 -27.56609 -27.56610 -27.56610 -27.56611 -27.56818 -27.57433 -27.58511
 -27.64076 -27.64416 -27.64745 -27.65045 -27.65307 -27.65728 -27.66505 -27.67701
 -27.25283 -27.30231 -27.35587 -27.41133 -27.46621 -27.51883 -27.56918 -27.61645
 -26.54815 -26.61708 -26.69607 -26.78391 -26.87879 -26.97848 -27.08126 -27.18462
 -26.14561 -26.21569 -26.29674 -26.38789 -26.48774 -26.59448 -26.70628 -26.82131
 -25.99359 -26.06168 -26.14047 -26.22906 -26.32593 -26.42912 -26.53656 -26.64591
 -25.99929 -26.06380 -26.13815 -26.22124 -26.31125 -26.40585 -26.50251 -26.59858
 -26.10454 -26.16483 -26.23395 -26.31057 -26.39261 -26.47748 -26.56240 -26.64468
 -26.27485 -26.33112 -26.39535 -26.46603 -26.54095 -26.61741 -26.69264 -26.76411
 -26.48716 -26.53982 -26.59970 -26.66523 -26.73415 -26.80376 -26.87140 -26.93476
 -26.72321 -26.77226 -26.82782 -26.88830 -26.95144 -27.01460 -27.07526 -27.13137
 -26.96465 -27.00915 -27.05927 -27.11338 -27.16927 -27.22445 -27.27668 -27.32426
 -27.18794 -27.22568 -27.26769 -27.31238 -27.35771 -27.40156 -27.44213 -27.47828
 -27.36221 -27.39027 -27.42094 -27.45284 -27.48439 -27.51407 -27.54074 -27.56398
 -27.45996 -27.47727 -27.49580 -27.51462 -27.53277 -27.54941 -27.56401 -27.57645
 -27.47793 -27.48678 -27.49612 -27.50546 -27.51431 -27.52230 -27.52919 -27.53506
 -27.43803 -27.44199 -27.44615 -27.45028 -27.45417 -27.45765 -27.46065 -27.46319
 -27.36850 -27.37016 -27.37190 -27.37363 -27.37525 -27.37671 -27.37796 -27.37904
 -27.28783 -27.28851 -27.28922 -27.28993 -27.29060 -27.29120 -27.29172 -27.29217
 -27.20284 -27.20312 -27.20340 -27.20369 -27.20396 -27.20421 -27.20442 -27.20462
 -27.11499 -27.11510 -27.11522 -27.11533 -27.11544 -27.11554 -27.11563 -27.11571
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=14   / DATE= 08.05.19
 -27.14212 -27.14212 -27.14212 -27.14212 -27.14212 -27.14515 -27.15256 -27.16625
 -27.24307 -27.24307 -27.24307 -27.24307 -27.24307 -27.24518 -27.25148 -27.26252
 -27.34329 -27.34329 -27.34329 -27.34329 -27.34329 -27.34540 -27.35166 -27.36265
 -27.44235 -27.44235 -27.44235 -27.44235 -27.44235 -27.44366 -27.44900 -27.45795
 -27.53956 -27.53956 -27.53956 -27.53956 -27.53956 -27.54084 -27.54612 -27.55498
 -27.63382 -27.63382 -27.63382 -27.63382 -27.63382 -27.63441 -27.63890 -27.64896
 -27.72348 -27.72348 -27.72348 -27.72348 -27.72348 -27.72348 -27.72842 -27.73543
 -27.80607 -27.80607 -27.80607 -27.80607 -27.80607 -27.80607 -27.80970 -27.81749
 -27.87793 -27.87793 -27.87793 -27.87793 -27.87793 -27.87793 -27.88131 -27.88857
 -27.91205 -27.91205 -27.91205 -27.91206 -27.91206 -27.91207 -27.91425 -27.91952
 -27.68119 -27.68120 -27.68122 -27.68124 -27.68130 -27.68141 -27.68261 -27.68543
 -27.25364 -27.25365 -27.25368 -27.25372 -27.25381 -27.25398 -27.25450 -27.25573
 -26.99732 -26.99733 -26.99736 -26.99740 -26.99749 -26.99766 -26.99808 -26.99899
 -26.92787 -26.92789 -26.92791 -26.92795 -26.92804 -26.92820 -26.92855 -26.92930
 -26.98118 -26.98119 -26.98121 -26.98125 -26.98132 -26.98147 -26.98177 -26.98246
 -27.09912 -27.09913 -27.09915 -27.09918 -27.09924 -27.09937 -27.09962 -27.10021
 -27.23052 -27.23053 -27.23054 -27.23057 -27.23062 -27.23072 -27.23090 -27.23141
 -27.33025 -27.33026 -27.33027 -27.33028 -27.33032 -27.33038 -27.33050 -27.33086
 -27.37000 -27.37000 -27.37001 -27.37001 -27.37003 -27.37007 -27.37014 -27.37037
 -27.35012 -27.35012 -27.35013 -27.35013 -27.35014 -27.35016 -27.35019 -27.35030
 -27.29171 -27.29171 -27.29171 -27.29171 -27.29171 -27.29172 -27.29173 -27.29180
 -27.21541 -27.21541 -27.21541 -27.21541 -27.21541 -27.21541 -27.21542 -27.21544
 -27.13285 -27.13285 -27.13285 -27.13285 -27.13285 -27.13285 -27.13285 -27.13287
 -27.04606 -27.04606 -27.04606 -27.04606 -27.04606 -27.04606 -27.04606 -27.04607
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=15   / DATE= 08.05.19
 -26.98365 -26.98365 -26.98365 -26.98365 -26.98365 -26.98559 -26.99136 -27.00146
 -27.08485 -27.08485 -27.08485 -27.08485 -27.08485 -27.08605 -27.09254 -27.10262
 -27.18547 -27.18547 -27.18547 -27.18547 -27.18547 -27.18667 -27.19159 -27.19984
 -27.28511 -27.28512 -27.28512 -27.28513 -27.28513 -27.28570 -27.29123 -27.29944
 -27.34950 -27.35444 -27.35931 -27.36388 -27.36794 -27.37140 -27.37890 -27.38784
 -26.74350 -26.79959 -26.86268 -26.93097 -27.00203 -27.07304 -27.14334 -27.21007
 -25.90740 -25.97418 -26.05193 -26.13995 -26.23689 -26.34096 -26.45037 -26.56316
 -25.45146 -25.51743 -25.59453 -25.68215 -25.77909 -25.88367 -25.99401 -26.10804
 -25.26892 -25.33227 -25.40623 -25.49008 -25.58240 -25.68124 -25.78435 -25.88927
 -25.25685 -25.31659 -25.38606 -25.46432 -25.54970 -25.63989 -25.73225 -25.82400
 -25.34049 -25.39471 -25.45722 -25.52676 -25.60130 -25.67827 -25.75481 -25.82821
 -25.46078 -25.50623 -25.55773 -25.61375 -25.67208 -25.73021 -25.78568 -25.83653
 -25.59792 -25.63371 -25.67350 -25.71576 -25.75854 -25.79981 -25.83787 -25.87161
 -25.76321 -25.79151 -25.82257 -25.85503 -25.88731 -25.91787 -25.94550 -25.96960
 -25.96297 -25.98634 -26.01180 -26.03822 -26.06425 -26.08866 -26.11055 -26.12952
 -26.19101 -26.21112 -26.23300 -26.25561 -26.27783 -26.29858 -26.31713 -26.33317
 -26.43422 -26.45189 -26.47109 -26.49093 -26.51040 -26.52857 -26.54478 -26.55880
 -26.67424 -26.68949 -26.70606 -26.72317 -26.73994 -26.75557 -26.76950 -26.78153
 -26.88460 -26.89681 -26.91005 -26.92369 -26.93702 -26.94941 -26.96042 -26.96991
 -27.03277 -27.04120 -27.05030 -27.05964 -27.06872 -27.07713 -27.08456 -27.09094
 -27.09834 -27.10314 -27.10830 -27.11358 -27.11869 -27.12340 -27.12755 -27.13111
 -27.09228 -27.09459 -27.09708 -27.09962 -27.10208 -27.10434 -27.10633 -27.10804
 -27.04354 -27.04455 -27.04564 -27.04676 -27.04784 -27.04884 -27.04972 -27.05047
 -26.97168 -26.97210 -26.97255 -26.97302 -26.97347 -26.97389 -26.97426 -26.97458
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=16   / DATE= 08.05.19
 -26.87537 -26.87537 -26.87537 -26.87537 -26.87537 -26.87659 -26.88159 -26.88996
 -26.97668 -26.97668 -26.97668 -26.97668 -26.97668 -26.97725 -26.98288 -26.99124
 -27.07747 -27.07747 -27.07747 -27.07747 -27.07747 -27.07804 -27.08234 -27.09198
 -27.17744 -27.17744 -27.17744 -27.17744 -27.17744 -27.17744 -27.18229 -27.18918
 -27.27609 -27.27609 -27.27609 -27.27609 -27.27609 -27.27609 -27.27979 -27.28774
 -27.37243 -27.37243 -27.37243 -27.37243 -27.37243 -27.37243 -27.37608 -27.38176
 -27.43696 -27.43697 -27.43697 -27.43697 -27.43698 -27.43699 -27.43950 -27.44560
 -27.18702 -27.18703 -27.18704 -27.18707 -27.18712 -27.18721 -27.18850 -27.19153
 -26.70994 -26.70995 -26.70997 -26.71000 -26.71008 -26.71021 -26.71068 -26.71179
 -26.38622 -26.38623 -26.38625 -26.38628 -26.38635 -26.38649 -26.38681 -26.38758
 -26.14341 -26.14342 -26.14343 -26.14347 -26.14354 -26.14367 -26.14395 -26.14453
 -25.95206 -25.95207 -25.95209 -25.95212 -25.95218 -25.95231 -25.95256 -25.95307
 -25.87903 -25.87904 -25.87906 -25.87909 -25.87915 -25.87927 -25.87949 -25.87996
 -25.92663 -25.92664 -25.92666 -25.92669 -25.92674 -25.92685 -25.92706 -25.92750
 -26.06266 -26.06267 -26.06268 -26.06271 -26.06276 -26.06286 -26.06306 -26.06346
 -26.25475 -26.25475 -26.25477 -26.25479 -26.25484 -26.25493 -26.25511 -26.25549
 -26.47546 -26.47547 -26.47548 -26.47550 -26.47554 -26.47563 -26.47579 -26.47613
 -26.69791 -26.69792 -26.69793 -26.69795 -26.69799 -26.69806 -26.69819 -26.69848
 -26.89014 -26.89014 -26.89015 -26.89016 -26.89019 -26.89025 -26.89035 -26.89058
 -27.01804 -27.01804 -27.01805 -27.01806 -27.01808 -27.01811 -27.01818 -27.01833
 -27.06469 -27.06470 -27.06470 -27.06470 -27.06471 -27.06473 -27.06477 -27.06485
 -27.04536 -27.04536 -27.04536 -27.04537 -27.04537 -27.04538 -27.04540 -27.04543
 -26.98906 -26.98906 -26.98906 -26.98906 -26.98907 -26.98907 -26.98908 -26.98909
 -26.91440 -26.91440 -26.91440 -26.91441 -26.91441 -26.91441 -26.91441 -26.91441
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=17   / DATE= 08.05.19
 -26.77349 -26.77349 -26.77349 -26.77349 -26.77349 -26.77407 -26.77976 -26.78820
 -26.87489 -26.87489 -26.87489 -26.87489 -26.87489 -26.87489 -26.87982 -26.88683
 -26.97583 -26.97583 -26.97583 -26.97583 -26.97583 -26.97583 -26.97961 -26.98773
 -27.07603 -27.07603 -27.07603 -27.07603 -27.07603 -27.07603 -27.07980 -27.08788
 -27.17506 -27.17506 -27.17506 -27.17506 -27.17506 -27.17506 -27.17784 -27.18461
 -27.27215 -27.27215 -27.27215 -27.27215 -27.27215 -27.27215 -27.27489 -27.28159
 -27.35394 -27.35394 -27.35395 -27.35395 -27.35395 -27.35395 -27.35579 -27.36124
 -27.23580 -27.23580 -27.23581 -27.23582 -27.23585 -27.23590 -27.23711 -27.24057
 -26.83925 -26.83926 -26.83928 -26.83930 -26.83935 -26.83945 -26.83986 -26.84113
 -26.50269 -26.50269 -26.50271 -26.50274 -26.50279 -26.50290 -26.50315 -26.50391
 -26.18623 -26.18623 -26.18625 -26.18628 -26.18633 -26.18644 -26.18665 -26.18716
 -25.93147 -25.93148 -25.93150 -25.93152 -25.93157 -25.93168 -25.93187 -25.93230
 -25.82848 -25.82848 -25.82850 -25.82852 -25.82857 -25.82867 -25.82885 -25.82922
 -25.86274 -25.86275 -25.86276 -25.86278 -25.86283 -25.86292 -25.86309 -25.86344
 -25.99242 -25.99242 -25.99243 -25.99246 -25.99250 -25.99258 -25.99274 -25.99306
 -26.18145 -26.18145 -26.18146 -26.18148 -26.18152 -26.18160 -26.18174 -26.18204
 -26.40116 -26.40117 -26.40117 -26.40119 -26.40123 -26.40130 -26.40143 -26.40170
 -26.62442 -26.62443 -26.62443 -26.62445 -26.62448 -26.62454 -26.62465 -26.62489
 -26.81961 -26.81961 -26.81962 -26.81963 -26.81966 -26.81970 -26.81979 -26.81997
 -26.95237 -26.95237 -26.95237 -26.95238 -26.95240 -26.95243 -26.95248 -26.95260
 -27.00380 -27.00380 -27.00380 -27.00380 -27.00381 -27.00383 -27.00386 -27.00392
 -26.98737 -26.98737 -26.98737 -26.98737 -26.98738 -26.98739 -26.98740 -26.98742
 -26.93175 -26.93175 -26.93175 -26.93175 -26.93175 -26.93175 -26.93176 -26.93177
 -26.85797 -26.85797 -26.85797 -26.85797 -26.85797 -26.85797 -26.85797 -26.85798
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=18   / DATE= 08.05.19
 -26.67734 -26.67734 -26.67734 -26.67734 -26.67734 -26.67734 -26.68231 -26.68938
 -26.77881 -26.77881 -26.77881 -26.77881 -26.77881 -26.77881 -26.78263 -26.79084
 -26.87988 -26.87988 -26.87988 -26.87988 -26.87988 -26.87988 -26.88369 -26.88961
 -26.98028 -26.98028 -26.98028 -26.98028 -26.98028 -26.98028 -26.98310 -26.98998
 -27.07963 -27.07963 -27.07963 -27.07963 -27.07963 -27.07963 -27.08243 -27.08926
 -27.17726 -27.17726 -27.17726 -27.17726 -27.17726 -27.17726 -27.17920 -27.18496
 -27.26528 -27.26528 -27.26528 -27.26528 -27.26529 -27.26529 -27.26646 -27.27275
 -27.20622 -27.20622 -27.20623 -27.20624 -27.20625 -27.20629 -27.20716 -27.21058
 -26.83064 -26.83065 -26.83066 -26.83068 -26.83072 -26.83079 -26.83107 -26.83259
 -26.44693 -26.44693 -26.44694 -26.44697 -26.44701 -26.44710 -26.44727 -26.44794
 -26.09603 -26.09603 -26.09605 -26.09607 -26.09611 -26.09620 -26.09637 -26.09681
 -25.83603 -25.83603 -25.83605 -25.83607 -25.83611 -25.83619 -25.83635 -25.83670
 -25.73530 -25.73530 -25.73531 -25.73533 -25.73537 -25.73545 -25.73560 -25.73591
 -25.77189 -25.77190 -25.77191 -25.77193 -25.77196 -25.77204 -25.77217 -25.77246
 -25.90330 -25.90331 -25.90332 -25.90333 -25.90337 -25.90344 -25.90356 -25.90382
 -26.09385 -26.09386 -26.09387 -26.09388 -26.09391 -26.09398 -26.09409 -26.09434
 -26.31550 -26.31550 -26.31551 -26.31552 -26.31555 -26.31561 -26.31571 -26.31593
 -26.54195 -26.54196 -26.54196 -26.54198 -26.54200 -26.54205 -26.54214 -26.54233
 -26.74264 -26.74264 -26.74264 -26.74265 -26.74267 -26.74271 -26.74278 -26.74293
 -26.88313 -26.88313 -26.88314 -26.88314 -26.88316 -26.88318 -26.88323 -26.88332
 -26.94235 -26.94235 -26.94235 -26.94236 -26.94236 -26.94238 -26.94240 -26.94245
 -26.93078 -26.93078 -26.93078 -26.93078 -26.93079 -26.93079 -26.93080 -26.93083
 -26.87706 -26.87706 -26.87706 -26.87706 -26.87706 -26.87706 -26.87707 -26.87708
 -26.80442 -26.80442 -26.80442 -26.80442 -26.80442 -26.80442 -26.80443 -26.80443
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=19   / DATE= 08.05.19
 -26.58293 -26.58293 -26.58293 -26.58293 -26.58293 -26.58293 -26.58676 -26.59497
 -26.68448 -26.68448 -26.68448 -26.68448 -26.68448 -26.68448 -26.68732 -26.69423
 -26.78566 -26.78566 -26.78566 -26.78566 -26.78566 -26.78566 -26.78849 -26.79539
 -26.88624 -26.88624 -26.88624 -26.88624 -26.88624 -26.88624 -26.88821 -26.89407
 -26.98588 -26.98588 -26.98588 -26.98588 -26.98588 -26.98588 -26.98784 -26.99367
 -27.08400 -27.08400 -27.08400 -27.08400 -27.08400 -27.08400 -27.08521 -27.09016
 -27.17650 -27.17650 -27.17650 -27.17650 -27.17650 -27.17650 -27.17769 -27.18254
 -27.18305 -27.18305 -27.18305 -27.18305 -27.18306 -27.18308 -27.18356 -27.18698
 -26.90345 -26.90346 -26.90347 -26.90348 -26.90351 -26.90356 -26.90367 -26.90545
 -26.52430 -26.52430 -26.52431 -26.52433 -26.52437 -26.52444 -26.52457 -26.52523
 -26.13612 -26.13612 -26.13613 -26.13615 -26.13619 -26.13626 -26.13639 -26.13678
 -25.84507 -25.84508 -25.84509 -25.84510 -25.84514 -25.84521 -25.84534 -25.84562
 -25.72867 -25.72868 -25.72869 -25.72870 -25.72873 -25.72880 -25.72892 -25.72918
 -25.75748 -25.75748 -25.75749 -25.75751 -25.75754 -25.75760 -25.75771 -25.75794
 -25.88460 -25.88461 -25.88461 -25.88463 -25.88466 -25.88471 -25.88482 -25.88504
 -26.07243 -26.07243 -26.07244 -26.07245 -26.07248 -26.07253 -26.07263 -26.07282
 -26.29179 -26.29179 -26.29180 -26.29181 -26.29183 -26.29188 -26.29197 -26.29214
 -26.51546 -26.51547 -26.51547 -26.51548 -26.51550 -26.51554 -26.51561 -26.51577
 -26.71204 -26.71205 -26.71205 -26.71206 -26.71207 -26.71210 -26.71216 -26.71227
 -26.84707 -26.84707 -26.84707 -26.84708 -26.84709 -26.84711 -26.84714 -26.84722
 -26.90110 -26.90110 -26.90110 -26.90110 -26.90111 -26.90112 -26.90114 -26.90118
 -26.88550 -26.88550 -26.88550 -26.88550 -26.88551 -26.88551 -26.88552 -26.88554
 -26.82909 -26.82909 -26.82909 -26.82909 -26.82909 -26.82909 -26.82909 -26.82910
 -26.75528 -26.75528 -26.75528 -26.75528 -26.75528 -26.75528 -26.75529 -26.75529
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=20   / DATE= 08.05.19
 -26.49628 -26.49628 -26.49628 -26.49628 -26.49628 -26.49628 -26.49914 -26.50611
 -26.59789 -26.59789 -26.59789 -26.59789 -26.59789 -26.59789 -26.60074 -26.60770
 -26.69916 -26.69916 -26.69916 -26.69916 -26.69916 -26.69916 -26.70114 -26.70706
 -26.79989 -26.79989 -26.79989 -26.79989 -26.79989 -26.79989 -26.80187 -26.80776
 -26.89976 -26.89976 -26.89976 -26.89976 -26.89976 -26.89976 -26.90099 -26.90603
 -26.99826 -26.99826 -26.99826 -26.99826 -26.99826 -26.99826 -26.99883 -27.00448
 -27.09458 -27.09458 -27.09458 -27.09458 -27.09458 -27.09458 -27.09514 -27.09941
 -27.18744 -27.18744 -27.18744 -27.18744 -27.18744 -27.18744 -27.18744 -27.19217
 -27.27469 -27.27469 -27.27469 -27.27469 -27.27469 -27.27469 -27.27469 -27.27821
 -27.32147 -27.32147 -27.32147 -27.32147 -27.32148 -27.32148 -27.32149 -27.32460
 -27.03219 -27.03219 -27.03220 -27.03221 -27.03223 -27.03226 -27.03233 -27.03340
 -26.55468 -26.55468 -26.55469 -26.55470 -26.55473 -26.55478 -26.55487 -26.55531
 -26.28443 -26.28443 -26.28444 -26.28446 -26.28448 -26.28453 -26.28463 -26.28489
 -26.21276 -26.21276 -26.21277 -26.21278 -26.21280 -26.21285 -26.21294 -26.21315
 -26.27314 -26.27314 -26.27315 -26.27316 -26.27318 -26.27323 -26.27331 -26.27350
 -26.41220 -26.41220 -26.41221 -26.41222 -26.41224 -26.41228 -26.41235 -26.41251
 -26.58713 -26.58714 -26.58714 -26.58715 -26.58717 -26.58720 -26.58727 -26.58741
 -26.75746 -26.75746 -26.75746 -26.75747 -26.75748 -26.75751 -26.75756 -26.75766
 -26.88357 -26.88357 -26.88358 -26.88358 -26.88359 -26.88361 -26.88364 -26.88371
 -26.93961 -26.93961 -26.93961 -26.93961 -26.93962 -26.93963 -26.93965 -26.93968
 -26.92862 -26.92862 -26.92862 -26.92862 -26.92863 -26.92863 -26.92864 -26.92866
 -26.87316 -26.87316 -26.87316 -26.87316 -26.87317 -26.87317 -26.87317 -26.87318
 -26.79674 -26.79674 -26.79674 -26.79674 -26.79674 -26.79674 -26.79674 -26.79675
 -26.71371 -26.71371 -26.71371 -26.71371 -26.71371 -26.71371 -26.71371 -26.71371
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=21   / DATE= 08.05.19
 -26.39769 -26.39769 -26.39769 -26.39769 -26.39769 -26.39769 -26.40046 -26.40720
 -26.49936 -26.49936 -26.49936 -26.49936 -26.49936 -26.49936 -26.50129 -26.50703
 -26.60074 -26.60074 -26.60074 -26.60074 -26.60074 -26.60074 -26.60194 -26.60840
 -26.70165 -26.70165 -26.70165 -26.70165 -26.70165 -26.70165 -26.70284 -26.70775
 -26.80180 -26.80180 -26.80180 -26.80180 -26.80180 -26.80180 -26.80236 -26.80788
 -26.90074 -26.90074 -26.90074 -26.90074 -26.90074 -26.90074 -26.90130 -26.90549
 -26.99776 -26.99776 -26.99776 -26.99776 -26.99776 -26.99776 -26.99776 -27.00245
 -27.09173 -27.09173 -27.09173 -27.09173 -27.09173 -27.09173 -27.09173 -27.09527
 -27.18033 -27.18033 -27.18033 -27.18033 -27.18033 -27.18033 -27.18033 -27.18377
 -27.21498 -27.21498 -27.21498 -27.21498 -27.21498 -27.21499 -27.21500 -27.21720
 -26.90310 -26.90311 -26.90311 -26.90312 -26.90314 -26.90317 -26.90323 -26.90394
 -26.45654 -26.45654 -26.45654 -26.45656 -26.45658 -26.45662 -26.45670 -26.45702
 -26.21392 -26.21392 -26.21393 -26.21394 -26.21396 -26.21400 -26.21409 -26.21429
 -26.15904 -26.15905 -26.15905 -26.15906 -26.15908 -26.15912 -26.15920 -26.15938
 -26.22925 -26.22925 -26.22925 -26.22926 -26.22928 -26.22932 -26.22939 -26.22954
 -26.37385 -26.37385 -26.37385 -26.37386 -26.37388 -26.37391 -26.37397 -26.37410
 -26.55135 -26.55135 -26.55135 -26.55136 -26.55137 -26.55140 -26.55146 -26.55156
 -26.72187 -26.72188 -26.72188 -26.72189 -26.72190 -26.72192 -26.72196 -26.72204
 -26.84611 -26.84611 -26.84611 -26.84612 -26.84612 -26.84614 -26.84617 -26.84622
 -26.89964 -26.89964 -26.89964 -26.89964 -26.89964 -26.89965 -26.89967 -26.89970
 -26.88680 -26.88680 -26.88680 -26.88680 -26.88680 -26.88680 -26.88681 -26.88682
 -26.83006 -26.83006 -26.83006 -26.83006 -26.83006 -26.83007 -26.83007 -26.83007
 -26.75273 -26.75273 -26.75273 -26.75273 -26.75273 -26.75273 -26.75273 -26.75274
 -26.66863 -26.66863 -26.66863 -26.66863 -26.66863 -26.66863 -26.66863 -26.66863
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=22   / DATE= 08.05.19
 -26.31925 -26.31925 -26.31925 -26.31925 -26.31925 -26.31925 -26.32120 -26.32697
 -26.42096 -26.42096 -26.42096 -26.42096 -26.42096 -26.42096 -26.42217 -26.42868
 -26.52240 -26.52240 -26.52240 -26.52240 -26.52240 -26.52240 -26.52361 -26.52856
 -26.62342 -26.62342 -26.62342 -26.62342 -26.62342 -26.62342 -26.62398 -26.62956
 -26.72374 -26.72374 -26.72374 -26.72374 -26.72374 -26.72374 -26.72374 -26.72856
